request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1336,2,0,160.81338207976302,1,1397,12
1337,2,0,160.9434410926351,1,6426,36
1338,2,0,160.99384466327768,1,103,10
1339,2,0,161.03537314884366,1,5475,10
1340,2,0,161.29759948947515,1,311,6
1341,2,0,161.43175579416328,1,88,10
1342,2,0,161.73808431064987,1,165,12
1343,2,0,161.81077191664113,1,216,27
1344,2,0,161.94078431564535,1,771,36
1345,2,0,161.999006291992,1,296,54
1346,2,0,162.12321980873523,1,2037,8
1347,2,0,162.3960294192868,1,29,7
1348,2,0,162.45411092902464,1,7098,824
1349,2,0,162.5152768520954,1,6229,23
1350,2,0,162.5568675282925,1,59,8
1351,2,0,163.24510214619545,1,625,18
1352,2,0,163.25584421811618,1,1655,10
1353,2,0,163.26094364333423,1,77,6
1354,2,0,163.28537082600644,1,7435,10
1355,2,0,163.3471554287386,1,204,44
1356,2,0,163.4229856917663,1,572,11
1357,2,0,163.54487298347942,1,772,10
1358,2,0,163.9558111193384,1,1013,79
1359,2,0,164.02815604925482,1,897,6
1360,2,0,164.1799130927725,1,1349,9
1361,2,0,164.22827219992422,1,1864,39
1362,2,0,164.32181213754086,1,1369,31
1363,2,0,164.37537492717345,1,1343,343
1364,2,0,164.59808156347125,1,5847,17
1365,2,0,164.94337329182375,1,1656,24
1366,2,0,165.08844285360684,1,1500,824
1367,2,0,165.26436205433257,1,3196,9
1368,2,0,165.2720062455413,1,77,7
1369,2,0,165.37497581316464,1,853,7
1370,2,0,165.45010680523154,1,1498,79
1371,2,0,165.51524874579223,1,5473,66
1372,2,0,165.56747301546767,1,819,6
1373,2,0,165.57266803164,1,1179,9
1374,2,0,165.57492628764498,1,2979,8
1375,2,0,165.72465057822603,1,847,18
1376,2,0,165.88550119799447,1,3335,15
1377,2,0,166.00261417262504,1,1064,208
1378,2,0,166.05905711512344,1,741,26
1379,2,0,166.12925697927767,1,36,16
1380,2,0,166.32500832048686,1,1967,20
1381,2,0,166.32753798925333,1,3866,6
1382,2,0,166.38571668247423,1,1456,6
1383,2,0,166.62571132954497,1,3710,15
1384,2,0,166.66731281339483,1,634,10
1385,2,0,166.6773922612965,1,954,17
1386,2,0,166.70609053961317,1,978,11
1387,2,0,166.7957337356771,1,1485,10
1388,2,0,166.86365075781927,1,120,13
1389,2,0,167.05267203941062,1,661,6
1390,2,0,167.1135461238026,1,620,9
1391,2,0,167.14539287362084,1,13,20
1392,2,0,167.30350195374237,1,1260,7
1393,2,0,167.62298799542933,1,944,8
1394,2,0,167.66374744545786,1,537,9
1395,2,0,167.91822796132922,1,842,7
1396,2,0,168.03882093128536,1,1885,19
1397,2,0,168.09199289786224,1,6426,10
1398,2,0,168.11743982917227,1,96,9
1399,2,0,168.14228798758108,1,3809,81
1400,2,0,168.49982480678653,1,1880,19
1401,2,0,168.7698492011353,1,7436,14
1402,2,0,168.9983689018978,1,770,231
1403,2,0,169.14500419106022,1,3189,12
1404,2,0,169.25900963792415,1,904,34
1405,2,0,169.33693402681595,1,1310,16
1406,2,0,169.38688187910643,1,1835,40
1407,2,0,169.42139066422962,1,4462,46
1408,2,0,169.44949411388757,1,985,45
1409,2,0,169.5193980518671,1,1111,9
1410,2,0,169.65212226082562,1,1196,9
1411,2,0,169.6843514978743,1,1806,8
1412,2,0,169.71019049943527,1,484,19
1413,2,0,169.95155481588836,1,5040,49
1414,2,0,170.3186934559682,1,2942,81
1415,2,0,170.3263383106456,1,2020,30
1416,2,0,170.3603456121431,1,1277,16
1417,2,0,170.41320793067305,1,7375,17
1418,2,0,170.43646828564295,1,21,6
1419,2,0,170.58343632484056,1,6044,9
1420,2,0,170.60209997166533,1,311,103
1421,2,0,170.84109402910494,1,4991,12
1422,2,0,170.89113931677844,1,1406,14
1423,2,0,170.93040593231476,1,7091,8
1424,2,0,171.04265641856793,1,2380,14
1425,2,0,171.05010605497986,1,717,25
1426,2,0,171.15801053744713,1,717,14
1427,2,0,171.29324987426827,1,615,9
1428,2,0,171.39668710936454,1,1555,9
1429,2,0,171.41832047122023,1,866,22
1430,2,0,171.43553957295353,1,3543,14
1431,2,0,171.51260596774696,1,135,7
1432,2,0,171.51896926236438,1,1321,13
1433,2,0,171.5364397069787,1,1280,27
1434,2,0,171.62195807158201,1,64,9
1435,2,0,171.63559740054515,1,2658,7
1436,2,0,171.6549188747003,1,1002,6
1437,2,0,171.69883676255847,1,7436,13
1438,2,0,171.92414759974358,1,1031,14
1439,2,0,171.93548469784486,1,109,30
1440,2,0,172.3450144750688,1,4946,15
1441,2,0,172.47094289669968,1,3216,27
1442,2,0,172.77151006876966,1,1118,6
1443,2,0,172.82022314986466,1,312,7
1444,2,0,172.9560166052371,1,832,9
1445,2,0,173.00519827662853,1,596,13
1446,2,0,173.0072198875063,1,2985,11
1447,2,0,173.13639355098542,1,2771,9
1448,2,0,173.28333487728176,1,1282,20
1449,2,0,173.48853717666807,1,527,8
1450,2,0,173.87413716556938,1,1795,69
1451,2,0,173.9139353902408,1,3538,7
1452,2,0,174.04855426778693,1,1039,15
1453,2,0,174.37407588846153,1,186,15
1454,2,0,174.5161106596567,1,247,12
1455,2,0,174.5308932216643,1,4868,7
1456,2,0,174.55372336467818,1,796,7
1457,2,0,174.64590507120718,1,1379,103
1458,2,0,174.69457339281516,1,81,13
1459,2,0,174.69758416962569,1,281,36
1460,2,0,174.69797508289264,1,2796,16
1461,2,0,174.8048083514238,1,3757,25
1462,2,0,174.93849948102863,1,1414,15
1463,2,0,174.97636037791818,1,3733,7
1464,2,0,175.10464651704535,1,1706,37
1465,2,0,175.11825587772617,1,67,13
1466,2,0,175.2452956105729,1,2140,9
1467,2,0,175.31632230074308,1,1060,9
1468,2,0,175.3357481987702,1,291,15
1469,2,0,175.74650319540797,1,1943,7
1470,2,0,175.8294081429851,1,3469,7
1471,2,0,175.85386311715897,1,496,7
1472,2,0,175.97418494122917,1,892,11
1473,2,0,176.07880217710328,1,985,12
1474,2,0,176.08198587384032,1,391,6
1475,2,0,176.16976220073988,1,573,9
1476,2,0,176.36979311536297,1,2358,37
1477,2,0,176.55207071759554,1,1779,8
1478,2,0,176.58872637495105,1,6097,48
1479,2,0,176.63970159057394,1,2794,54
1480,2,0,176.76263903498003,1,1300,231
1481,2,0,176.78990321290024,1,1584,7
1482,2,0,176.8275726815489,1,58,9
1483,2,0,176.94880466802405,1,3634,10
1484,2,0,177.05783083165542,1,77,21
1485,2,0,177.2014123290812,1,3165,9
1486,2,0,177.2323235663539,1,1000,12
1487,2,0,177.30481649217805,1,2290,33
1488,2,0,177.4727857966584,1,2424,33
1489,2,0,177.64226050486081,1,2723,10
1490,2,0,177.99393410738293,1,4107,40
1491,2,0,178.23382994927593,1,1131,15
1492,2,0,178.28529546017276,1,153,6
1493,2,0,178.29277074501664,1,1002,34
1494,2,0,178.32441151139054,1,59,34
1495,2,0,178.45207101313616,1,57,10
1496,2,0,179.09583816570677,1,3435,27
1497,2,0,179.2357536980036,1,2616,66
1498,2,0,179.5258024336013,1,1692,97
1499,2,0,179.57194082746594,1,45,10
1500,2,0,179.87648933620716,1,2628,112
1501,2,0,180.0011861563083,1,111,9
1502,2,0,180.0334262955948,1,286,11
1503,2,0,180.08252785069772,1,2445,76
1504,2,0,180.11145330770515,1,147,23
1505,2,0,180.78094823466478,1,1609,19
1506,2,0,181.13208668155335,1,1248,9
1507,2,0,181.18444889571808,1,227,11
1508,2,0,181.45499673732849,1,1914,20
1509,2,0,181.61003175249738,1,592,9
1510,2,0,181.67206231735994,1,1000,14
1511,2,0,181.71710481632255,1,151,13
1512,2,0,181.9906267993425,1,2087,10
1513,2,0,182.03368599586963,1,1763,13
1514,2,0,182.08925005044412,1,1803,16
1515,2,0,182.1639610836647,1,700,22
1516,2,0,182.28344844285775,1,2364,15
1517,2,0,182.34066862029255,1,1908,40
1518,2,0,182.47061810910358,1,20,7
1519,2,0,182.49949535504484,1,2363,11
1520,2,0,182.5952365229583,1,1000,6
1521,2,0,182.6501515204981,1,3251,10
1522,2,0,182.697659253471,1,4592,13
1523,2,0,182.71246817316975,1,2612,21
1524,2,0,182.75038986213505,1,2297,9
1525,2,0,182.77945764486526,1,82,16
1526,2,0,182.86430920267324,1,1370,7
1527,2,0,182.9017635941547,1,130,36
1528,2,0,182.92124090239082,1,362,192
1529,2,0,183.21342833657346,1,74,53
1530,2,0,183.24901083334984,1,1650,82
1531,2,0,183.31631570321534,1,1599,13
1532,2,0,183.32982349896452,1,3937,15
1533,2,0,183.37352921930528,1,2316,130
1534,2,0,183.5264533396186,1,1189,6
1535,2,0,183.59042798140658,1,566,24
1536,2,0,183.63443603850874,1,62,6
1537,2,0,183.6503462734286,1,1393,13
1538,2,0,183.65139677045718,1,841,9
1539,2,0,183.67191198120244,1,439,15
1540,2,0,183.69025835401945,1,985,72
1541,2,0,183.74169785552107,1,256,10
1542,2,0,183.75459727497088,1,1032,11
1543,2,0,183.85447948354374,1,1067,42
1544,2,0,183.9067610278738,1,1470,47
1545,2,0,183.91376045126634,1,596,8
1546,2,0,183.9256925634116,1,753,41
1547,2,0,184.02724239741184,1,1021,12
1548,2,0,184.0490813774258,1,1140,33
1549,2,0,184.06799456011623,1,2053,29
1550,2,0,184.0789894128625,1,160,8
1551,2,0,184.11102851038677,1,4067,10
1552,2,0,184.14410073197948,1,1397,6
1553,2,0,184.43440861904887,1,807,9
1554,2,0,184.43830165142697,1,1820,71
1555,2,0,184.4671059751171,1,4820,18
1556,2,0,184.47447583126387,1,2569,7
1557,2,0,184.72385973228685,1,3913,10
1558,2,0,185.04031366624508,1,161,145
1559,2,0,185.33972847816062,1,2009,17
1560,2,0,185.39572359055592,1,1349,13
1561,2,0,185.4516252062154,1,1263,51
1562,2,0,185.51725014194622,1,362,13
1563,2,0,185.7117887216878,1,4367,9
1564,2,0,185.8754969021919,1,6282,7
1565,2,0,185.96107573280506,1,10,9
1566,2,0,186.06610124566754,1,50,132
1567,2,0,186.1498283274452,1,2219,10
1568,2,0,186.206223350832,1,1330,8
1569,2,0,186.23113305329127,1,2868,38
1570,2,0,186.28111754776984,1,2317,7
1571,2,0,186.38073406147336,1,2128,35
1572,2,0,186.38370049382644,1,880,6
1573,2,0,186.39189392968197,1,456,7
1574,2,0,186.49254850616913,1,6541,38
1575,2,0,186.57865057144997,1,26,32
1576,2,0,186.8002549669791,1,260,9
1577,2,0,187.55645400176428,1,3399,9
1578,2,0,187.9022755443561,1,2302,17
1579,2,0,187.91913470703744,1,2264,35
1580,2,0,187.98993621572652,1,1743,8
1581,2,0,188.3010103295584,1,842,8
1582,2,0,188.3852592512675,1,7432,12
1583,2,0,188.3867149232049,1,145,43
1584,2,0,188.4036574657515,1,351,12
1585,2,0,188.64793619455003,1,7436,14
1586,2,0,188.6785860758693,1,1791,6
1587,2,0,188.732653152718,1,72,11
1588,2,0,188.8158408566877,1,1886,112
1589,2,0,188.87869488216643,1,2136,7
1590,2,0,189.19785498632945,1,318,6
1591,2,0,189.24606716643413,1,4829,71
1592,2,0,189.3761104614822,1,950,14
1593,2,0,189.67643443941083,1,33,54
1594,2,0,189.79503807811122,1,97,6
1595,2,0,190.12133105192035,1,1262,89
1596,2,0,190.35175886030396,1,1517,77
1597,2,0,190.5321943945354,1,480,87
1598,2,0,190.893390365917,1,2433,18
1599,2,0,191.19672158814566,1,3271,16
1600,2,0,191.41238274505488,1,363,23
1601,2,0,191.4230931207118,1,291,85
1602,2,0,191.47133349133813,1,2236,10
1603,2,0,191.80675645119348,1,17,9
1604,2,0,191.81276352562918,1,1531,55
1605,2,0,191.87682720932384,1,759,14
1606,2,0,192.02638563449034,1,4116,20
1607,2,0,192.1123438110462,1,488,9
1608,2,0,192.1680067706575,1,2630,9
1609,2,0,192.3564874645305,1,2327,14
1610,2,0,192.8394822520933,1,4340,9
1611,2,0,193.14870215348722,1,3835,17
1612,2,0,193.46722618468448,1,282,81
1613,2,0,193.49620111467664,1,2462,6
1614,2,0,193.5305234564008,1,179,7
1615,2,0,193.659149723737,1,3630,6
1616,2,0,193.94806813066947,1,3026,7
1617,2,0,194.57144375657168,1,2476,9
1618,2,0,194.9878490634331,1,1590,7
1619,2,0,195.10074996929856,1,6414,40
1620,2,0,195.8236741311461,1,1282,6
1621,2,0,195.8431597149584,1,1771,21
1622,2,0,195.97247844219314,1,2316,114
1623,2,0,196.1576572536536,1,817,15
1624,2,0,196.23028356088352,1,1373,6
1625,2,0,196.24122886275103,1,2854,9
1626,2,0,196.3068474179556,1,256,24
1627,2,0,196.41141066145562,1,636,19
1628,2,0,196.44124325619444,1,986,7
1629,2,0,196.45245448986776,1,2482,6
1630,2,0,196.47460459357268,1,51,13
1631,2,0,196.84078235970682,1,342,13
1632,2,0,196.9524701615038,1,10,22
1633,2,0,197.09693370048512,1,7435,19
1634,2,0,197.58081254544356,1,864,9
1635,2,0,197.77947989052964,1,103,9
1636,2,0,197.79706835241296,1,1126,9
1637,2,0,198.09580610246167,1,2255,11
1638,2,0,198.150552212661,1,155,103
1639,2,0,198.38906793555054,1,912,16
1640,2,0,198.3997970155906,1,1197,52
1641,2,0,198.4790907898231,1,71,6
1642,2,0,198.55941635049297,1,4189,15
1643,2,0,198.5703701537004,1,2254,12
1644,2,0,198.75850541023925,1,11,25
1645,2,0,199.47503809502513,1,143,6
1646,2,0,199.82086181058003,1,44,12
1647,2,0,199.93232363520846,1,2794,14
1648,2,0,199.93822234512788,1,976,18
1649,2,0,200.0873914483043,1,1117,10
1650,2,0,200.09568466431713,1,752,10
1651,2,0,200.09635757981397,1,3621,6
1652,2,0,200.1860542414713,1,819,14
1653,2,0,200.3564867112319,1,4771,6
1654,2,0,200.51148089994624,1,259,36
1655,2,0,201.0399169022424,1,2220,13
1656,2,0,201.37223807753526,1,486,10
1657,2,0,201.41367141843327,1,1528,16
1658,2,0,201.75761107502527,1,1222,9
1659,2,0,201.85369807984893,1,1896,7
1660,2,0,201.89807564819847,1,58,64
1661,2,0,201.95518917129482,1,1401,7
1662,2,0,201.99291205559388,1,756,9
1663,2,0,202.02728354009918,1,1542,30
1664,2,0,202.11857945729466,1,2595,41
1665,2,0,202.128557115097,1,85,13
1666,2,0,202.3808027945049,1,2648,7
1667,2,0,202.5670423470599,1,486,14
1668,2,0,202.58592232969997,1,751,40
1669,2,0,202.66052300690635,1,5636,124
1670,2,0,202.85384786403984,1,1200,64
1671,2,0,202.90236527434166,1,2379,15
1672,2,0,202.90459012025198,1,949,10
1673,2,0,202.95085706600275,1,7433,139
1674,2,0,202.9983361868012,1,1981,39
1675,2,0,203.00438063021565,1,1056,9
1676,2,0,203.05886437181067,1,221,7
1677,2,0,203.203230048368,1,194,15
1678,2,0,203.21531818382027,1,614,7
1679,2,0,203.4597536433077,1,349,7
1680,2,0,203.53647398823853,1,67,6
1681,2,0,203.73681295973404,1,1433,13
1682,2,0,203.74291442206655,1,2117,10
1683,2,0,204.2480431347735,1,100,13
1684,2,0,204.97957684943415,1,867,18
1685,2,0,205.02652089471442,1,2484,13
1686,2,0,205.1930904608067,1,77,15
1687,2,0,205.20758164491727,1,2559,30
1688,2,0,205.57569205669895,1,1570,8
1689,2,0,205.90408029860728,1,98,25
1690,2,0,206.0909640333823,1,2020,13
1691,2,0,206.19039690844167,1,2302,21
1692,2,0,206.33259535146826,1,180,6
1693,2,0,206.88290233968857,1,2434,25
1694,2,0,206.90363184735375,1,7091,21
1695,2,0,207.2533634623247,1,6204,8
1696,2,0,207.38999175855798,1,1144,51
1697,2,0,207.4423281632362,1,1107,46
1698,2,0,207.47310817956105,1,867,18
1699,2,0,207.47607025653923,1,727,25
1700,2,0,207.6122304774728,1,1304,6
1701,2,0,207.74329015016747,1,1819,697
1702,2,0,207.80497917359284,1,6171,10
1703,2,0,207.84767599264384,1,188,35
1704,2,0,208.07188106649014,1,174,9
1705,2,0,208.25451541337233,1,2128,6
1706,2,0,208.4002639836318,1,703,9
1707,2,0,208.50545855306464,1,7436,28
1708,2,0,208.68570336195168,1,1542,15
1709,2,0,208.83557529640154,1,1938,16
1710,2,0,208.9597152815086,1,1609,6
1711,2,0,209.0314660558823,1,77,23
1712,2,0,209.29011505098467,1,2055,13
1713,2,0,209.32655237704756,1,1188,13
1714,2,0,209.52402494635487,1,2227,8
1715,2,0,209.71154761944044,1,549,11
1716,2,0,209.774789818277,1,16,9
1717,2,0,209.78288147207323,1,7436,58
1718,2,0,209.89469445254582,1,3008,8
1719,2,0,209.92601069785547,1,2958,35
1720,2,0,210.0779385216178,1,5546,14
1721,2,0,210.31470176822376,1,887,6
1722,2,0,210.35448359369363,1,2001,52
1723,2,0,210.38261918927938,1,766,6
1724,2,0,210.41366822152222,1,5957,12
1725,2,0,210.65071144330355,1,4918,14
1726,2,0,210.6654823696207,1,1679,13
1727,2,0,210.68005000456202,1,1789,18
1728,2,0,210.71548763453902,1,305,15
1729,2,0,210.8573506571015,1,48,8
1730,2,0,210.94432458640418,1,2312,9
1731,2,0,211.0091664865704,1,1547,12
1732,2,0,211.01219414379386,1,679,64
1733,2,0,211.09827851246152,1,1797,45
1734,2,0,211.11894121184773,1,3270,18
1735,2,0,211.34297557325783,1,2928,13
1736,2,0,211.35406345316676,1,2847,12
1737,2,0,211.37562192733074,1,1114,18
1738,2,0,211.51130119965595,1,1875,6
1739,2,0,211.58488127040107,1,2786,18
1740,2,0,211.66712835614345,1,7433,6
1741,2,0,211.70929043954678,1,213,172
1742,2,0,211.71931185870864,1,1466,26
1743,2,0,211.74227745527358,1,4471,16
1744,2,0,211.92435914569867,1,1006,46
1745,2,0,212.29816895587933,1,2407,20
1746,2,0,212.3007838383229,1,2794,55
1747,2,0,212.31902194803348,1,1111,13
1748,2,0,212.4147778396966,1,7435,8
1749,2,0,212.5433871278138,1,3865,12
1750,2,0,212.77750960142228,1,754,19
1751,2,0,212.78446623566035,1,4699,55
1752,2,0,212.82129229478986,1,2330,7
1753,2,0,213.01917512497118,1,4795,7
1754,2,0,213.08759661282528,1,1931,8
1755,2,0,213.11720845307394,1,7436,29
1756,2,0,213.35778617491482,1,263,6
1757,2,0,213.51360285798955,1,2303,10
1758,2,0,213.6410383363429,1,1638,15
1759,2,0,213.8494705175214,1,1968,40
1760,2,0,214.03909461970372,1,6114,16
1761,2,0,214.1763472564638,1,2772,8
1762,2,0,214.18316013807816,1,1963,15
1763,2,0,214.39717107085917,1,1880,13
1764,2,0,214.55835517930785,1,3213,13
1765,2,0,214.67065517275228,1,1256,12
1766,2,0,214.70580046929118,1,2815,12
1767,2,0,214.82675523574233,1,1105,17
1768,2,0,214.8367489467613,1,2951,12
1769,2,0,214.99609706336707,1,2507,11
1770,2,0,215.0112973131194,1,174,45
1771,2,0,215.14828707248046,1,7435,10
1772,2,0,215.26831129423806,1,592,12
1773,2,0,215.29899691804883,1,23,13
1774,2,0,215.33498080497415,1,864,38
1775,2,0,215.34533654197844,1,92,8
1776,2,0,215.38893448102903,1,153,86
1777,2,0,215.4378003953909,1,134,18
1778,2,0,215.60253316057714,1,4432,184
1779,2,0,215.69907489010015,1,601,96
1780,2,0,215.81401540070112,1,2420,10
1781,2,0,215.81565588223282,1,5991,11
1782,2,0,215.98684923301772,1,244,7
1783,2,0,216.14425630746658,1,1746,21
1784,2,0,216.2695677797575,1,2446,19
1785,2,0,216.32252934809452,1,2124,12
1786,2,0,216.38885607292664,1,68,14
1787,2,0,216.66383274470672,1,6441,17
1788,2,0,216.6720590995129,1,1153,253
1789,2,0,216.81339711142226,1,48,23
1790,2,0,216.92694956833714,1,2876,12
1791,2,0,216.9912778280482,1,7435,7
1792,2,0,217.26823158550167,1,596,184
1793,2,0,217.5139377885147,1,733,6
1794,2,0,217.75559999701866,1,208,15
1795,2,0,217.77133406872647,1,97,19
1796,2,0,217.79954975923363,1,2123,104
1797,2,0,217.80550593599546,1,2575,12
1798,2,0,218.23104196582503,1,258,13
1799,2,0,218.25692426921378,1,7436,103
1800,2,0,218.26162786586815,1,924,17
1801,2,0,218.44456237829644,1,137,13
1802,2,0,218.45594764448066,1,1953,10
1803,2,0,218.80359333221577,1,125,9
1804,2,0,219.09327634312032,1,7265,61
1805,2,0,219.2211661683765,1,1749,219
1806,2,0,219.34768340919084,1,543,127
1807,2,0,219.3552855837548,1,673,14
1808,2,0,219.38200574801758,1,1269,9
1809,2,0,219.5541147061478,1,3464,7
1810,2,0,219.6172059917012,1,5218,15
1811,2,0,219.75185622882304,1,1494,8
1812,2,0,219.82301130589832,1,2596,9
1813,2,0,219.89201283651437,1,476,62
1814,2,0,219.96324577322204,1,1712,310
1815,2,0,220.01358838746475,1,51,34
1816,2,0,220.29956477494557,1,44,15
1817,2,0,220.32206705853275,1,1612,7
1818,2,0,220.32652086593208,1,363,10
1819,2,0,220.36167820336755,1,592,9
1820,2,0,220.4084922324618,1,2748,6
1821,2,0,220.46373091559542,1,2623,43
1822,2,0,220.61749939933753,1,5108,8
1823,2,0,220.7053821629322,1,1388,23
1824,2,0,220.8238945418557,1,327,25
1825,2,0,221.7693883277659,1,482,7
1826,2,0,221.89060560839027,1,345,34
1827,2,0,221.89593199017693,1,2310,13
1828,2,0,221.9454930720713,1,54,6
1829,2,0,222.0129877138289,1,2379,12
1830,2,0,222.4584606646328,1,1030,550
1831,2,0,222.48239591199263,1,3330,6
1832,2,0,222.75794500049525,1,945,43
1833,2,0,222.96389855344583,1,1155,13
1834,2,0,223.0968564928973,1,1479,12
1835,2,0,223.18947902193844,1,182,17
1836,2,0,223.24635495373715,1,349,9
1837,2,0,223.35995148546863,1,93,14
1838,2,0,223.66535850506986,1,987,15
1839,2,0,223.70378060831763,1,2361,37
1840,2,0,224.0513970189525,1,1059,12
1841,2,0,224.06274800087402,1,714,7
1842,2,0,224.22084754374453,1,1714,97
1843,2,0,224.34660538264933,1,2736,6
1844,2,0,224.51924448030985,1,1356,60
1845,2,0,224.53862104010057,1,781,6
1846,2,0,224.64602532630124,1,2987,6
1847,2,0,224.85763674746195,1,2013,11
1848,2,0,224.9388621550533,1,7436,7
1849,2,0,224.97373332895282,1,1541,7
1850,2,0,225.01088556195708,1,1714,6
1851,2,0,225.013444917635,1,586,15
1852,2,0,225.31098573404364,1,1105,6
1853,2,0,225.46424824195458,1,47,94
1854,2,0,225.54543176221623,1,1609,28
1855,2,0,225.69008309268938,1,2165,65
1856,2,0,225.70468356598658,1,3313,8
1857,2,0,225.74799360822095,1,223,7
1858,2,0,225.76473410689704,1,846,40
1859,2,0,225.7899739803565,1,2407,13
1860,2,0,225.88057875921407,1,6293,15
1861,2,0,226.0596583060934,1,1373,64
1862,2,0,226.06815256394466,1,1887,11
1863,2,0,226.09333599770116,1,1094,8
1864,2,0,226.14615995816334,1,7435,13
1865,2,0,226.42015980914397,1,1586,10
1866,2,0,226.75911735878466,1,127,12
1867,2,0,226.8527016086811,1,864,43
1868,2,0,226.92054753469594,1,197,17
1869,2,0,227.01641117620863,1,272,8
1870,2,0,227.02904648349397,1,2512,27
1871,2,0,227.1224063737686,1,759,13
1872,2,0,227.1841454125125,1,1747,7
1873,2,0,227.1933721351962,1,1801,9
1874,2,0,227.49007562938712,1,596,7
1875,2,0,227.4996312221086,1,1650,9
1876,2,0,227.55729299723893,1,168,15
1877,2,0,227.61627251778103,1,1984,10
1878,2,0,227.81910960533455,1,390,19
1879,2,0,228.37788696883933,1,1936,10
1880,2,0,228.39687374544616,1,797,52
1881,2,0,228.49460650135023,1,152,6
1882,2,0,229.04973157160344,1,892,17
1883,2,0,229.0639418998617,1,609,9
1884,2,0,229.21686744237573,1,842,9
1885,2,0,229.24147729984568,1,624,6
1886,2,0,229.31510178528214,1,1007,9
1887,2,0,229.47179868180336,1,1162,15
1888,2,0,229.65951417900004,1,2241,26
1889,2,0,229.66096436197267,1,3287,13
1890,2,0,229.9087121613767,1,196,16
1891,2,0,229.94785633556987,1,3265,72
1892,2,0,229.97844473045492,1,5764,13
1893,2,0,230.12952638839621,1,1645,6
1894,2,0,230.40193714993725,1,2227,6
1895,2,0,230.48868224137902,1,1507,24
1896,2,0,230.53313894506337,1,2143,36
1897,2,0,230.55437756276243,1,2752,23
1898,2,0,230.62785290502958,1,2437,16
1899,2,0,230.80683754451906,1,11,13
1900,2,0,230.95373228551657,1,1799,30
1901,2,0,231.02045542636444,1,2132,940
1902,2,0,231.231655612799,1,1633,6
1903,2,0,231.29730770588492,1,7087,13
1904,2,0,231.317172306651,1,6112,10
1905,2,0,231.52776783162346,1,4235,7
1906,2,0,231.5477436719932,1,7436,10
1907,2,0,231.58930314733988,1,258,10
1908,2,0,231.76088191727655,1,2686,6
1909,2,0,232.12212042940521,1,431,11
1910,2,0,232.1268304754469,1,6055,40
1911,2,0,232.23938553215848,1,2766,39
1912,2,0,232.41800844889767,1,316,11
1913,2,0,232.4370855061472,1,1153,7
1914,2,0,232.46956455006148,1,182,6
1915,2,0,232.4855735244759,1,9,7
1916,2,0,232.53590386600303,1,606,19
1917,2,0,232.6637772430488,1,3364,16
1918,2,0,233.09523684012507,1,2471,16
1919,2,0,233.37285538570913,1,2799,25
1920,2,0,233.3855396022507,1,750,26
1921,2,0,233.7839802069222,1,901,8
1922,2,0,233.84787015933475,1,28,9
1923,2,0,233.9332231392308,1,2205,16
1924,2,0,234.3752138307326,1,1056,8
1925,2,0,234.38573553231325,1,152,88
1926,2,0,234.40998294476086,1,229,9
1927,2,0,234.41651642657874,1,7332,8
1928,2,0,234.5597355577575,1,1291,151
1929,2,0,234.60228792206703,1,1607,263
1930,2,0,234.60986538677784,1,1385,871
1931,2,0,234.8677823798151,1,7436,22
1932,2,0,234.9299236650892,1,494,18
1933,2,0,235.06233049727686,1,58,9
1934,2,0,235.14424416359387,1,59,7
1935,2,0,235.55341380038004,1,2111,49
1936,2,0,235.57827023772396,1,2089,18
1937,2,0,235.74652274268618,1,2116,82
1938,2,0,235.74685412828924,1,7,118
1939,2,0,235.91492172503797,1,263,6
1940,2,0,236.1949282180641,1,228,8
1941,2,0,236.3899847717626,1,204,76
1942,2,0,236.52505793337394,1,15,11
1943,2,0,236.58755662289943,1,2002,8
1944,2,0,236.6212966952393,1,749,12
1945,2,0,236.66970542981778,1,4790,20
1946,2,0,236.8624584427561,1,3230,6
1947,2,0,236.91257351924867,1,1264,9
1948,2,0,236.99415178631745,1,7436,8
1949,2,0,237.08869981658148,1,3464,18
1950,2,0,237.16052915661996,1,1201,29
1951,2,0,237.21906441273705,1,62,21
1952,2,0,237.53093051535865,1,2283,18
1953,2,0,237.87122128849174,1,223,7
1954,2,0,238.04529191848252,1,172,29
1955,2,0,238.1631501576642,1,2362,8
1956,2,0,238.6253267571011,1,662,44
1957,2,0,238.62613803221288,1,2165,16
1958,2,0,238.63389491238436,1,15,21
1959,2,0,238.66696508858323,1,98,13
1960,2,0,238.74187374763486,1,469,393
1961,2,0,238.8818549668769,1,6585,9
1962,2,0,239.3396812610989,1,158,23
1963,2,0,239.67302470740904,1,1209,21
1964,2,0,239.74189782426322,1,1049,14
1965,2,0,239.77297839210735,1,2065,16
1966,2,0,239.8134750979889,1,1924,11
1967,2,0,239.9360680270287,1,1033,6
1968,2,0,240.1525341456443,1,4256,10
1969,2,0,240.4842613255761,1,1592,7
1970,2,0,240.87557282517346,1,283,35
1971,2,0,241.09604809422186,1,1592,15
1972,2,0,241.1765283512848,1,603,10
1973,2,0,241.35660426508556,1,2504,60
1974,2,0,241.60908490729938,1,1477,10
1975,2,0,241.787968953945,1,1763,10
1976,2,0,241.84391302128031,1,2310,7
1977,2,0,242.03344717624205,1,2689,13
1978,2,0,242.24429170935537,1,2132,46
1979,2,0,242.58890350379042,1,1912,7
1980,2,0,242.70247408478122,1,1913,157
1981,2,0,242.8145429777215,1,2648,40
