request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4767,2,0,249.69358673242235,1,2758,21
4768,2,0,249.86706681695026,1,52,9
4769,2,0,249.87279340186993,1,5279,9
4770,2,0,249.92795190615863,1,966,79
4771,2,0,249.95897674724606,1,603,14
4772,2,0,249.98361202460953,1,2103,12
4773,2,0,250.00838056111388,1,10,13
4774,2,0,250.01373155391863,1,126,16
4775,2,0,250.0194206363891,1,2436,7
4776,2,0,250.1104320092505,1,86,20
4777,2,0,250.12288503834014,1,3227,14
4778,2,0,250.27505045013987,1,1502,19
4779,2,0,250.28087249561085,1,3539,10
4780,2,0,250.2898783775284,1,480,25
4781,2,0,250.370034857862,1,1050,7
4782,2,0,250.4085804748542,1,55,7
4783,2,0,250.410822176064,1,376,8
4784,2,0,250.41225817976928,1,430,10
4785,2,0,250.53041919445275,1,2781,11
4786,2,0,250.59764532268557,1,965,7
4787,2,0,250.65000165490218,1,522,19
4788,2,0,250.7557040577541,1,1506,9
4789,2,0,250.7753456390765,1,594,19
4790,2,0,250.81757223956794,1,343,15
4791,2,0,250.83624622296625,1,1031,19
4792,2,0,251.0166726884292,1,6191,6
4793,2,0,251.03967274201807,1,1586,10
4794,2,0,251.05653031518008,1,3543,20
4795,2,0,251.1493153832765,1,439,19
4796,2,0,251.16008024278247,1,179,37
4797,2,0,251.28809814323833,1,7436,13
4798,2,0,251.3834644339345,1,2219,39
4799,2,0,251.38852364787238,1,2488,15
4800,2,0,251.43374729457682,1,349,14
4801,2,0,251.44107418728603,1,3650,9
4802,2,0,251.5004093995775,1,7429,50
4803,2,0,251.5645216446873,1,908,10
4804,2,0,251.57678416008298,1,1476,34
4805,2,0,251.64425798692756,1,2840,253
4806,2,0,251.66481049584377,1,1466,9
4807,2,0,251.70481238422767,1,1985,13
4808,2,0,251.7238938249074,1,925,34
4809,2,0,251.77988702066776,1,4207,9
4810,2,0,251.8023369881328,1,229,391
4811,2,0,251.81344214142382,1,2154,103
4812,2,0,251.9001033271434,1,1798,15
4813,2,0,251.9803271584228,1,574,6
4814,2,0,252.02726338804092,1,1297,12
4815,2,0,252.03210546386097,1,79,17
4816,2,0,252.05856982625005,1,5411,7
4817,2,0,252.12348043069073,1,974,55
4818,2,0,252.1756015858616,1,159,202
4819,2,0,252.25067298281277,1,455,15
4820,2,0,252.4318778736245,1,199,27
4821,2,0,252.46947442951864,1,332,10
4822,2,0,252.52095986398638,1,5035,6
4823,2,0,252.5961438455107,1,98,12
4824,2,0,252.61073151074885,1,1644,7
4825,2,0,252.64721007997926,1,2253,22
4826,2,0,252.6822775101498,1,1513,28
4827,2,0,252.68465338605296,1,353,46
4828,2,0,252.71426381654655,1,4179,26
4829,2,0,252.79055747611648,1,2746,11
4830,2,0,252.87941000650946,1,530,52
4831,2,0,252.9329402408105,1,1502,18
4832,2,0,252.9492860986786,1,3014,25
4833,2,0,253.04312681266552,1,1745,14
4834,2,0,253.16515603670862,1,494,11
4835,2,0,253.16777007792615,1,261,9
4836,2,0,253.26389541952128,1,4942,12
4837,2,0,253.40684188175257,1,133,7
4838,2,0,253.42057336769855,1,216,7
4839,2,0,253.4338996808325,1,1359,10
4840,2,0,253.72509524697733,1,1785,9
4841,2,0,253.7477912142395,1,1622,15
4842,2,0,253.77829622664152,1,1914,19
4843,2,0,253.84425622742688,1,2629,29
4844,2,0,253.91077189831498,1,55,69
4845,2,0,254.05355507429803,1,869,9
4846,2,0,254.0807518941067,1,7436,7
4847,2,0,254.18733378851084,1,2494,23
4848,2,0,254.2063737891666,1,2061,8
4849,2,0,254.2258586953152,1,2226,10
4850,2,0,254.27065297968508,1,3658,19
4851,2,0,254.27413963809244,1,2083,19
4852,2,0,254.40388768697338,1,1279,88
4853,2,0,254.60262386699338,1,22,17
4854,2,0,254.64413974201625,1,1913,10
4855,2,0,254.6948754310702,1,2798,8
4856,2,0,254.72059383148314,1,1119,16
4857,2,0,254.73596055061276,1,1603,7
4858,2,0,254.7387424141003,1,367,11
4859,2,0,254.85425994518104,1,527,17
4860,2,0,254.90084723706983,1,4625,52
4861,2,0,254.98086939049497,1,7436,14
4862,2,0,255.04916705839284,1,2852,14
4863,2,0,255.05164598272324,1,1186,24
4864,2,0,255.24968623088176,1,2242,37
4865,2,0,255.34097527779974,1,23,6
4866,2,0,255.41503363185475,1,7436,9
4867,2,0,255.45046311874952,1,1915,157
4868,2,0,255.5154067280287,1,1301,12
4869,2,0,255.54496744512142,1,3402,16
4870,2,0,255.70439871708723,1,493,69
4871,2,0,255.71459791265522,1,884,12
4872,2,0,255.7218167477876,1,1506,14
4873,2,0,255.82117876249615,1,15,22
4874,2,0,255.84354628069042,1,3345,55
4875,2,0,255.88419098516908,1,3631,16
4876,2,0,255.90493802843196,1,893,22
4877,2,0,255.91855800506028,1,1575,9
4878,2,0,255.9253525724684,1,508,13
4879,2,0,256.03765161946296,1,651,8
4880,2,0,256.05509120692403,1,1666,34
4881,2,0,256.0923290116397,1,67,17
4882,2,0,256.10234061767477,1,166,47
4883,2,0,256.14233105436136,1,2771,6
4884,2,0,256.16421418109906,1,140,22
4885,2,0,256.31637031612775,1,1644,107
4886,2,0,256.582287857153,1,2326,28
4887,2,0,256.5911703252006,1,1156,20
4888,2,0,256.61549650708724,1,1911,45
4889,2,0,256.6173792342463,1,2360,6
4890,2,0,256.69287486816535,1,882,12
4891,2,0,256.7130183739836,1,4792,9
4892,2,0,256.7637526266633,1,291,214
4893,2,0,256.77228676807493,1,3286,341
4894,2,0,256.7791921285059,1,2380,14
4895,2,0,256.87134128975805,1,15,20
4896,2,0,256.95742491380713,1,2087,45
4897,2,0,257.11185873236315,1,941,17
4898,2,0,257.1417953161644,1,1633,12
4899,2,0,257.2574365373808,1,7087,23
4900,2,0,257.29744832548727,1,1667,6
4901,2,0,257.3381174741836,1,2010,19
4902,2,0,257.4415203087637,1,2623,17
4903,2,0,257.48750747404256,1,968,58
4904,2,0,257.63606083422343,1,7434,11
4905,2,0,257.74391855715817,1,7435,9
4906,2,0,257.7561364251117,1,198,7
4907,2,0,257.8137024097913,1,6289,60
4908,2,0,257.82045673084247,1,4800,26
4909,2,0,257.8683916228276,1,591,6
4910,2,0,257.87071537342854,1,7436,11
4911,2,0,257.8877772270161,1,1098,6
4912,2,0,257.894602583328,1,477,9
4913,2,0,258.0708433160073,1,67,26
4914,2,0,258.0744235874143,1,1179,8
4915,2,0,258.0810717740446,1,1474,26
4916,2,0,258.1167588357383,1,1292,6
4917,2,0,258.16405473733295,1,587,10
4918,2,0,258.1898338409313,1,73,94
4919,2,0,258.21236475149146,1,67,12
4920,2,0,258.23687031953347,1,630,20
4921,2,0,258.31150576745574,1,44,7
4922,2,0,258.31629699895046,1,1490,18
4923,2,0,258.4328436914559,1,1428,52
4924,2,0,258.4345278657301,1,1599,11
4925,2,0,258.4373163264574,1,2224,9
4926,2,0,258.4826105287958,1,1698,18
4927,2,0,258.49437080431784,1,7435,14
4928,2,0,258.6611504098607,1,2942,7
4929,2,0,258.6711992097152,1,596,8
4930,2,0,258.6801257757648,1,896,13
4931,2,0,258.6943571865836,1,680,28
4932,2,0,258.8606677547596,1,1262,18
4933,2,0,259.0251859710142,1,2705,64
4934,2,0,259.05360698242555,1,2081,22
4935,2,0,259.1093232945413,1,7436,13
4936,2,0,259.1633813640051,1,7091,26
4937,2,0,259.19317949200666,1,7436,26
4938,2,0,259.22810011179007,1,97,10
4939,2,0,259.22844823504755,1,925,12
4940,2,0,259.23764371050595,1,1199,16
4941,2,0,259.29284293837486,1,772,61
4942,2,0,259.3280190952795,1,1701,12
4943,2,0,259.33019712197023,1,1402,8
4944,2,0,259.3421931676241,1,988,16
4945,2,0,259.3864369895522,1,854,37
4946,2,0,259.42654081826515,1,303,134
4947,2,0,259.56003765673694,1,2132,7
4948,2,0,259.68003718719945,1,1039,11
4949,2,0,259.72008861157207,1,155,19
4950,2,0,259.7320762400987,1,1428,13
4951,2,0,259.7707137043826,1,7412,11
4952,2,0,259.81297290543614,1,1888,142
4953,2,0,259.94770784958564,1,506,32
4954,2,0,259.9571539848939,1,1301,19
4955,2,0,260.0253882988088,1,985,28
4956,2,0,260.03180847885477,1,77,13
4957,2,0,260.05379309714436,1,483,19
4958,2,0,260.1125847864373,1,6187,6
4959,2,0,260.142160977806,1,4769,7
4960,2,0,260.1864627067313,1,3297,22
4961,2,0,260.203128586475,1,2582,28
4962,2,0,260.32450620005636,1,2241,14
4963,2,0,260.36671033693136,1,2047,9
4964,2,0,260.4972808397271,1,684,7
4965,2,0,260.5191849274719,1,1803,11
4966,2,0,260.53701783370985,1,537,14
4967,2,0,260.5393521691831,1,977,23
4968,2,0,260.5553035326147,1,3231,82
4969,2,0,260.55563988745985,1,1940,124
4970,2,0,260.6392796845311,1,2224,25
4971,2,0,260.6413336027813,1,2361,14
4972,2,0,260.70142238353446,1,1733,30
4973,2,0,260.7333742072405,1,7436,6
4974,2,0,260.76597382744126,1,2326,37
4975,2,0,260.87528087930247,1,1485,23
4976,2,0,260.8827459183676,1,506,23
4977,2,0,260.8841760193439,1,3452,8
4978,2,0,260.9676730344586,1,187,12
4979,2,0,261.0758995975643,1,2585,14
4980,2,0,261.20774384928416,1,5219,28
4981,2,0,261.27102401443244,1,776,7
4982,2,0,261.34400265351496,1,2333,7
4983,2,0,261.44308813245806,1,197,38
4984,2,0,261.5790991532776,1,4235,7
4985,2,0,261.6470110631338,1,764,24
4986,2,0,261.67321481348927,1,686,18
4987,2,0,261.7269844490497,1,2366,11
4988,2,0,261.7382073345752,1,316,11
4989,2,0,261.7531995826615,1,116,127
4990,2,0,261.79425451812705,1,920,7
4991,2,0,261.92360330412447,1,423,14
4992,2,0,261.93757259946426,1,2218,23
4993,2,0,262.06988552882206,1,1960,8
4994,2,0,262.07781132731145,1,6125,9
4995,2,0,262.13273766238297,1,1476,29
4996,2,0,262.2551211601749,1,1001,6
4997,2,0,262.3609932725726,1,231,31
4998,2,0,262.52127085863157,1,7436,13
4999,2,0,262.5538684184489,1,1463,22
5000,2,0,262.57498607991727,1,318,10
5001,2,0,262.6001559463979,1,3627,9
5002,2,0,262.60382375689676,1,2545,10
5003,2,0,262.6107030675487,1,1783,9
5004,2,0,262.6894871766624,1,1202,58
5005,2,0,262.7103941869774,1,4700,20
5006,2,0,262.7385009417236,1,7138,8
5007,2,0,262.74594908657195,1,1887,34
5008,2,0,262.8001336852539,1,1466,21
5009,2,0,262.87483522611024,1,156,7
5010,2,0,262.9348178682857,1,2158,21
5011,2,0,263.0458956425746,1,3865,31
5012,2,0,263.1384649908583,1,985,25
5013,2,0,263.14993063453227,1,209,12
5014,2,0,263.1931153098005,1,3333,6
5015,2,0,263.32231301531243,1,1738,285
5016,2,0,263.4132473997619,1,638,41
5017,2,0,263.4436995639371,1,554,39
5018,2,0,263.46548716509494,1,46,153
5019,2,0,263.542342668083,1,90,17
5020,2,0,263.5732678248455,1,6010,16
5021,2,0,263.68273957385463,1,2954,18
5022,2,0,263.77646878731053,1,2469,29
5023,2,0,263.94275865904876,1,6692,13
5024,2,0,264.0490269654297,1,85,14
5025,2,0,264.1515350397347,1,353,6
5026,2,0,264.1624941415625,1,363,45
5027,2,0,264.18814688939193,1,1248,20
5028,2,0,264.2405007410929,1,2382,7
5029,2,0,264.2485973674271,1,3031,9
5030,2,0,264.25769332712343,1,1976,15
5031,2,0,264.27021874175125,1,1512,8
5032,2,0,264.2919626460994,1,1703,6
5033,2,0,264.4606746857288,1,1504,7
5034,2,0,264.47607651175514,1,65,55
5035,2,0,264.5153456452763,1,1481,16
5036,2,0,264.55663169605225,1,1740,7
5037,2,0,264.5974410157181,1,383,8
5038,2,0,264.6779199375869,1,2542,13
5039,2,0,264.72270345632774,1,3318,57
5040,2,0,264.8499733729441,1,56,14
5041,2,0,264.85366132647414,1,188,28
5042,2,0,264.8886239509225,1,6026,11
5043,2,0,264.90758671141845,1,3967,8
5044,2,0,265.0006729290466,1,1934,64
5045,2,0,265.0501422363126,1,2284,15
5046,2,0,265.1107399762026,1,2468,24
5047,2,0,265.13073983549447,1,3057,7
5048,2,0,265.2001841469213,1,359,15
5049,2,0,265.22651226478973,1,157,9
5050,2,0,265.36355361137316,1,6191,17
5051,2,0,265.43658216353765,1,1272,6
5052,2,0,265.47348926949536,1,968,8
5053,2,0,265.5059829334385,1,7168,9
5054,2,0,265.5399763420807,1,1601,20
5055,2,0,265.55144884314683,1,2093,9
5056,2,0,265.5794533945747,1,879,28
5057,2,0,265.6131835894067,1,1137,52
5058,2,0,265.62683435735755,1,7425,13
5059,2,0,265.62910976953293,1,1907,6
5060,2,0,265.6873760753369,1,6187,7
5061,2,0,265.7468713832167,1,4592,31
5062,2,0,265.90117754995964,1,966,10
5063,2,0,265.90805546187687,1,2470,10
5064,2,0,265.9386013772184,1,1440,24
5065,2,0,265.95284501558336,1,46,928
5066,2,0,266.03150350184,1,36,9
5067,2,0,266.16276193044945,1,2177,37
5068,2,0,266.2277021692571,1,2676,37
5069,2,0,266.2288185108855,1,7435,176
5070,2,0,266.2294920632592,1,1601,25
5071,2,0,266.2432409138293,1,1199,52
5072,2,0,266.5752845679751,1,591,433
5073,2,0,266.6004670611646,1,1005,9
5074,2,0,266.62986509375787,1,1042,14
5075,2,0,266.6435587737407,1,1403,12
5076,2,0,266.83679751566063,1,4388,7
5077,2,0,266.931786405357,1,830,6
5078,2,0,267.0697878062714,1,2518,10
5079,2,0,267.07213690375806,1,156,14
5080,2,0,267.2776466100421,1,2024,12
5081,2,0,267.3197206543839,1,976,21
5082,2,0,267.347395231381,1,1735,7
5083,2,0,267.3810256468575,1,4623,132
5084,2,0,267.4109056602492,1,781,10
5085,2,0,267.52183111288525,1,4207,7
5086,2,0,267.56826084297626,1,169,76
5087,2,0,267.58468786436435,1,1712,36
5088,2,0,267.6175836593061,1,6284,13
5089,2,0,267.6497534809368,1,514,28
5090,2,0,267.67197138260747,1,7436,25
5091,2,0,267.71074087770614,1,2342,11
5092,2,0,267.71681799968025,1,272,13
5093,2,0,267.7646787479562,1,759,17
5094,2,0,267.8991198612413,1,1131,12
5095,2,0,268.0605503185061,1,949,84
5096,2,0,268.0874493044979,1,990,17
5097,2,0,268.10781856375286,1,1759,13
5098,2,0,268.15798013762173,1,3121,60
5099,2,0,268.27161588405653,1,2065,8
5100,2,0,268.2798067266442,1,222,8
5101,2,0,268.3907706978941,1,2202,6
5102,2,0,268.415864976332,1,881,15
5103,2,0,268.47714326649464,1,1819,9
5104,2,0,268.6182465889454,1,1697,9
5105,2,0,268.6198470871451,1,172,10
5106,2,0,268.7309332016028,1,1185,9
5107,2,0,268.7751619294634,1,1084,11
5108,2,0,268.7825865770989,1,741,12
5109,2,0,268.81543855622687,1,7435,14
5110,2,0,268.9016194917903,1,1902,30
5111,2,0,268.95300517712207,1,310,19
5112,2,0,269.04376700036306,1,2420,290
5113,2,0,269.34575212034775,1,605,9
5114,2,0,269.34817721405625,1,79,13
5115,2,0,269.39152866785764,1,2898,13
5116,2,0,269.4039081695804,1,493,12
5117,2,0,269.528071402247,1,894,6
5118,2,0,269.53490467802027,1,1297,21
5119,2,0,269.54097715368516,1,162,86
5120,2,0,269.62787378268445,1,1795,7
5121,2,0,269.647515239274,1,476,6
5122,2,0,269.6933570840144,1,46,9
5123,2,0,269.77790832988404,1,4084,17
5124,2,0,269.8284316664575,1,7354,6
5125,2,0,269.85329102769845,1,2868,8
5126,2,0,269.9958671541231,1,1717,8
5127,2,0,269.9988909826377,1,1656,6
5128,2,0,270.03705586686067,1,4362,9
5129,2,0,270.11454279738103,1,144,11
5130,2,0,270.17396223481785,1,1712,6
5131,2,0,270.1828828546551,1,3231,18
5132,2,0,270.2203361468451,1,1297,14
5133,2,0,270.22242512963925,1,971,37
5134,2,0,270.33925869553485,1,4432,17
5135,2,0,270.3697235317334,1,151,7
5136,2,0,270.38920790012963,1,3540,10
5137,2,0,270.40413101639865,1,847,14
5138,2,0,270.4276874337363,1,1321,8
5139,2,0,270.47486698219257,1,300,10
5140,2,0,270.491690138739,1,7435,33
5141,2,0,270.492420727084,1,2980,10
5142,2,0,270.51135631337934,1,1059,31
5143,2,0,270.51675538633555,1,445,15
5144,2,0,270.5353348287207,1,2358,36
5145,2,0,270.6401575080489,1,957,55
5146,2,0,270.6468250369941,1,65,15
5147,2,0,270.67837160400086,1,1912,34
5148,2,0,270.73882052415615,1,1257,70
5149,2,0,270.76037155980634,1,2508,31
5150,2,0,270.79894308167576,1,2798,22
5151,2,0,270.9060089913162,1,2786,34
5152,2,0,270.91238208343884,1,2802,9
5153,2,0,271.00659440562015,1,4028,6
5154,2,0,271.05719654855085,1,2086,21
5155,2,0,271.05913755204114,1,3139,15
5156,2,0,271.10191518890775,1,179,7
5157,2,0,271.1386805167806,1,1415,8
5158,2,0,271.21028990707214,1,694,28
5159,2,0,271.2414338307119,1,407,9
5160,2,0,271.3478464982112,1,1269,10
5161,2,0,271.3569178960521,1,748,7
5162,2,0,271.3719513707833,1,175,8
5163,2,0,271.47764340821755,1,3454,8
5164,2,0,271.51671521548303,1,559,7
5165,2,0,271.5390583397664,1,2748,37
5166,2,0,271.55038760716184,1,265,11
5167,2,0,271.56853167704895,1,4462,71
5168,2,0,271.5768207310503,1,676,21
5169,2,0,271.6059617592312,1,1471,13
5170,2,0,271.6158394799944,1,910,46
5171,2,0,271.7727502175665,1,651,8
5172,2,0,271.77275525776344,1,7427,14
5173,2,0,271.7736782872646,1,629,43
5174,2,0,271.78458973793175,1,880,8
5175,2,0,271.79651651126863,1,116,14
5176,2,0,271.81190020371656,1,900,6
5177,2,0,271.82634814895556,1,101,13
5178,2,0,271.862196479142,1,196,18
5179,2,0,271.97605095582355,1,248,15
5180,2,0,272.0306654707427,1,300,13
5181,2,0,272.0666376591912,1,2020,47
5182,2,0,272.14736800431524,1,1376,11
5183,2,0,272.15830000081036,1,7437,14
5184,2,0,272.2301669459749,1,1294,11
5185,2,0,272.2362525422381,1,802,16
5186,2,0,272.33765776288413,1,2278,10
5187,2,0,272.4194095684606,1,897,22
5188,2,0,272.50629294238786,1,877,13
5189,2,0,272.514445703723,1,1706,9
5190,2,0,272.585142437556,1,2646,28
5191,2,0,272.6027926213493,1,4582,26
5192,2,0,272.6568622440814,1,6478,12
5193,2,0,272.70507807382404,1,2864,14
5194,2,0,272.81331720378853,1,964,61
5195,2,0,272.8856332856038,1,2558,14
5196,2,0,272.94546270380914,1,575,6
5197,2,0,272.9602820560264,1,4747,46
5198,2,0,273.1306830661146,1,86,7
5199,2,0,273.19617500808096,1,2291,13
5200,2,0,273.37898953366465,1,151,9
5201,2,0,273.4150550930749,1,1059,10
5202,2,0,273.4991474835548,1,243,12
5203,2,0,273.5049280420101,1,2645,42
5204,2,0,273.65606363150977,1,2167,18
5205,2,0,273.66692143431135,1,778,31
5206,2,0,273.6803377490431,1,536,6
5207,2,0,273.75208655855084,1,2433,7
5208,2,0,273.7641673793868,1,2582,9
5209,2,0,273.8036398609085,1,776,13
5210,2,0,273.8793601400461,1,3461,8
5211,2,0,273.929420485017,1,259,12
5212,2,0,273.94151079888775,1,50,13
5213,2,0,273.9728578839406,1,2356,6
5214,2,0,274.05000492085543,1,578,7
5215,2,0,274.08636165419887,1,704,29
5216,2,0,274.0868659674556,1,3002,29
5217,2,0,274.21569829939915,1,3622,11
5218,2,0,274.28716685027774,1,595,11
5219,2,0,274.294846119033,1,3330,12
5220,2,0,274.30016589897343,1,3114,12
5221,2,0,274.33470815572264,1,1616,10
5222,2,0,274.34418701115004,1,762,27
5223,2,0,274.36824450845205,1,3248,23
5224,2,0,274.3740641442067,1,1725,79
5225,2,0,274.46658031788354,1,2413,7
5226,2,0,274.4723916791046,1,1960,10
5227,2,0,274.5036910839223,1,932,21
5228,2,0,274.5523490217645,1,1050,39
5229,2,0,274.56467276687954,1,602,14
5230,2,0,274.6053045496528,1,15,20
5231,2,0,274.62406404798054,1,1589,11
5232,2,0,274.72272470107964,1,2161,30
5233,2,0,274.7298932528622,1,7436,9
5234,2,0,274.742310808531,1,4656,6
5235,2,0,274.8574023032936,1,1463,7
5236,2,0,274.9420815251353,1,6,12
5237,2,0,275.0201005155166,1,180,9
5238,2,0,275.0401181830152,1,407,11
5239,2,0,275.0856939060078,1,2976,6
5240,2,0,275.12713734936136,1,2689,14
5241,2,0,275.1508658053379,1,2947,21
5242,2,0,275.40010901628625,1,4399,15
5243,2,0,275.4042326065216,1,482,20
5244,2,0,275.6242733498533,1,11,17
5245,2,0,275.6949165344714,1,390,9
5246,2,0,275.74639120367846,1,3337,13
5247,2,0,275.756532884682,1,402,9
5248,2,0,275.8131551849734,1,3634,13
5249,2,0,275.81444689047305,1,651,11
5250,2,0,275.8390398650978,1,2928,10
5251,2,0,275.8452487310422,1,7436,13
5252,2,0,275.9450463364823,1,282,50
5253,2,0,276.0593712012953,1,1693,24
5254,2,0,276.09717055333266,1,4574,14
5255,2,0,276.10821523935476,1,2093,13
5256,2,0,276.1103162408394,1,1048,18
5257,2,0,276.12826399162265,1,4343,8
5258,2,0,276.1282769476513,1,2341,28
5259,2,0,276.130955057443,1,867,10
5260,2,0,276.1848483636164,1,855,6
5261,2,0,276.22917789805064,1,128,13
5262,2,0,276.24853464543537,1,4820,18
5263,2,0,276.25426778016566,1,854,697
5264,2,0,276.2711648529418,1,4745,13
5265,2,0,276.32347847815123,1,2617,41
5266,2,0,276.3492850521931,1,7435,11
5267,2,0,276.4070807651682,1,163,16
5268,2,0,276.4799809448803,1,5405,6
5269,2,0,276.5597643168854,1,2673,6
5270,2,0,276.5630275361301,1,53,10
5271,2,0,276.674120264454,1,2092,10
5272,2,0,276.706649020971,1,1000,7
5273,2,0,276.730598426849,1,321,73
5274,2,0,276.8757322042258,1,688,10
5275,2,0,276.93133216005083,1,2488,9
5276,2,0,276.98679746204067,1,1041,7
5277,2,0,276.99209380711636,1,1642,13
5278,2,0,277.0738965025648,1,1650,29
5279,2,0,277.2303591657311,1,1355,14
5280,2,0,277.31818498216177,1,950,6
5281,2,0,277.37586185666277,1,1295,9
5282,2,0,277.67081417076173,1,2453,24
5283,2,0,277.7559616802918,1,3144,91
5284,2,0,277.75958141524507,1,1968,9
5285,2,0,277.77664054147766,1,913,7
5286,2,0,277.8125483271924,1,117,25
5287,2,0,277.83034102188395,1,122,18
5288,2,0,277.87257674109696,1,1841,824
5289,2,0,277.8913559489121,1,1645,13
5290,2,0,277.90152131340204,1,4439,19
5291,2,0,277.90908645670277,1,379,15
5292,2,0,277.97628930731327,1,908,7
5293,2,0,278.00596316096215,1,739,9
5294,2,0,278.09048892818,1,1373,128
5295,2,0,278.0918123144977,1,4046,7
5296,2,0,278.1692468514973,1,915,93
5297,2,0,278.20591827451943,1,616,31
5298,2,0,278.20855254669954,1,57,28
5299,2,0,278.2505922620994,1,1032,10
5300,2,0,278.3202044736427,1,2025,35
5301,2,0,278.3886998610253,1,2772,40
5302,2,0,278.4315914754576,1,1153,8
5303,2,0,278.4429416158606,1,77,8
5304,2,0,278.4876683624246,1,257,6
5305,2,0,278.526851367679,1,7435,14
5306,2,0,278.54087968296767,1,960,12
5307,2,0,278.70500269166195,1,7436,41
5308,2,0,278.75042190431463,1,239,8
5309,2,0,278.80068750131113,1,482,29
5310,2,0,278.96254647152875,1,1795,8
5311,2,0,278.99739348168475,1,867,33
5312,2,0,279.04291957890575,1,821,9
5313,2,0,279.0486822655114,1,1927,379
5314,2,0,279.1237195527449,1,1171,12
5315,2,0,279.1385854980328,1,511,12
5316,2,0,279.18527204402636,1,7431,14
5317,2,0,279.380806184293,1,2144,94
5318,2,0,279.41461388367617,1,42,61
5319,2,0,279.5548451295697,1,2633,52
5320,2,0,279.558989666362,1,4074,128
5321,2,0,279.58413414323843,1,448,6
5322,2,0,279.6016215344802,1,1485,8
5323,2,0,279.6493597636742,1,241,18
5324,2,0,279.65381628574863,1,161,51
5325,2,0,279.6982231621313,1,3579,18
5326,2,0,279.8384385106456,1,2541,30
5327,2,0,279.9165635087449,1,169,7
5328,2,0,279.9904918162282,1,839,12
5329,2,0,280.01044545179985,1,3745,55
5330,2,0,280.0296270308124,1,1477,6
5331,2,0,280.04210579278896,1,2770,16
5332,2,0,280.08953634858324,1,2450,14
5333,2,0,280.1208840663297,1,5543,10
5334,2,0,280.2083829797319,1,2488,14
5335,2,0,280.2191722377998,1,4567,30
5336,2,0,280.2336454975152,1,2345,9
5337,2,0,280.265312638337,1,2468,124
5338,2,0,280.2688920541033,1,456,10
5339,2,0,280.3797311406897,1,7436,6
5340,2,0,280.513672654093,1,5722,25
5341,2,0,280.54209566615884,1,2473,54
5342,2,0,280.67702565515714,1,7428,13
5343,2,0,280.7123587353012,1,98,15
5344,2,0,280.86022716987947,1,5850,21
5345,2,0,280.8893884636441,1,3666,17
5346,2,0,280.924630482053,1,7436,13
5347,2,0,280.96898738425676,1,1524,8
5348,2,0,281.0516762410568,1,1538,16
5349,2,0,281.21730298987313,1,7436,20
5350,2,0,281.31377614047335,1,2814,19
5351,2,0,281.3141887336329,1,1633,11
5352,2,0,281.34137377665314,1,2633,13
5353,2,0,281.4500418773916,1,1229,13
5354,2,0,281.4854544930807,1,3183,17
5355,2,0,281.608167374004,1,291,519
5356,2,0,281.6458820877019,1,7435,7
5357,2,0,281.659564789928,1,1511,9
5358,2,0,281.666327293846,1,5927,9
5359,2,0,281.68242726539,1,1025,8
5360,2,0,281.7801957161974,1,392,41
5361,2,0,281.8802284032003,1,1081,9
5362,2,0,282.0048789064696,1,367,12
5363,2,0,282.1046668887126,1,2087,9
5364,2,0,282.1525836095748,1,2087,16
5365,2,0,282.18010952588276,1,225,9
5366,2,0,282.1844786970862,1,1109,33
5367,2,0,282.2195450943535,1,260,11
5368,2,0,282.2420977747933,1,846,9
5369,2,0,282.3904214897765,1,147,11
5370,2,0,282.4344924705708,1,2297,9
5371,2,0,282.4501568170358,1,1345,21
5372,2,0,282.5776544484882,1,537,25
5373,2,0,282.6345202088526,1,2554,8
5374,2,0,282.6931445092455,1,1470,20
5375,2,0,282.7331496964957,1,978,30
5376,2,0,282.7632503944075,1,761,9
5377,2,0,282.8816134186308,1,354,9
5378,2,0,282.9833868875364,1,4355,17
5379,2,0,283.01473171029056,1,220,13
5380,2,0,283.19166802200147,1,210,11
5381,2,0,283.24748591718435,1,909,73
5382,2,0,283.33129195995537,1,349,9
5383,2,0,283.3468041522607,1,2400,12
5384,2,0,283.3642291822306,1,577,6
5385,2,0,283.3753278805821,1,5806,18
5386,2,0,283.5413480745762,1,231,25
5387,2,0,283.5645299063424,1,1988,17
5388,2,0,283.59013890365514,1,4699,14
5389,2,0,283.69761187703295,1,1484,97
5390,2,0,283.72355945955127,1,1373,6
5391,2,0,283.73711827951223,1,1126,13
5392,2,0,283.8422324059428,1,1115,21
5393,2,0,283.96323157081775,1,910,61
5394,2,0,284.0524975164235,1,2353,12
5395,2,0,284.0562098714056,1,1342,15
5396,2,0,284.1507148611111,1,1890,57
5397,2,0,284.1875572680793,1,594,23
5398,2,0,284.2441326100837,1,3896,6
5399,2,0,284.245409083329,1,4052,8
5400,2,0,284.2763812977817,1,1373,13
5401,2,0,284.3039286172434,1,4803,31
5402,2,0,284.3214837292043,1,3519,7
5403,2,0,284.3835148292769,1,4247,6
5404,2,0,284.3992206680015,1,76,61
5405,2,0,284.4160335124231,1,3738,11
5406,2,0,284.617346869226,1,7436,6
5407,2,0,284.6375576318085,1,251,13
5408,2,0,284.64091943794875,1,1187,32
5409,2,0,284.7357867050604,1,2087,33
5410,2,0,284.74103350510734,1,2363,18
5411,2,0,284.7791669838818,1,2137,19
5412,2,0,284.8462894756588,1,633,16
5413,2,0,284.8809955867619,1,549,99
