request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1335,2,0,142.70549435851794,1,2415,13
1336,2,0,142.72582421896524,1,132,33
1337,2,0,142.81429299787342,1,2142,28
1338,2,0,142.81620861843152,1,7436,777
1339,2,0,142.87055866514388,1,2285,57
1340,2,0,143.23087940944635,1,1443,10
1341,2,0,143.36931898738473,1,1026,10
1342,2,0,143.40754013041285,1,2433,15
1343,2,0,143.66971899447978,1,1615,18
1344,2,0,143.8972510998683,1,3198,14
1345,2,0,143.9654382575614,1,2524,30
1346,2,0,144.0621864928976,1,3560,9
1347,2,0,144.16758900341836,1,887,12
1348,2,0,144.27123506540414,1,99,9
1349,2,0,144.3144779812051,1,1841,16
1350,2,0,144.39886042181155,1,172,77
1351,2,0,144.72967054866828,1,1672,75
1352,2,0,144.93197466576984,1,2005,30
1353,2,0,144.99428997882313,1,1893,15
1354,2,0,145.04027090205295,1,1913,22
1355,2,0,145.25339033773656,1,7412,12
1356,2,0,145.31328483813738,1,2548,31
1357,2,0,145.48788631608627,1,1649,15
1358,2,0,145.55687105091332,1,364,26
1359,2,0,145.57069628799246,1,282,23
1360,2,0,145.7183013999203,1,1645,6
1361,2,0,145.7673964240656,1,715,6
1362,2,0,146.0968494652403,1,2329,13
1363,2,0,146.23363388376822,1,2919,7
1364,2,0,146.2517743740148,1,593,14
1365,2,0,146.29252176659466,1,938,11
1366,2,0,146.37591518948904,1,6594,7
1367,2,0,146.41115638729144,1,4556,28
1368,2,0,146.43183244495046,1,2129,10
1369,2,0,146.83338239940733,1,2952,14
1370,2,0,147.04773935417916,1,1385,11
1371,2,0,147.0868963787359,1,820,43
1372,2,0,147.097859198476,1,2622,10
1373,2,0,147.23619650318864,1,6422,9
1374,2,0,147.44724359861684,1,2643,9
1375,2,0,147.48515425271998,1,1914,12
1376,2,0,147.55393500684002,1,1504,64
1377,2,0,147.85880820959602,1,1864,21
1378,2,0,148.0606558424088,1,1050,256
1379,2,0,148.1014506839875,1,499,7
1380,2,0,148.15862778766933,1,694,13
1381,2,0,148.22627780878193,1,5538,14
1382,2,0,148.26242122932177,1,7435,22
1383,2,0,148.32853273120944,1,89,35
1384,2,0,148.36317648165027,1,139,55
1385,2,0,148.37522329515693,1,3245,7
1386,2,0,148.44028279290222,1,1885,22
1387,2,0,148.6268794941938,1,1017,12
1388,2,0,148.64040199958833,1,3540,10
1389,2,0,148.98996854900633,1,2027,79
1390,2,0,149.51015609074497,1,2950,24
1391,2,0,149.5580226539105,1,2383,60
1392,2,0,149.5720986580613,1,976,10
1393,2,0,149.59248958788555,1,7437,15
1394,2,0,149.614038663236,1,1670,34
1395,2,0,149.73107357894668,1,6272,6
1396,2,0,149.76438874148963,1,2354,29
1397,2,0,149.82508062950825,1,480,22
1398,2,0,149.91161837234833,1,913,125
1399,2,0,150.04183714451102,1,880,58
1400,2,0,150.15975435936534,1,2081,21
1401,2,0,150.19741714101326,1,2070,11
1402,2,0,150.20256556522642,1,2536,12
1403,2,0,150.23857422323476,1,735,9
1404,2,0,150.31790994850894,1,1014,10
1405,2,0,150.42212912043172,1,1020,115
1406,2,0,150.44587101911725,1,2936,16
1407,2,0,150.45162378948118,1,1105,11
1408,2,0,150.60640643767752,1,409,21
1409,2,0,150.74518958746492,1,1723,33
1410,2,0,150.79678398335773,1,7435,70
1411,2,0,151.08832496307426,1,194,6
1412,2,0,151.09006330201592,1,2204,12
1413,2,0,151.14888285870637,1,221,12
1414,2,0,151.21139083416966,1,2159,12
1415,2,0,151.31528829533195,1,765,12
1416,2,0,151.3366842005376,1,1026,9
1417,2,0,151.63388047559508,1,825,14
1418,2,0,151.6637032907423,1,4769,35
1419,2,0,151.68816201053747,1,2851,24
1420,2,0,151.68856912972763,1,968,13
1421,2,0,151.75240415614726,1,334,15
1422,2,0,152.0153610037186,1,232,10
1423,2,0,152.02039534523132,1,2382,6
1424,2,0,152.23647590594123,1,348,26
1425,2,0,152.27092899468366,1,2681,17
1426,2,0,152.30338267631225,1,5035,9
1427,2,0,152.44500175353502,1,37,19
1428,2,0,152.45903198486428,1,4432,17
1429,2,0,152.65232430932176,1,3579,12
1430,2,0,152.70467007696848,1,2120,19
1431,2,0,152.79060593010223,1,65,11
1432,2,0,152.94220045523377,1,152,87
1433,2,0,152.9690149275231,1,1010,6
1434,2,0,153.04393661062184,1,1334,8
1435,2,0,153.14482270970979,1,2016,55
1436,2,0,153.2685824370379,1,197,17
1437,2,0,153.44062949373972,1,483,12
1438,2,0,153.63424552280264,1,1124,9
1439,2,0,153.74123793844012,1,2341,10
1440,2,0,153.76627903229607,1,1622,13
1441,2,0,153.99727079990853,1,7436,17
1442,2,0,154.3199384602621,1,1540,13
1443,2,0,154.46144476407167,1,1612,9
1444,2,0,154.46467975279074,1,554,26
1445,2,0,154.48348685726066,1,1053,8
1446,2,0,154.54445525842561,1,3640,13
1447,2,0,154.6042031038998,1,2317,7
1448,2,0,154.7106301290902,1,3009,9
1449,2,0,154.75178007486483,1,860,15
1450,2,0,154.76221246034265,1,1185,6
1451,2,0,154.78611288935028,1,1707,13
1452,2,0,155.12600971417808,1,752,28
1453,2,0,155.44531713629956,1,229,125
1454,2,0,155.4581237195419,1,162,64
1455,2,0,155.53439660786407,1,7154,14
1456,2,0,155.6970258317775,1,1316,17
1457,2,0,155.73253632708852,1,962,18
1458,2,0,155.83706553347764,1,462,10
1459,2,0,155.95615729505627,1,1392,18
1460,2,0,156.04673125007133,1,1077,35
1461,2,0,156.09215197281972,1,1037,40
1462,2,0,156.39932551530546,1,2798,55
1463,2,0,156.52374497951232,1,1539,9
1464,2,0,156.6411623515119,1,1600,25
1465,2,0,156.81753374844774,1,1078,9
1466,2,0,157.126567734249,1,4918,9
1467,2,0,157.15346167523379,1,1254,12
1468,2,0,157.39990647528413,1,355,11
1469,2,0,157.4310212308737,1,1321,79
1470,2,0,157.80273891167255,1,3026,20
1471,2,0,158.06803935137555,1,2466,14
1472,2,0,158.09131776486979,1,2998,34
1473,2,0,158.10635593783613,1,641,6
1474,2,0,158.10808809468634,1,6587,26
1475,2,0,158.11019526465518,1,805,112
1476,2,0,158.20441400842245,1,1171,88
1477,2,0,158.24617220770978,1,986,10
1478,2,0,158.25462238720033,1,2142,31
1479,2,0,158.26892215632603,1,2364,7
1480,2,0,158.27767886820433,1,51,25
1481,2,0,158.29896572889822,1,653,139
1482,2,0,158.31448099309964,1,152,142
1483,2,0,158.36509213913823,1,194,14
1484,2,0,158.39919606535133,1,3372,40
1485,2,0,158.4038061550009,1,1034,24
1486,2,0,158.40749524568196,1,1387,7
1487,2,0,158.52633612228428,1,7437,13
1488,2,0,158.5664785855837,1,2025,27
1489,2,0,158.58450790086164,1,1043,6
1490,2,0,158.62808588211257,1,5503,13
1491,2,0,159.23167999653379,1,6965,6
1492,2,0,159.25980480103087,1,1062,9
1493,2,0,159.27306058784663,1,1033,9
1494,2,0,159.3287242263247,1,316,82
1495,2,0,159.3725539049063,1,99,7
1496,2,0,159.4856209427632,1,2768,13
1497,2,0,159.68841664256354,1,2238,17
1498,2,0,159.8266057458332,1,1135,11
1499,2,0,159.897179398201,1,129,45
1500,2,0,159.95130087195136,1,1389,7
1501,2,0,160.10756936006888,1,21,34
1502,2,0,160.36043654959056,1,1458,9
1503,2,0,160.74143633852964,1,379,14
1504,2,0,160.79765049887905,1,5827,64
1505,2,0,160.9293180433408,1,4829,46
1506,2,0,160.95028287813668,1,5962,6
1507,2,0,161.12748257750033,1,847,10
1508,2,0,161.14106304813265,1,390,6
1509,2,0,161.20757475147238,1,1366,71
1510,2,0,161.48609159448176,1,1279,9
1511,2,0,161.61627016777072,1,1539,39
1512,2,0,161.63344228532668,1,4681,12
1513,2,0,161.71489895538645,1,2625,115
1514,2,0,161.78030148964024,1,1495,12
1515,2,0,161.7833679428398,1,3659,6
1516,2,0,161.8133754220553,1,1722,7
1517,2,0,161.83148279680762,1,2163,22
1518,2,0,162.06276266217534,1,1883,56
1519,2,0,162.08516624138946,1,2862,6
1520,2,0,162.09169068718273,1,715,11
1521,2,0,162.45640231555333,1,46,49
1522,2,0,162.52673731898034,1,1128,14
1523,2,0,162.75643946456273,1,2798,25
1524,2,0,162.84810017342133,1,1817,30
1525,2,0,162.8769758011704,1,2160,9
1526,2,0,162.93108001466183,1,1111,13
1527,2,0,163.10494523385736,1,2415,8
1528,2,0,163.13452447901392,1,740,8
1529,2,0,163.3259313980115,1,353,10
1530,2,0,163.38518672264334,1,458,82
1531,2,0,163.58566446027518,1,2430,6
1532,2,0,163.8220312904997,1,6820,25
1533,2,0,163.94223733236674,1,247,393
1534,2,0,164.00508363618923,1,342,12
1535,2,0,164.01076730877875,1,4061,12
1536,2,0,164.05550180427895,1,991,14
1537,2,0,164.13001036599735,1,1585,196
1538,2,0,164.23211233962724,1,518,13
1539,2,0,164.28147274323342,1,3488,10
1540,2,0,164.4814090387766,1,1108,9
1541,2,0,164.5989356419633,1,260,76
1542,2,0,164.61719058345034,1,1991,6
1543,2,0,164.82270457890232,1,7151,40
1544,2,0,164.9787355877071,1,124,7
1545,2,0,165.09261183756027,1,2304,46
1546,2,0,165.18828161250036,1,62,12
1547,2,0,165.25146459494744,1,537,13
1548,2,0,165.42198042416092,1,1366,17
1549,2,0,165.59721795340397,1,1847,16
1550,2,0,165.96734632396812,1,2093,112
1551,2,0,166.22022715499892,1,751,7
1552,2,0,166.30856342899716,1,2093,6
1553,2,0,166.34554572346417,1,6586,11
1554,2,0,166.42946856681795,1,2086,9
1555,2,0,166.47887086342644,1,86,13
1556,2,0,166.84357160953934,1,491,15
1557,2,0,167.22276366093254,1,1638,58
1558,2,0,167.35019876176457,1,1544,11
1559,2,0,167.5784682756778,1,2862,19
1560,2,0,167.86526838917632,1,1414,18
1561,2,0,167.89604130255177,1,1888,42
1562,2,0,168.00053523877983,1,337,6
1563,2,0,168.59444439733036,1,1257,19
1564,2,0,168.6478724736475,1,2824,6
1565,2,0,168.81796851183867,1,1153,19
1566,2,0,168.84698386496788,1,2037,76
1567,2,0,168.92427687157323,1,99,25
1568,2,0,168.99120635921076,1,1249,6
1569,2,0,168.9945012765205,1,6761,10
1570,2,0,169.19108071748465,1,1136,16
1571,2,0,169.59791492520748,1,1087,11
1572,2,0,169.64670666139963,1,430,9
1573,2,0,169.84345778894007,1,2876,49
1574,2,0,169.91388593880788,1,151,6
1575,2,0,170.09117276323727,1,1003,40
1576,2,0,170.256763577122,1,6193,6
1577,2,0,170.2647310555757,1,1103,26
1578,2,0,170.30006180299554,1,2922,9
1579,2,0,170.31351809591527,1,2426,19
1580,2,0,170.52913185361498,1,4688,13
1581,2,0,170.58080445302642,1,1033,9
1582,2,0,170.61790012320066,1,1583,10
1583,2,0,170.6927352293774,1,501,16
1584,2,0,170.89725026363806,1,104,15
1585,2,0,170.95522908764335,1,2010,16
1586,2,0,171.05203762483447,1,3898,28
1587,2,0,171.08781266734326,1,3353,121
1588,2,0,171.21734042402764,1,6965,6
1589,2,0,171.32228667234807,1,912,16
1590,2,0,171.83281331906733,1,946,20
1591,2,0,171.8583394538135,1,1460,64
1592,2,0,171.90300210198026,1,2003,8
1593,2,0,171.97719985581492,1,1475,10
1594,2,0,172.4795531216118,1,489,15
1595,2,0,172.54012723226296,1,144,8
1596,2,0,172.979989402232,1,4745,33
1597,2,0,173.1036782128441,1,188,7
1598,2,0,173.50561269189237,1,985,14
1599,2,0,173.56717830854674,1,671,130
1600,2,0,173.6338542156659,1,7433,11
1601,2,0,173.64027856808977,1,1119,35
1602,2,0,173.7216939527597,1,210,15
1603,2,0,173.75087866630295,1,3579,7
1604,2,0,173.75158126516462,1,1228,9
1605,2,0,173.79026246806336,1,152,12
1606,2,0,173.8092802256903,1,84,10
1607,2,0,173.83236646032117,1,1262,10
1608,2,0,173.96595242876958,1,632,9
1609,2,0,174.01620315188168,1,3432,6
1610,2,0,174.0867109251884,1,1862,11
1611,2,0,174.0905399358903,1,3245,9
1612,2,0,174.0934205076543,1,1556,7
1613,2,0,174.14806837937985,1,1112,6
1614,2,0,174.16841460674794,1,7032,14
1615,2,0,174.25546877468528,1,157,11
1616,2,0,174.40573303789517,1,3307,18
1617,2,0,174.4757492561308,1,372,9
1618,2,0,174.71086950925394,1,4469,14
1619,2,0,174.72682796265124,1,5479,91
1620,2,0,174.75358656804164,1,2136,7
1621,2,0,174.75482211748647,1,2058,70
1622,2,0,175.10103921429086,1,2464,19
1623,2,0,175.210759034368,1,6156,130
1624,2,0,175.2576273074244,1,1077,64
1625,2,0,175.42673183888266,1,209,17
1626,2,0,175.614015447028,1,179,9
1627,2,0,175.79695023559734,1,1139,9
1628,2,0,175.82018333820852,1,2702,11
1629,2,0,175.8457248973909,1,1926,112
1630,2,0,175.92490332649612,1,1644,30
1631,2,0,175.96630450494808,1,3183,16
1632,2,0,176.0622553180211,1,6125,8
1633,2,0,176.09153798378642,1,1208,18
1634,2,0,176.23253294552617,1,3214,12
1635,2,0,176.4540798746381,1,1474,14
1636,2,0,176.48066315197383,1,2257,248
1637,2,0,176.5458160313152,1,469,43
1638,2,0,176.57007183946604,1,1269,8
1639,2,0,176.58172732099118,1,737,12
1640,2,0,176.7295617659719,1,104,12
1641,2,0,176.85980440334416,1,6594,781
1642,2,0,177.34869804027986,1,305,15
1643,2,0,177.35508284917347,1,260,6
1644,2,0,177.358386210218,1,232,7
1645,2,0,177.39220458914102,1,1121,94
1646,2,0,177.39834077462694,1,920,12
1647,2,0,177.44910705725064,1,4471,13
1648,2,0,177.4979152705532,1,313,8
1649,2,0,177.52652723628708,1,1199,58
1650,2,0,177.55037907798243,1,175,41
1651,2,0,177.56292632432184,1,2492,409
1652,2,0,177.77879752462496,1,2377,88
1653,2,0,177.86286371722136,1,1599,127
1654,2,0,178.02161701053097,1,51,9
1655,2,0,178.0454988474717,1,2736,15
1656,2,0,178.18696291553843,1,1165,7
1657,2,0,178.3013913616462,1,362,18
1658,2,0,178.33313584229265,1,1042,109
1659,2,0,178.7911271701659,1,518,13
1660,2,0,178.7945767882452,1,890,20
1661,2,0,178.84629698575662,1,613,46
1662,2,0,179.0162469064663,1,2629,25
1663,2,0,179.07966737788567,1,1888,8
1664,2,0,179.18087031605995,1,5664,21
1665,2,0,179.1931117649734,1,1065,10
1666,2,0,179.3569291493208,1,4428,130
1667,2,0,179.37964776856333,1,882,10
1668,2,0,179.38998899173637,1,2426,202
1669,2,0,179.4430481543285,1,7420,35
1670,2,0,179.4886526454354,1,74,12
1671,2,0,179.63145469767085,1,77,40
1672,2,0,179.6671771454022,1,355,42
1673,2,0,179.68781575562193,1,2017,24
1674,2,0,179.68795002594257,1,471,17
1675,2,0,179.7381915213238,1,569,7
1676,2,0,179.77025868694855,1,403,13
1677,2,0,179.77089429423748,1,431,11
1678,2,0,179.78549667168085,1,137,11
1679,2,0,179.78763877550156,1,940,9
1680,2,0,179.85875713929653,1,1114,11
1681,2,0,180.1202302681167,1,2850,9
1682,2,0,180.1641030019082,1,123,43
1683,2,0,180.1751375594294,1,3530,9
1684,2,0,180.21707179509946,1,1321,77
1685,2,0,180.4493868196642,1,1476,30
1686,2,0,180.55641709769876,1,2436,139
1687,2,0,180.59786518634607,1,4695,15
1688,2,0,180.9881115867067,1,1164,82
1689,2,0,181.06562230833572,1,1089,13
1690,2,0,181.1692504554375,1,3095,13
1691,2,0,181.3387006502216,1,1897,35
1692,2,0,181.36741563380286,1,394,60
1693,2,0,181.56585339116498,1,3318,55
1694,2,0,181.61014043498898,1,1232,28
1695,2,0,181.8521756201978,1,258,6
1696,2,0,181.9637827586925,1,1739,6
1697,2,0,182.0426805770673,1,7436,28
1698,2,0,182.1343569738605,1,2529,8
1699,2,0,182.16176045753807,1,912,11
1700,2,0,182.20007107570194,1,6582,6
1701,2,0,182.297001921303,1,227,13
1702,2,0,182.31545548721198,1,1664,19
1703,2,0,182.54760622208556,1,30,32
1704,2,0,182.5679720671441,1,16,15
1705,2,0,182.7167054446435,1,2050,20
1706,2,0,182.7542685643344,1,2847,58
1707,2,0,182.82559921145216,1,13,82
1708,2,0,182.900855359929,1,271,6
1709,2,0,182.90822535012177,1,883,10
1710,2,0,183.1320252436141,1,1059,55
1711,2,0,183.2680823984394,1,1326,12
1712,2,0,183.48282732988693,1,23,11
1713,2,0,183.57804778988952,1,6674,15
1714,2,0,183.6382972392928,1,1316,18
1715,2,0,183.73280089092114,1,6816,57
1716,2,0,183.74701198177934,1,388,18
1717,2,0,183.96808913261148,1,4788,14
1718,2,0,184.0378948584305,1,1145,10
1719,2,0,184.0787625056859,1,965,7
1720,2,0,184.27147743947575,1,1112,9
1721,2,0,184.34140230090054,1,3225,9
1722,2,0,184.4302777944866,1,3985,60
1723,2,0,184.4513972848438,1,2238,13
1724,2,0,184.49822623228053,1,166,8
1725,2,0,184.5971007282211,1,45,16
1726,2,0,184.65378886874421,1,1366,23
1727,2,0,184.73692999937668,1,1060,60
1728,2,0,184.76027594056404,1,4685,11
1729,2,0,184.95090019036587,1,4456,21
1730,2,0,184.97547902601823,1,336,7
1731,2,0,185.1509089540694,1,6187,14
1732,2,0,185.19253889862415,1,1186,12
1733,2,0,185.27261794474265,1,2176,9
1734,2,0,185.5303579515353,1,471,11
1735,2,0,185.61223073075496,1,866,18
1736,2,0,185.635365435947,1,1653,21
1737,2,0,185.64440518198467,1,250,61
1738,2,0,185.75040926509706,1,2020,10
1739,2,0,185.78680387887866,1,3156,19
1740,2,0,186.0397744998526,1,1734,9
1741,2,0,186.1435641378112,1,1636,12
1742,2,0,186.15224446991513,1,1781,7
1743,2,0,186.21949063814773,1,180,14
1744,2,0,186.24484281834714,1,506,17
1745,2,0,186.3550330735964,1,486,55
1746,2,0,186.58071485450165,1,2056,14
1747,2,0,186.6557418129831,1,459,11
1748,2,0,186.6968238218519,1,2676,7
1749,2,0,186.73847278909074,1,1138,26
1750,2,0,186.74823683131945,1,926,27
1751,2,0,186.79451530374672,1,3811,22
1752,2,0,186.94686879051054,1,251,300
1753,2,0,186.96380350421938,1,68,20
1754,2,0,187.05961923146188,1,695,273
1755,2,0,187.0865191151238,1,3347,22
1756,2,0,187.10575366488627,1,1488,55
1757,2,0,187.13670352189405,1,2177,6
1758,2,0,187.17075452880027,1,2501,20
1759,2,0,187.18264542402562,1,944,60
1760,2,0,187.3799898861102,1,98,17
1761,2,0,187.46037967414844,1,886,6
1762,2,0,187.87737881760555,1,1198,13
1763,2,0,187.9092982672783,1,997,10
1764,2,0,187.98168969804516,1,830,9
1765,2,0,188.06806973733276,1,3510,11
1766,2,0,188.13553801836963,1,4886,13
1767,2,0,188.13909490483888,1,1661,18
1768,2,0,188.20704787010092,1,2766,12
1769,2,0,188.25739876161862,1,1020,6
1770,2,0,188.37788841007918,1,764,61
1771,2,0,188.4087868783665,1,2284,10
1772,2,0,188.5784672965432,1,922,6
1773,2,0,188.58553379282742,1,1469,20
1774,2,0,188.78715510931045,1,1428,12
1775,2,0,188.87094098192446,1,909,26
1776,2,0,188.9290996783457,1,12,8
1777,2,0,189.1003209478913,1,1937,30
1778,2,0,189.103516500229,1,7437,9
1779,2,0,189.1143519084572,1,2958,7
1780,2,0,189.38168963886739,1,3064,76
1781,2,0,189.3902220959719,1,2433,14
1782,2,0,189.39444701409084,1,76,14
1783,2,0,189.4912787333035,1,641,205
1784,2,0,189.53074702709668,1,89,79
1785,2,0,189.73469859591864,1,201,19
1786,2,0,190.26206391694836,1,20,9
1787,2,0,190.39656389424783,1,92,13
1788,2,0,190.82452199600098,1,17,14
1789,2,0,191.10125692175805,1,982,12
1790,2,0,191.2108282257433,1,1950,49
1791,2,0,191.23722020201197,1,1960,6
1792,2,0,191.336355851069,1,4135,14
1793,2,0,191.74872572159381,1,3192,10
1794,2,0,191.76122187366002,1,1037,65
1795,2,0,191.80768083711527,1,762,12
1796,2,0,191.8092579312245,1,7010,22
1797,2,0,191.93161052704778,1,1733,43
1798,2,0,192.0455066376752,1,1292,23
1799,2,0,192.1336078256478,1,4183,23
1800,2,0,192.21548836661236,1,1263,14
1801,2,0,192.31442291159948,1,100,519
1802,2,0,192.45780454225425,1,2649,25
1803,2,0,192.96674011368347,1,6272,15
1804,2,0,193.07585387069977,1,111,28
1805,2,0,193.12884922391743,1,1054,7
1806,2,0,193.32742205768332,1,1321,60
1807,2,0,193.46015560136783,1,1879,18
1808,2,0,193.55125670795508,1,2047,30
1809,2,0,193.72681705753618,1,2003,40
1810,2,0,193.9079458896481,1,63,45
1811,2,0,194.2521109897273,1,1140,17
1812,2,0,194.40570187285144,1,1887,9
1813,2,0,194.4360324995101,1,3245,15
1814,2,0,194.44157436762123,1,1281,19
1815,2,0,194.56268078931365,1,186,58
1816,2,0,194.57880529437082,1,2278,19
1817,2,0,194.6151424116758,1,697,11
1818,2,0,194.62702205397449,1,1510,57
1819,2,0,194.76003494327097,1,1026,6
1820,2,0,194.764010068661,1,3714,12
1821,2,0,194.791244485825,1,3853,16
1822,2,0,194.80162133044027,1,1908,23
1823,2,0,194.84592005903318,1,594,63
1824,2,0,194.95021537001736,1,1169,100
1825,2,0,195.0040377577396,1,253,6
1826,2,0,195.21132373646807,1,2627,20
1827,2,0,195.25484606189684,1,1364,7
1828,2,0,195.29671303416356,1,1193,10
1829,2,0,195.32435022334724,1,2564,20
1830,2,0,195.4684985399325,1,513,14
1831,2,0,195.5375001454707,1,4078,17
1832,2,0,195.66257407528457,1,1223,310
1833,2,0,195.7451603873607,1,1035,150
1834,2,0,196.03756673892107,1,7436,8
1835,2,0,196.04475708048088,1,1897,6
1836,2,0,196.14773536670583,1,84,13
1837,2,0,196.27788223234225,1,81,11
1838,2,0,196.3010701689436,1,7429,7
1839,2,0,196.3513029920919,1,696,6
1840,2,0,196.39310622789256,1,1297,174
1841,2,0,196.41785911586555,1,966,9
1842,2,0,196.42211834499076,1,842,17
1843,2,0,196.54363781281833,1,2378,13
1844,2,0,196.58190532969226,1,2037,12
1845,2,0,196.609589922174,1,1539,11
1846,2,0,196.62225711840054,1,3165,9
1847,2,0,196.85172918585994,1,131,14
1848,2,0,196.9579791908706,1,7427,66
1849,2,0,197.12382911989894,1,2022,26
1850,2,0,197.1621893565743,1,2570,13
1851,2,0,197.20596326593537,1,232,41
1852,2,0,197.74189778412463,1,6193,12
1853,2,0,197.7775713489017,1,1863,11
1854,2,0,197.7798255340491,1,225,6
1855,2,0,197.79409270995845,1,6397,6
1856,2,0,197.87947905565161,1,2046,17
1857,2,0,198.00523167834976,1,2137,11
1858,2,0,198.09618558408843,1,905,17
1859,2,0,198.28644766064588,1,1518,9
1860,2,0,198.48631408299119,1,1761,7
1861,2,0,198.4988771557179,1,1491,10
1862,2,0,198.58736648012388,1,1967,87
1863,2,0,198.81226574125955,1,215,11
1864,2,0,198.81981668395466,1,1797,37
1865,2,0,198.96791956517416,1,1353,10
1866,2,0,198.97047486534137,1,2039,34
1867,2,0,198.99504768296782,1,6229,256
1868,2,0,199.05584623779944,1,4022,27
1869,2,0,199.10470168772062,1,2290,26
1870,2,0,199.3434584242614,1,2687,12
1871,2,0,199.46684987144343,1,7436,22
1872,2,0,199.58493624181295,1,4585,13
1873,2,0,199.6935441007917,1,835,7
1874,2,0,199.81686934438665,1,303,13
1875,2,0,199.9727520770397,1,3569,72
1876,2,0,199.990952957076,1,7091,9
1877,2,0,200.19997504972798,1,115,18
1878,2,0,200.25935954218005,1,2409,20
1879,2,0,200.27948035898075,1,1166,58
1880,2,0,200.4188799145439,1,1339,14
1881,2,0,200.52667299937886,1,7436,12
1882,2,0,201.37743204094727,1,1294,8
1883,2,0,201.71448656009173,1,1951,6
1884,2,0,201.99334848951779,1,1431,16
1885,2,0,202.61421681358192,1,7435,6
1886,2,0,202.66597894711612,1,1025,8
1887,2,0,202.7038281768327,1,857,10
1888,2,0,202.81585396104194,1,2623,6
1889,2,0,202.8946865181889,1,1318,9
1890,2,0,202.9124359747671,1,28,9
1891,2,0,202.93023728386186,1,78,6
1892,2,0,202.95693300332982,1,2390,15
1893,2,0,203.18279429228087,1,105,7
1894,2,0,203.20407426053214,1,1973,16
1895,2,0,203.2501733595378,1,97,9
1896,2,0,203.28508485057182,1,21,8
1897,2,0,203.37419370237703,1,6278,18
1898,2,0,203.40516634596443,1,3075,7
1899,2,0,203.45092548962188,1,363,8
1900,2,0,203.54089166878677,1,1147,8
1901,2,0,203.59662068983403,1,1111,9
1902,2,0,203.6635814542818,1,6293,6
1903,2,0,203.6654077000952,1,7435,10
1904,2,0,203.6787465295257,1,390,25
1905,2,0,203.78213381069924,1,2928,15
1906,2,0,203.948005291224,1,890,6
1907,2,0,203.98812913558018,1,2684,151
1908,2,0,204.10643630486396,1,4358,12
1909,2,0,204.26075157614576,1,978,11
1910,2,0,204.29968067310952,1,4075,24
1911,2,0,204.29977839893257,1,15,18
1912,2,0,204.3694900232783,1,4037,9
1913,2,0,204.3757221383323,1,1704,19
1914,2,0,204.37940329874178,1,1103,42
1915,2,0,204.6586065313451,1,59,22
1916,2,0,204.78154491662684,1,406,8
1917,2,0,204.82035580801158,1,178,25
1918,2,0,204.9103113164742,1,1108,75
1919,2,0,205.05421467777208,1,6559,29
1920,2,0,205.10896442833027,1,2101,9
1921,2,0,205.27092150562927,1,1992,21
1922,2,0,205.38034308737605,1,523,7
1923,2,0,205.4644385455708,1,62,202
1924,2,0,205.57543827051617,1,1126,19
1925,2,0,205.60426531386352,1,122,18
1926,2,0,205.81555367109405,1,467,12
1927,2,0,205.92378000165226,1,1861,19
1928,2,0,205.94832014654588,1,1891,25
1929,2,0,205.96805467817498,1,578,86
1930,2,0,206.13408637476203,1,2987,9
1931,2,0,206.26058040848926,1,2152,9
1932,2,0,206.60469820225043,1,196,16
1933,2,0,206.65097424301476,1,748,25
1934,2,0,206.91823223421255,1,633,7
1935,2,0,207.11021774169592,1,1561,26
1936,2,0,207.16571045804776,1,1915,8
1937,2,0,207.22110616877703,1,1306,9
1938,2,0,207.28284439286028,1,5025,8
1939,2,0,207.42166882246994,1,497,14
1940,2,0,207.5370979873824,1,1561,8
1941,2,0,207.59976719453758,1,1376,14
1942,2,0,207.93626276623635,1,4057,12
1943,2,0,207.96370867251454,1,6877,7
1944,2,0,208.13644928929094,1,934,63
1945,2,0,208.23396574514234,1,42,9
1946,2,0,208.57547044279704,1,1334,25
1947,2,0,208.83290310659547,1,922,8
1948,2,0,208.8609832133197,1,200,11
1949,2,0,208.8648834298122,1,229,11
1950,2,0,209.31489172147764,1,505,9
1951,2,0,209.3430898881884,1,7436,54
1952,2,0,209.37374971220348,1,7425,8
1953,2,0,209.58600354736487,1,43,18
1954,2,0,209.58758084365937,1,272,6
1955,2,0,209.9549821312173,1,986,75
1956,2,0,210.2205867881042,1,3467,6
1957,2,0,210.24119611263546,1,1685,94
1958,2,0,210.27906210422168,1,4306,9
1959,2,0,210.41015478206677,1,770,9
1960,2,0,210.5627716828064,1,926,11
1961,2,0,210.66753258644073,1,1383,9
1962,2,0,210.75343183036975,1,45,13
1963,2,0,210.8152198315217,1,1392,14
1964,2,0,210.89073755309056,1,805,6
1965,2,0,211.11644720353638,1,537,14
1966,2,0,211.16403139309654,1,941,13
1967,2,0,211.21360522926793,1,1630,11
1968,2,0,211.31095004510885,1,1200,8
1969,2,0,211.45485362221896,1,158,21
1970,2,0,211.61625403142463,1,1622,11
1971,2,0,211.79946044662879,1,6419,22
1972,2,0,212.0076871162256,1,2278,8
1973,2,0,212.27135336692754,1,2080,6
1974,2,0,212.34069228211146,1,917,19
1975,2,0,212.4385242448243,1,2290,12
1976,2,0,212.46100345010063,1,449,105
1977,2,0,212.7142697541259,1,518,17
1978,2,0,212.7483997019244,1,7436,52
1979,2,0,213.14801650464636,1,1357,6
