request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1990,2,0,259.37830401921434,1,1028,57
1991,2,0,259.3842964747474,1,2445,225
1992,2,0,259.4092294639362,1,374,18
1993,2,0,259.4233275193348,1,1262,388
1994,2,0,259.45663382898283,1,396,103
1995,2,0,259.5535656878394,1,402,394
1996,2,0,260.08935190530264,1,42,67
1997,2,0,260.2703991564184,1,386,140
1998,2,0,260.304782680973,1,4107,148
1999,2,0,260.5714034228952,1,400,411
2000,2,0,260.57324992906047,1,212,50
2001,2,0,260.75370156849067,1,2894,163
2002,2,0,260.7645387891465,1,1226,97
2003,2,0,260.8784546527034,1,937,423
2004,2,0,260.8893356239477,1,4078,169
2005,2,0,260.9131449546189,1,423,70
2006,2,0,260.9210481108178,1,1017,399
2007,2,0,260.9306241037211,1,1062,138
2008,2,0,260.95888707738425,1,473,497
2009,2,0,261.0674075639147,1,1902,63
2010,2,0,261.1036784262004,1,411,401
2011,2,0,261.1274244743094,1,1005,413
2012,2,0,261.2892234946192,1,1051,402
2013,2,0,261.3320933635521,1,1005,157
2014,2,0,261.33646262603673,1,406,119
2015,2,0,261.4175145019371,1,1055,414
2016,2,0,261.420205864283,1,2197,393
2017,2,0,261.4391240710987,1,3874,87
2018,2,0,261.4491059440933,1,2626,411
2019,2,0,261.4711681714683,1,1050,48
2020,2,0,261.53217269072854,1,3929,64
2021,2,0,261.80716901626977,1,3030,394
2022,2,0,261.9381412570332,1,4086,76
2023,2,0,262.18410622880157,1,396,94
2024,2,0,262.1965001984012,1,1106,184
2025,2,0,262.220857222997,1,1313,200
2026,2,0,262.2217009992789,1,1896,401
2027,2,0,262.51041245020264,1,209,58
2028,2,0,262.6873938338588,1,1313,80
2029,2,0,263.0156246177668,1,4077,252
2030,2,0,263.02552954955314,1,1030,69
2031,2,0,263.0975250990674,1,1068,102
2032,2,0,263.275836880801,1,1180,113
2033,2,0,263.3454176991358,1,1380,90
2034,2,0,263.397056633094,1,1010,78
2035,2,0,263.46677148486737,1,1054,651
2036,2,0,263.48215912849435,1,405,79
2037,2,0,263.7091839548983,1,247,94
2038,2,0,263.74248755693367,1,200,396
2039,2,0,263.78943036995287,1,1092,396
2040,2,0,263.8578335290341,1,4074,119
2041,2,0,263.93900962219607,1,4088,95
2042,2,0,263.97899337400423,1,54,170
2043,2,0,263.9849734869865,1,393,164
2044,2,0,264.0864477819103,1,395,162
2045,2,0,264.14905736904467,1,1135,107
2046,2,0,264.1577008478452,1,3042,414
2047,2,0,264.46270446269597,1,203,52
2048,2,0,264.50932839599056,1,432,217
2049,2,0,264.8775238393525,1,1212,104
2050,2,0,264.8917010041366,1,237,414
2051,2,0,264.90264466328335,1,1228,96
2052,2,0,264.9538456322875,1,4074,122
2053,2,0,265.1058919702935,1,1095,103
2054,2,0,265.355771285111,1,181,95
2055,2,0,265.9512407945915,1,1163,422
2056,2,0,266.0037929381722,1,1136,388
2057,2,0,266.056950041495,1,1931,88
2058,2,0,266.0785794449025,1,392,93
2059,2,0,266.26629346560554,1,1087,82
2060,2,0,266.7187687416178,1,4083,108
2061,2,0,266.7247164649558,1,200,54
2062,2,0,266.73676055271073,1,404,161
2063,2,0,266.7397393715278,1,1020,71
2064,2,0,266.85865923648055,1,401,144
2065,2,0,266.9812730315352,1,4098,143
2066,2,0,267.3199444643975,1,402,74
2067,2,0,267.5612739965865,1,403,108
2068,2,0,267.6519143500952,1,1328,410
2069,2,0,267.7767679619849,1,374,396
2070,2,0,267.81113492146227,1,447,169
2071,2,0,267.98362104770564,1,898,48
2072,2,0,268.38328168666493,1,167,394
2073,2,0,268.4097729936765,1,1115,117
2074,2,0,268.50780036785386,1,1313,60
2075,2,0,268.56666750229084,1,128,60
2076,2,0,268.6427164377999,1,2102,423
2077,2,0,268.7954329514595,1,392,127
2078,2,0,268.9231827872707,1,4079,416
2079,2,0,269.0082287166764,1,1680,93
2080,2,0,269.63296319293215,1,380,145
2081,2,0,269.9848299386857,1,422,412
2082,2,0,270.13296987044646,1,593,105
2083,2,0,270.13669027456774,1,402,68
2084,2,0,270.1689349027615,1,2516,52
2085,2,0,270.27650748640355,1,2665,118
2086,2,0,270.3046063678246,1,1321,442
2087,2,0,270.42268672265556,1,181,28
2088,2,0,270.49195960893087,1,378,429
2089,2,0,270.5704724227826,1,428,16
2090,2,0,270.66183123947667,1,372,399
2091,2,0,270.9864623614847,1,402,132
2092,2,0,271.259994062679,1,401,423
2093,2,0,271.30946309807075,1,1156,720
2094,2,0,271.566168101893,1,1073,169
2095,2,0,271.62851835097695,1,997,395
2096,2,0,271.7799286919347,1,1314,99
2097,2,0,271.8293362717911,1,382,103
2098,2,0,272.09817739057394,1,399,95
2099,2,0,272.29084317118145,1,400,48
2100,2,0,272.4888095697474,1,395,90
2101,2,0,272.80004245622143,1,91,87
2102,2,0,272.81009442684154,1,393,394
2103,2,0,272.96157730443207,1,1742,14
2104,2,0,273.11146321905954,1,4091,101
2105,2,0,273.1322122510861,1,410,406
2106,2,0,273.327395949441,1,399,115
2107,2,0,273.36454000320407,1,373,191
2108,2,0,273.5356996245593,1,416,130
2109,2,0,273.56375376434175,1,1016,77
2110,2,0,273.58966795380843,1,393,394
2111,2,0,273.9378174261254,1,398,217
2112,2,0,274.107383043567,1,949,417
2113,2,0,274.12566353872967,1,1646,394
2114,2,0,274.1591817898126,1,2845,43
2115,2,0,274.2487360878333,1,181,408
2116,2,0,274.4263243689958,1,1149,89
2117,2,0,274.4370641708975,1,167,94
2118,2,0,274.51776523749135,1,410,156
2119,2,0,274.5801887556029,1,1084,69
2120,2,0,274.65102130823084,1,374,54
2121,2,0,274.72217451890265,1,368,414
2122,2,0,274.72776632063426,1,331,107
2123,2,0,274.8402971903694,1,976,407
2124,2,0,274.9293498032642,1,914,18
2125,2,0,274.98795694778516,1,397,46
2126,2,0,275.11741034607405,1,400,65
2127,2,0,275.3596650443319,1,4083,84
2128,2,0,275.4897163585595,1,425,118
2129,2,0,275.6132169012098,1,1072,141
2130,2,0,275.6618801151216,1,972,44
2131,2,0,275.6811732799549,1,203,189
2132,2,0,275.7777237748392,1,1313,78
2133,2,0,275.8194026676894,1,2140,388
2134,2,0,275.8557289307502,1,4100,95
2135,2,0,276.1384084308142,1,32,405
2136,2,0,276.1754851542695,1,1153,37
2137,2,0,276.3675490880617,1,1320,405
2138,2,0,276.4054045831846,1,1156,384
2139,2,0,276.8159019606609,1,1011,111
2140,2,0,277.0478867067133,1,2513,568
2141,2,0,277.2369735416569,1,1732,388
2142,2,0,277.28709273316935,1,1058,433
2143,2,0,277.7175692654814,1,4088,31
2144,2,0,277.774849237977,1,419,198
2145,2,0,277.7869931165317,1,1633,113
2146,2,0,277.8546632372505,1,378,46
2147,2,0,277.8602030671507,1,988,151
2148,2,0,277.8747040017203,1,1074,96
2149,2,0,277.88277035639214,1,203,101
2150,2,0,278.046782364371,1,1189,60
2151,2,0,278.0689550871225,1,1123,159
2152,2,0,278.30308204696325,1,1159,68
2153,2,0,278.37749349714085,1,977,596
2154,2,0,278.3979929135976,1,181,123
2155,2,0,278.45085953505907,1,1068,74
2156,2,0,278.83319321371766,1,4097,96
2157,2,0,278.9678713599777,1,1034,152
2158,2,0,279.2290930178773,1,4078,429
2159,2,0,279.44420100803086,1,1113,427
2160,2,0,279.68515233172,1,1086,79
2161,2,0,279.7729643150187,1,732,414
2162,2,0,279.87118078596427,1,1149,115
2163,2,0,280.3039940758071,1,1312,673
2164,2,0,280.3142654044293,1,4073,97
2165,2,0,280.60900581867793,1,2013,56
2166,2,0,280.76327857393505,1,1034,415
2167,2,0,280.9129987576204,1,1035,40
2168,2,0,280.93071238539784,1,1360,109
2169,2,0,281.00680639436365,1,1313,102
2170,2,0,281.01720074899043,1,1227,16
2171,2,0,281.0778878060547,1,1047,128
2172,2,0,281.14951943420994,1,1034,111
2173,2,0,281.1538376714572,1,4076,117
2174,2,0,281.1934289771205,1,2058,419
2175,2,0,281.3534541743861,1,409,377
2176,2,0,281.4594925745397,1,1048,138
2177,2,0,281.5586619730556,1,974,93
2178,2,0,282.0275926610058,1,1711,394
2179,2,0,282.06652992031366,1,405,124
2180,2,0,282.19373454154476,1,4083,93
2181,2,0,282.2983162277732,1,404,144
2182,2,0,282.61716005047816,1,406,379
2183,2,0,282.6573015157886,1,402,193
2184,2,0,282.8796585849187,1,1059,243
2185,2,0,283.0240508763218,1,404,394
2186,2,0,283.0555467293109,1,1875,72
2187,2,0,283.2686840085093,1,1025,86
2188,2,0,283.2755603171419,1,992,77
2189,2,0,283.3731785178952,1,4089,102
2190,2,0,283.61197052768205,1,1055,179
2191,2,0,283.7221698735267,1,1085,88
2192,2,0,283.80317263832313,1,1336,97
2193,2,0,284.2821565168439,1,401,395
2194,2,0,284.31295032717554,1,396,90
2195,2,0,284.4020500210136,1,1199,121
2196,2,0,284.44314926960476,1,2444,95
2197,2,0,284.79605810823006,1,1136,58
2198,2,0,284.85057908309074,1,1007,375
2199,2,0,284.87674425394226,1,922,153
2200,2,0,284.95788126130816,1,1315,408
2201,2,0,284.9684744548917,1,2609,390
2202,2,0,284.9733574878641,1,1091,396
2203,2,0,285.00068811968805,1,385,84
2204,2,0,285.2671270658569,1,967,429
2205,2,0,285.2779093061582,1,1315,411
2206,2,0,285.46249153815853,1,401,416
2207,2,0,285.59029544657324,1,392,429
2208,2,0,285.5956303370348,1,1321,200
2209,2,0,285.69152273334896,1,391,94
2210,2,0,285.78982667012747,1,380,112
2211,2,0,285.9119887252331,1,409,100
2212,2,0,285.936520374832,1,2424,12
2213,2,0,285.96452422023594,1,383,399
2214,2,0,286.12222992294915,1,26,197
2215,2,0,286.19863281241794,1,4079,394
2216,2,0,286.3933262193546,1,413,64
2217,2,0,286.51600728230784,1,2838,93
2218,2,0,286.6031632457459,1,120,79
2219,2,0,286.7718003900906,1,1636,97
2220,2,0,286.90621045785485,1,913,31
2221,2,0,287.1358131286615,1,181,83
2222,2,0,287.15291324376926,1,4088,455
2223,2,0,287.61839112571147,1,1310,175
2224,2,0,287.91847159151274,1,1118,106
2225,2,0,287.9340182634297,1,1012,105
2226,2,0,287.9705885448872,1,237,449
2227,2,0,288.28801387885966,1,4082,162
2228,2,0,288.29058082153904,1,181,92
2229,2,0,288.51952588532805,1,1000,69
2230,2,0,288.55736273654895,1,387,410
2231,2,0,288.5609868153794,1,1037,146
2232,2,0,288.5613029757221,1,4077,97
2233,2,0,288.6308540862103,1,242,393
2234,2,0,288.6809816793876,1,396,426
2235,2,0,288.6929833551436,1,403,179
2236,2,0,288.71818406475944,1,372,139
2237,2,0,288.7405724052892,1,378,373
2238,2,0,289.4983614410767,1,1086,68
2239,2,0,289.54544893674466,1,1204,62
2240,2,0,289.76399438917844,1,411,101
2241,2,0,290.26951435186334,1,203,91
2242,2,0,290.299135019977,1,1041,487
2243,2,0,290.52759908385474,1,1895,508
2244,2,0,290.54480611354836,1,383,54
2245,2,0,290.5614075449517,1,1109,146
2246,2,0,290.6082252857924,1,1200,46
2247,2,0,290.6088296977225,1,4081,79
2248,2,0,290.6634045407936,1,1048,536
2249,2,0,290.7953096779273,1,323,173
2250,2,0,290.8054907719933,1,165,28
2251,2,0,290.80688617055677,1,2251,29
2252,2,0,290.87316337256067,1,378,64
2253,2,0,290.8733960431378,1,191,48
2254,2,0,290.87515649428184,1,371,99
2255,2,0,290.9100139617286,1,1315,438
2256,2,0,290.9299639955466,1,1002,174
2257,2,0,291.01945073369575,1,1086,36
2258,2,0,291.09238895161064,1,209,429
2259,2,0,291.09339340070443,1,2101,95
2260,2,0,291.1331302131769,1,2255,71
2261,2,0,291.13460713972967,1,120,440
2262,2,0,291.1426573575308,1,212,411
2263,2,0,291.1571061176123,1,1046,170
2264,2,0,291.30704294127264,1,996,396
2265,2,0,291.30809058348626,1,4088,78
2266,2,0,291.3816331293479,1,1069,125
2267,2,0,291.4566835669996,1,456,392
2268,2,0,291.50392937847835,1,977,217
2269,2,0,291.5319691895063,1,1874,386
2270,2,0,292.1020584649666,1,218,96
2271,2,0,292.2085051927232,1,5936,28
2272,2,0,292.2993073319157,1,898,64
2273,2,0,292.45131631503017,1,705,39
2274,2,0,292.7832390307358,1,1138,411
2275,2,0,292.83922623406266,1,1131,95
2276,2,0,292.8455306731963,1,1020,89
2277,2,0,292.865741087217,1,1062,398
2278,2,0,293.02520948918067,1,409,130
2279,2,0,293.07273419627234,1,1134,97
2280,2,0,293.1559909679926,1,395,81
2281,2,0,293.419882284351,1,966,105
2282,2,0,293.4290578963713,1,997,396
2283,2,0,293.5624351632239,1,1018,86
2284,2,0,293.64483248064295,1,2000,410
2285,2,0,293.65505139400125,1,1129,95
2286,2,0,293.95831841756427,1,1168,202
2287,2,0,293.99177092104685,1,2639,400
2288,2,0,294.14560154127753,1,1191,378
2289,2,0,294.1730226835364,1,181,402
2290,2,0,294.26286155348305,1,1314,75
2291,2,0,294.37754388791245,1,4123,124
2292,2,0,294.37930785339734,1,4078,88
2293,2,0,294.4269831188599,1,1006,92
2294,2,0,294.4344308483771,1,4081,106
2295,2,0,294.4350117559903,1,1140,47
2296,2,0,294.64630977527287,1,2521,111
2297,2,0,294.7389566600294,1,4074,65
2298,2,0,294.73987094497073,1,1041,130
2299,2,0,294.9722022782423,1,1115,437
2300,2,0,295.0096537768815,1,4073,52
2301,2,0,295.01710852660585,1,212,124
2302,2,0,295.1892928142781,1,1074,440
2303,2,0,295.53537461782,1,379,79
2304,2,0,295.61304803513525,1,959,123
2305,2,0,295.647957802889,1,2584,86
2306,2,0,295.70908129761636,1,393,388
2307,2,0,295.80740295897215,1,1713,385
2308,2,0,295.8422979052696,1,1061,100
2309,2,0,295.88163289052216,1,371,70
2310,2,0,295.9912927548947,1,1313,137
2311,2,0,296.1224413188215,1,1065,180
2312,2,0,296.13039551328575,1,389,385
2313,2,0,296.2512069288614,1,1318,388
2314,2,0,296.27749752569804,1,1087,84
2315,2,0,296.3386186991405,1,1021,90
2316,2,0,296.3852051997236,1,923,393
2317,2,0,296.48489908875274,1,1114,120
2318,2,0,296.5148963986839,1,957,59
2319,2,0,296.6365119131963,1,197,25
2320,2,0,296.7757084557537,1,404,56
2321,2,0,297.0349057961348,1,4143,99
2322,2,0,297.0474296291103,1,4080,387
2323,2,0,297.07102834845847,1,1021,27
2324,2,0,297.1640174553684,1,400,62
2325,2,0,297.4774053975176,1,977,63
2326,2,0,297.5917942886443,1,22,603
2327,2,0,297.73897121408146,1,1314,442
2328,2,0,297.8341628627488,1,989,46
2329,2,0,298.14865087387443,1,2903,51
2330,2,0,298.4941404907051,1,410,76
2331,2,0,298.67183778901887,1,1067,462
2332,2,0,298.73529132369936,1,1012,157
2333,2,0,298.9105538892316,1,5158,134
2334,2,0,298.9116869820526,1,402,97
2335,2,0,298.91268138956065,1,4082,64
2336,2,0,299.0444017797799,1,1123,64
2337,2,0,299.05309661983347,1,914,415
2338,2,0,299.05555969923483,1,1134,67
2339,2,0,299.1202646690614,1,379,446
2340,2,0,299.2126942419266,1,1312,143
2341,2,0,299.291498209586,1,380,12
2342,2,0,299.40827044498445,1,987,114
2343,2,0,299.4694662251015,1,209,93
2344,2,0,299.64738950825165,1,1391,396
2345,2,0,299.7533285205431,1,883,138
2346,2,0,299.81222497187446,1,419,162
2347,2,0,299.8251061111115,1,383,68
2348,2,0,300.1713439612273,1,376,94
2349,2,0,300.1730578149639,1,670,394
2350,2,0,300.2040781410419,1,770,601
2351,2,0,300.3881390538895,1,4079,65
2352,2,0,300.6831715650639,1,1065,24
2353,2,0,300.7953964076065,1,4082,83
2354,2,0,300.8384652044021,1,4079,160
2355,2,0,300.8810905070433,1,1036,101
2356,2,0,300.9923245564544,1,1069,72
2357,2,0,301.0122366231027,1,2510,162
2358,2,0,301.1297972750103,1,4088,125
2359,2,0,301.17360098865686,1,4084,396
2360,2,0,301.2560258323253,1,181,164
2361,2,0,301.3705049710988,1,1319,95
2362,2,0,301.41003854413225,1,402,104
2363,2,0,301.55888667248365,1,416,231
2364,2,0,301.73225671001336,1,397,132
2365,2,0,301.8310342306025,1,865,14
2366,2,0,302.1005894805275,1,1061,396
2367,2,0,302.2067467732204,1,218,183
2368,2,0,302.2169936410064,1,4075,59
2369,2,0,302.4413486710556,1,200,410
2370,2,0,302.4731237935773,1,397,396
2371,2,0,302.5576846654347,1,3920,108
2372,2,0,302.6086375401327,1,1096,80
2373,2,0,302.77952042312836,1,171,83
2374,2,0,302.9114012825774,1,181,94
2375,2,0,303.2085322590398,1,401,83
2376,2,0,303.6016499831417,1,1210,373
2377,2,0,303.6424669272523,1,984,396
2378,2,0,303.7152725754663,1,4091,414
2379,2,0,303.81931330964846,1,3240,438
2380,2,0,303.8719935840645,1,1041,101
2381,2,0,303.9726191220957,1,402,135
2382,2,0,304.0610904521832,1,1018,414
2383,2,0,304.07038189470336,1,1230,385
2384,2,0,304.1127798262261,1,1352,138
2385,2,0,304.3614230758465,1,1896,132
2386,2,0,304.54192804883104,1,2178,217
2387,2,0,304.82632490325653,1,1103,56
2388,2,0,304.8781761403061,1,4078,93
2389,2,0,304.88742845635505,1,3732,107
2390,2,0,304.9232042687375,1,18,113
2391,2,0,305.01868630944307,1,1106,439
2392,2,0,305.4267085573215,1,181,392
2393,2,0,305.4714107836672,1,94,74
2394,2,0,305.5199978772822,1,1128,94
2395,2,0,305.5366882597421,1,994,110
2396,2,0,305.8401524505097,1,406,105
2397,2,0,305.90177019479853,1,1107,446
2398,2,0,305.90925372722234,1,1029,399
2399,2,0,305.9224931658594,1,962,101
2400,2,0,306.00807390941515,1,957,440
2401,2,0,306.03537733833065,1,998,104
2402,2,0,306.32873140043563,1,830,52
2403,2,0,306.68545351550233,1,382,388
2404,2,0,306.7199309171011,1,413,401
2405,2,0,306.82591860498826,1,1089,28
2406,2,0,306.8867567014959,1,385,123
2407,2,0,306.941777183308,1,379,393
2408,2,0,307.02436753306347,1,397,401
2409,2,0,307.600720351648,1,4078,399
2410,2,0,307.682269006186,1,1015,102
2411,2,0,307.70281606850574,1,419,42
2412,2,0,307.71904089305974,1,1416,99
2413,2,0,307.80069188590755,1,1313,124
2414,2,0,307.9415430663791,1,1056,154
2415,2,0,308.0532906074994,1,412,95
2416,2,0,308.22682256969773,1,4075,462
2417,2,0,308.36378365163745,1,1031,99
2418,2,0,308.3850654397001,1,2053,102
2419,2,0,309.33784639274796,1,1165,404
2420,2,0,309.3658927793692,1,402,74
2421,2,0,309.5174220154429,1,457,122
2422,2,0,309.65999385124076,1,197,433
2423,2,0,309.78370065312873,1,1096,52
2424,2,0,309.8234341632496,1,4143,47
2425,2,0,309.869708176866,1,1314,100
2426,2,0,309.9952743960139,1,1028,134
2427,2,0,310.2480672984927,1,979,426
2428,2,0,310.2756270624146,1,402,85
2429,2,0,310.70928065295175,1,1100,106
2430,2,0,310.72499712294524,1,317,394
2431,2,0,311.0111220782231,1,398,85
2432,2,0,311.0335040375218,1,206,397
2433,2,0,311.1813502208219,1,204,86
2434,2,0,311.2285801152094,1,1052,389
2435,2,0,311.6152317755077,1,1041,53
2436,2,0,311.66290499701813,1,390,47
2437,2,0,311.8458231568062,1,408,429
2438,2,0,311.8504150328158,1,1317,96
2439,2,0,312.16203669861375,1,375,82
2440,2,0,312.23211896411846,1,448,52
2441,2,0,312.29767375290623,1,1000,198
2442,2,0,312.5231215999652,1,1016,107
2443,2,0,312.5466463590149,1,882,411
2444,2,0,312.65433359992323,1,161,183
2445,2,0,312.7105795050732,1,387,432
2446,2,0,312.77867743376356,1,1126,115
2447,2,0,312.8734973407171,1,396,85
2448,2,0,313.0364038235869,1,405,200
2449,2,0,313.08731813179105,1,4087,167
2450,2,0,313.22282527912887,1,403,411
2451,2,0,313.22746168976107,1,400,14
2452,2,0,313.26057765888953,1,4072,92
2453,2,0,313.46275419337996,1,421,396
2454,2,0,313.5381644208581,1,1048,144
2455,2,0,313.81744430343366,1,6461,41
2456,2,0,313.8245496869225,1,1073,58
2457,2,0,313.8721599389619,1,900,176
2458,2,0,313.9034689624948,1,203,396
2459,2,0,314.1064845012121,1,1043,159
2460,2,0,314.1096097251938,1,1103,64
2461,2,0,314.3604025663551,1,95,171
2462,2,0,314.712884599136,1,1036,84
2463,2,0,314.8160626662297,1,10,55
2464,2,0,314.91328799135465,1,1045,57
2465,2,0,315.1148059477118,1,408,392
2466,2,0,315.14254688825343,1,393,408
2467,2,0,315.16315671241216,1,1093,421
2468,2,0,315.2236994632686,1,449,78
2469,2,0,315.2949216679092,1,4092,85
2470,2,0,315.35620939819665,1,427,69
2471,2,0,315.7783980882179,1,1062,90
2472,2,0,315.80221155374835,1,4094,375
2473,2,0,315.9866567399763,1,310,85
2474,2,0,316.0267790086388,1,1217,110
2475,2,0,316.138569101416,1,2584,431
2476,2,0,316.20577195905037,1,1108,84
2477,2,0,316.2540440878281,1,202,405
2478,2,0,316.6858136122787,1,1436,387
2479,2,0,316.6973327336471,1,1016,163
2480,2,0,316.7960143074293,1,1053,396
2481,2,0,316.86675588462026,1,1012,436
2482,2,0,317.0866309045194,1,405,82
2483,2,0,317.12908027708994,1,1123,385
2484,2,0,317.1699741068511,1,1006,402
2485,2,0,317.27771992001783,1,181,42
2486,2,0,317.77967906512697,1,398,18
2487,2,0,318.2164864139297,1,1988,113
2488,2,0,318.24628870257146,1,181,396
2489,2,0,318.41962409782707,1,4074,186
2490,2,0,318.58851928681906,1,171,15
2491,2,0,318.6449178453425,1,940,14
2492,2,0,318.75008869268635,1,2020,383
2493,2,0,318.8413574302397,1,1316,63
2494,2,0,318.9645539458624,1,381,388
2495,2,0,319.2619220261842,1,415,179
2496,2,0,319.29632902474384,1,1301,49
2497,2,0,319.7666480260938,1,388,400
2498,2,0,319.82486264197667,1,1786,200
2499,2,0,319.82674604502273,1,386,65
2500,2,0,319.92746522489705,1,1066,93
2501,2,0,320.02135640512523,1,1066,94
2502,2,0,320.0580032283231,1,1026,400
2503,2,0,320.18216888487626,1,1055,57
2504,2,0,320.2351195315964,1,1736,394
2505,2,0,320.4050939800519,1,194,415
2506,2,0,320.50750555100694,1,200,18
2507,2,0,320.51619098694545,1,1027,186
2508,2,0,320.7939582562888,1,120,605
2509,2,0,320.8162061008824,1,1049,74
2510,2,0,321.02629046370964,1,221,100
2511,2,0,321.48897893208505,1,957,108
2512,2,0,321.5592972118705,1,1070,434
2513,2,0,321.6108122153142,1,1037,140
2514,2,0,321.7380144381002,1,396,81
2515,2,0,321.7677054633329,1,1144,416
2516,2,0,322.02444576633866,1,1105,424
2517,2,0,322.0664042132339,1,5501,18
2518,2,0,322.326810412797,1,1698,189
2519,2,0,322.38913194207123,1,181,61
2520,2,0,322.47085984620384,1,1024,465
2521,2,0,322.4994453194264,1,848,103
2522,2,0,322.5318237624236,1,1114,58
2523,2,0,322.6725552368983,1,333,411
2524,2,0,322.7721575325306,1,1019,388
2525,2,0,322.89424371820576,1,975,90
2526,2,0,323.11686328608795,1,4076,419
2527,2,0,323.189640838442,1,2546,69
2528,2,0,323.21552103384454,1,368,95
2529,2,0,323.2447500314199,1,988,416
2530,2,0,323.2742730692882,1,1005,400
2531,2,0,323.55546756224345,1,374,162
2532,2,0,323.7554348838503,1,175,92
2533,2,0,324.0303204440957,1,398,193
2534,2,0,324.1567207403152,1,408,52
2535,2,0,324.24922060057537,1,1148,58
2536,2,0,324.2678627951486,1,401,94
2537,2,0,324.3218170092836,1,913,217
2538,2,0,324.3315089558568,1,3387,395
2539,2,0,324.4305878605522,1,1044,390
2540,2,0,324.4722447395172,1,407,376
2541,2,0,324.9421992514067,1,1117,82
2542,2,0,324.9588507566208,1,1127,88
2543,2,0,324.97500638967995,1,394,171
2544,2,0,325.1013111970954,1,398,63
2545,2,0,325.149715548488,1,1887,498
2546,2,0,325.53698616287176,1,218,411
2547,2,0,325.6847837325383,1,398,198
2548,2,0,325.7591765139978,1,1070,50
2549,2,0,325.87654584970227,1,52,184
2550,2,0,326.62818786752746,1,962,156
2551,2,0,326.67908623228595,1,1011,411
2552,2,0,326.8456291244549,1,1961,429
2553,2,0,326.86664840669704,1,426,398
2554,2,0,327.0703144710892,1,1082,939
2555,2,0,327.1995808967087,1,4090,37
2556,2,0,327.32200630821006,1,5244,376
2557,2,0,327.64300810992796,1,1119,28
2558,2,0,327.9275386624406,1,413,441
2559,2,0,328.14448685627036,1,1660,89
2560,2,0,328.2010745460402,1,962,93
2561,2,0,328.24461835827833,1,955,78
2562,2,0,328.38375878652585,1,923,111
2563,2,0,328.40495920459,1,1009,78
2564,2,0,328.4214741369122,1,1311,87
2565,2,0,328.5188055424401,1,400,44
2566,2,0,328.55634467226764,1,1057,81
2567,2,0,328.60838499591614,1,214,146
2568,2,0,328.6781533631911,1,979,416
2569,2,0,328.6789427218321,1,2477,413
2570,2,0,328.7010131558063,1,1035,79
2571,2,0,328.82070632122065,1,2585,419
2572,2,0,328.9222208912354,1,436,84
2573,2,0,328.9681886119754,1,1465,417
2574,2,0,329.0881291815778,1,4085,572
2575,2,0,329.1990358344392,1,1101,78
2576,2,0,329.4475327194682,1,410,426
2577,2,0,329.5249548372997,1,4081,92
2578,2,0,329.5766744167863,1,1027,397
2579,2,0,329.9700836910391,1,434,403
2580,2,0,329.9789323740395,1,413,87
2581,2,0,330.0884732809039,1,22,84
2582,2,0,330.47908648786455,1,983,119
2583,2,0,330.6715308151007,1,1025,56
2584,2,0,330.82378382525485,1,1141,395
2585,2,0,330.8262322609891,1,206,422
2586,2,0,330.8831550238841,1,413,120
2587,2,0,330.94440769398585,1,2072,384
2588,2,0,330.97747049180333,1,1090,105
2589,2,0,331.07753369143455,1,747,391
2590,2,0,331.0874033549405,1,407,100
2591,2,0,331.23939237497956,1,4089,501
2592,2,0,331.46193571452267,1,996,427
2593,2,0,331.69768245709776,1,1622,165
2594,2,0,331.80881590116394,1,4079,103
2595,2,0,331.8163458569011,1,181,134
2596,2,0,331.9037750087733,1,372,93
2597,2,0,331.90598348617425,1,1992,110
2598,2,0,331.9877480260576,1,1025,411
2599,2,0,332.0943389939552,1,197,420
2600,2,0,332.21965743938046,1,1033,121
2601,2,0,332.411498870689,1,1105,407
2602,2,0,332.5368800252722,1,2288,165
2603,2,0,332.6153106717341,1,313,84
2604,2,0,332.72779119659515,1,1698,14
2605,2,0,332.8610541172795,1,1089,88
2606,2,0,332.8633884391728,1,1097,107
2607,2,0,332.9041191172681,1,1174,396
2608,2,0,332.9595951520024,1,1007,92
2609,2,0,333.03803380305936,1,408,18
2610,2,0,333.04370861072346,1,877,64
2611,2,0,333.1000863910426,1,372,57
2612,2,0,333.21458814590295,1,1101,89
2613,2,0,333.4082565652689,1,379,43
2614,2,0,333.41544503777556,1,882,390
2615,2,0,333.5305026450613,1,385,445
2616,2,0,333.6156616140329,1,132,99
2617,2,0,333.7007685854413,1,4094,122
2618,2,0,333.78271065952913,1,1314,75
2619,2,0,333.83817680655767,1,702,446
2620,2,0,333.95451804913046,1,398,69
2621,2,0,334.09323719683306,1,371,257
2622,2,0,334.1474204295193,1,723,106
2623,2,0,334.1518964164014,1,4374,93
2624,2,0,334.23777421326486,1,230,94
2625,2,0,334.31030642489276,1,405,449
2626,2,0,334.4503155582659,1,2367,172
2627,2,0,334.5327858213464,1,2584,409
2628,2,0,334.80413838633103,1,1199,393
2629,2,0,335.1290282136189,1,420,59
2630,2,0,335.32983305515285,1,1065,377
2631,2,0,335.3688926921373,1,28,157
2632,2,0,335.41205626044416,1,4096,59
2633,2,0,335.62050865954745,1,386,152
2634,2,0,335.82026154218516,1,955,165
2635,2,0,335.8592793622074,1,1020,500
2636,2,0,335.96880769591974,1,1028,210
2637,2,0,335.984351442585,1,6352,175
2638,2,0,335.9852053829567,1,1029,411
