request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1982,2,0,320.71377255332436,1,59,9
1983,2,0,320.7579568825549,1,4698,10
1984,2,0,320.93973387295506,1,114,7
1985,2,0,321.0919930920449,1,2253,15
1986,2,0,321.35299823986054,1,399,6
1987,2,0,321.682223455323,1,413,9
1988,2,0,322.04153732037275,1,1827,6
1989,2,0,322.06476271087104,1,1465,14
1990,2,0,322.3829439058184,1,1081,17
1991,2,0,322.4062310601925,1,13,15
1992,2,0,322.5208689214959,1,549,6
1993,2,0,322.59860071030363,1,7328,16
1994,2,0,322.6842718774442,1,3106,22
1995,2,0,322.9287569447026,1,5059,6
1996,2,0,323.02949352493965,1,2278,29
1997,2,0,323.0810851070052,1,1601,61
1998,2,0,323.2770233991032,1,1493,8
1999,2,0,323.59358678547693,1,1476,11
2000,2,0,323.83939136280236,1,3604,8
2001,2,0,324.02147745233617,1,2724,16
2002,2,0,324.0317853040153,1,1593,18
2003,2,0,324.2099915943899,1,77,11
2004,2,0,324.2587909814242,1,2618,10
2005,2,0,324.2955433930442,1,1876,41
2006,2,0,324.3022710299527,1,1119,132
2007,2,0,324.3569926619154,1,209,14
2008,2,0,324.42038775227553,1,482,16
2009,2,0,325.3680080823391,1,965,19
2010,2,0,325.66831262391696,1,24,12
2011,2,0,326.0654642267733,1,7091,9
2012,2,0,326.2294094796824,1,7436,8
2013,2,0,326.2795585120926,1,106,16
2014,2,0,326.35646354303316,1,1166,11
2015,2,0,326.43606037379413,1,1030,13
2016,2,0,326.87976101958617,1,764,6
2017,2,0,327.0995735555254,1,5503,9
2018,2,0,327.1455751199913,1,2285,9
2019,2,0,327.17006983126834,1,2012,6
2020,2,0,327.44821422702364,1,805,20
2021,2,0,327.65700337940746,1,544,9
2022,2,0,327.6987124914932,1,703,22
2023,2,0,327.7832123167698,1,1370,30
2024,2,0,327.8979892273909,1,1742,18
2025,2,0,328.2396396993944,1,1430,9
2026,2,0,328.26390862541,1,3402,20
2027,2,0,328.29417212277514,1,5913,6
2028,2,0,328.519736015598,1,534,10
2029,2,0,328.97703873275753,1,7436,18
2030,2,0,329.10102688617366,1,1630,10
2031,2,0,329.25512256041907,1,615,15
2032,2,0,329.27431242274656,1,1345,7
2033,2,0,330.6103411105946,1,967,13
2034,2,0,331.1921690273884,1,1625,9
2035,2,0,331.26759785214244,1,590,34
2036,2,0,331.5385733876223,1,904,13
2037,2,0,331.9609932487835,1,535,20
2038,2,0,331.98116430823967,1,1469,102
2039,2,0,332.029634359508,1,128,9
2040,2,0,332.04902971422365,1,106,13
2041,2,0,332.1520074800265,1,1352,31
2042,2,0,332.1545636587572,1,290,10
2043,2,0,332.1905351973919,1,2169,28
2044,2,0,332.49167471440745,1,7436,7
2045,2,0,332.50101558768097,1,2734,52
2046,2,0,332.6667646138526,1,492,7
2047,2,0,332.9156301256405,1,7436,6
2048,2,0,332.96489120573045,1,1682,7
2049,2,0,333.1361039458996,1,912,10
2050,2,0,333.25703139409,1,1148,18
2051,2,0,333.3117877021916,1,2053,9
2052,2,0,333.38927695885417,1,3853,11
2053,2,0,333.4007933861161,1,122,14
2054,2,0,333.50452094097784,1,109,46
2055,2,0,333.67772100215313,1,842,127
2056,2,0,333.94091082123697,1,2578,12
2057,2,0,334.32422371056913,1,5847,18
2058,2,0,334.3735265742163,1,1257,15
2059,2,0,334.6544839310594,1,3050,128
2060,2,0,334.8904952778914,1,1961,13
2061,2,0,334.89074896633866,1,1037,8
2062,2,0,334.8909286329253,1,1059,19
2063,2,0,334.926643598443,1,7426,7
2064,2,0,334.9944246911168,1,632,20
2065,2,0,335.0673627008449,1,2920,87
2066,2,0,335.10676625059807,1,732,91
2067,2,0,335.11473731781365,1,69,11
2068,2,0,335.20636297099543,1,201,22
2069,2,0,335.36020500628456,1,3066,9
2070,2,0,335.42184763272724,1,2434,11
2071,2,0,335.4460560182977,1,256,21
2072,2,0,335.4951682942987,1,2250,73
2073,2,0,335.66910675022365,1,1846,7
2074,2,0,335.6870748859523,1,657,13
2075,2,0,335.7663955798444,1,7436,14
2076,2,0,336.07667399081146,1,882,172
2077,2,0,336.1361181563796,1,1839,28
2078,2,0,336.31478841698095,1,342,19
2079,2,0,337.1375835591842,1,3113,74
2080,2,0,337.1387461580097,1,2485,7
2081,2,0,337.1618838122568,1,1034,19
2082,2,0,337.16777005933403,1,6209,16
2083,2,0,337.17099888638415,1,760,41
2084,2,0,337.3921175352629,1,1064,19
2085,2,0,337.5070845837288,1,912,76
2086,2,0,337.54761557009243,1,2169,9
2087,2,0,337.7689490360769,1,7436,55
2088,2,0,337.94107026216,1,178,48
2089,2,0,337.9975472260063,1,1680,256
2090,2,0,338.28930715011813,1,596,72
2091,2,0,338.38953072253497,1,4939,17
2092,2,0,338.4571190037205,1,1306,9
2093,2,0,338.6264346715175,1,880,409
2094,2,0,338.6963790654631,1,1404,23
2095,2,0,338.73378838200705,1,1885,30
2096,2,0,338.7965999475901,1,3295,9
2097,2,0,338.9787090341304,1,318,63
2098,2,0,339.11404753574186,1,2178,16
2099,2,0,339.4651495845503,1,2174,6
2100,2,0,339.9852257677746,1,1060,12
2101,2,0,339.98527631155883,1,3750,13
2102,2,0,340.173585618064,1,7436,6
2103,2,0,340.3858007911356,1,4090,18
2104,2,0,340.56382511270635,1,7436,10
2105,2,0,340.83392329324914,1,2195,16
2106,2,0,340.8634672520909,1,1059,10
2107,2,0,340.90992757528375,1,2484,12
2108,2,0,341.07053667675285,1,41,126
2109,2,0,341.7331978534524,1,2983,9
2110,2,0,341.77360403694166,1,1831,74
2111,2,0,341.9887141873272,1,3835,6
2112,2,0,342.0863030163255,1,145,6
2113,2,0,342.72854600745455,1,301,34
2114,2,0,342.7705407033756,1,2815,9
2115,2,0,343.12697231693625,1,1161,9
2116,2,0,343.4320931829262,1,7436,11
2117,2,0,343.4922129758035,1,1695,11
2118,2,0,343.7289340771228,1,946,15
2119,2,0,343.7560911133229,1,235,130
2120,2,0,343.93469867980457,1,7436,12
2121,2,0,344.07170105234104,1,466,58
2122,2,0,344.12878212156096,1,149,6
2123,2,0,344.2477925190081,1,1323,19
2124,2,0,344.2531312380956,1,1342,9
2125,2,0,344.3073505946785,1,278,9
2126,2,0,344.3644084063015,1,1085,13
2127,2,0,344.434223411276,1,5921,89
2128,2,0,344.50965050532045,1,2380,7
2129,2,0,344.59712917029924,1,2960,11
2130,2,0,344.6376118345011,1,7435,6
2131,2,0,344.8670221753513,1,2236,8
2132,2,0,345.22282326371544,1,90,10
2133,2,0,345.2293932631912,1,2025,6
2134,2,0,345.30198647324875,1,611,20
2135,2,0,345.6338619660212,1,1112,6
2136,2,0,345.7769530225866,1,1316,16
2137,2,0,346.0321623950987,1,1346,24
2138,2,0,346.1272501705061,1,591,12
2139,2,0,346.2581196692936,1,483,27
2140,2,0,346.4975720709312,1,1286,9
2141,2,0,346.5775650115883,1,2306,12
2142,2,0,346.7547808707203,1,4883,9
2143,2,0,346.917077800042,1,3612,6
2144,2,0,347.1751232600474,1,89,7
2145,2,0,347.2679330430984,1,983,12
2146,2,0,347.3315792865956,1,5522,16
2147,2,0,347.3872735332946,1,4078,15
2148,2,0,347.50464710491735,1,1371,6
2149,2,0,347.5292550132947,1,3600,8
2150,2,0,347.52953540347903,1,3841,12
2151,2,0,348.01305449923154,1,30,15
2152,2,0,348.1800584991232,1,1761,52
2153,2,0,348.36198073293025,1,1908,11
2154,2,0,348.84302816008807,1,2615,10
2155,2,0,349.23612628205854,1,7436,17
2156,2,0,349.26570686291876,1,4267,6
2157,2,0,349.342157154617,1,7435,16
2158,2,0,349.4227673079863,1,2022,13
2159,2,0,349.46468372021593,1,521,7
2160,2,0,350.0042546922453,1,3896,25
2161,2,0,350.1048532471348,1,143,8
2162,2,0,350.1111531818103,1,2055,40
2163,2,0,350.1527795733286,1,1125,6
2164,2,0,350.28981501744,1,2689,16
2165,2,0,350.3741124247591,1,430,20
2166,2,0,351.03321754438207,1,294,46
2167,2,0,351.5979774813482,1,2480,64
2168,2,0,351.6516767131993,1,2578,58
2169,2,0,352.264823149257,1,732,15
2170,2,0,352.31858052684646,1,1842,15
2171,2,0,352.4540245831357,1,1036,75
2172,2,0,352.5162319271373,1,893,6
2173,2,0,352.7614278094468,1,1648,13
2174,2,0,352.85422738794114,1,7436,20
2175,2,0,352.97614186727145,1,1480,9
2176,2,0,353.3082748371325,1,1260,10
2177,2,0,353.3527267523644,1,201,12
2178,2,0,353.4887607038377,1,6044,7
2179,2,0,353.49170513830745,1,1601,9
2180,2,0,354.1382939938898,1,1285,43
2181,2,0,354.19424440043855,1,2559,22
2182,2,0,354.23389611653045,1,343,14
2183,2,0,354.28109685763917,1,636,7
2184,2,0,354.3485321767299,1,536,26
2185,2,0,354.4114556175873,1,804,13
2186,2,0,354.44599897685123,1,588,18
2187,2,0,354.6587357533937,1,247,6
2188,2,0,355.09951774115757,1,850,15
2189,2,0,355.1387824711949,1,3026,10
2190,2,0,355.3157022155836,1,2267,19
2191,2,0,355.6828865124187,1,241,8
2192,2,0,355.76573071510154,1,1547,8
2193,2,0,355.8767313567772,1,7436,11
2194,2,0,356.02874926425056,1,7437,79
2195,2,0,356.0302853118204,1,2445,9
2196,2,0,356.1994706389821,1,1705,43
2197,2,0,356.388233586819,1,1696,90
2198,2,0,356.4618559494257,1,463,17
2199,2,0,357.11774996230207,1,289,55
2200,2,0,357.2343906388903,1,545,12
2201,2,0,357.793353595174,1,2087,90
2202,2,0,357.8652858970464,1,2248,77
2203,2,0,357.89261816153953,1,60,15
2204,2,0,357.9425306120145,1,7435,10
2205,2,0,357.96247177659836,1,847,13
2206,2,0,358.07719811878576,1,3360,18
2207,2,0,358.14584318902416,1,6418,8
2208,2,0,358.2124045438957,1,1337,30
2209,2,0,359.1086383934596,1,1062,14
2210,2,0,359.1670690873436,1,2280,9
2211,2,0,359.2220909437882,1,1472,49
2212,2,0,359.89655057638834,1,1140,13
2213,2,0,359.95392537246585,1,1741,33
2214,2,0,360.276461918509,1,25,30
2215,2,0,360.501948038077,1,1885,13
2216,2,0,360.99226571028356,1,196,15
2217,2,0,361.124090999761,1,1377,16
2218,2,0,361.1745227723063,1,2400,43
2219,2,0,361.3427955135039,1,147,45
2220,2,0,361.3765849655591,1,53,202
2221,2,0,361.621972214644,1,2824,6
2222,2,0,361.64592838792134,1,595,6
2223,2,0,362.30620070126054,1,1229,11
2224,2,0,362.430290895134,1,2539,11
2225,2,0,362.4398987546316,1,39,15
2226,2,0,362.4646214612283,1,2457,15
2227,2,0,362.7344215041733,1,3822,6
2228,2,0,362.9510384664237,1,2148,7
2229,2,0,363.1419076757962,1,1592,79
2230,2,0,363.7068088402986,1,259,18
2231,2,0,363.77899018264736,1,591,14
2232,2,0,363.87721751364467,1,315,17
2233,2,0,363.8917527411868,1,4078,31
2234,2,0,363.9001058645636,1,493,6
2235,2,0,364.57949886469004,1,2267,89
2236,2,0,364.63142004679435,1,622,10
2237,2,0,364.74788348959515,1,1213,6
2238,2,0,364.77227266909574,1,357,7
2239,2,0,364.7920816096088,1,4121,7
2240,2,0,364.8394170129626,1,1130,40
2241,2,0,365.2486490029215,1,231,14
2242,2,0,365.60336894976496,1,2255,12
2243,2,0,365.6320587068621,1,680,15
2244,2,0,365.6990640155417,1,2552,9
2245,2,0,365.7999456833095,1,1342,26
2246,2,0,365.9144263825796,1,997,9
2247,2,0,366.2132579686244,1,1847,1899
2248,2,0,366.29454606035006,1,997,11
2249,2,0,366.29960701944293,1,4592,15
2250,2,0,366.49391272202075,1,7436,11
2251,2,0,366.51836955403553,1,483,6
2252,2,0,366.6563614260011,1,7429,88
2253,2,0,366.7582795104193,1,4585,15
2254,2,0,367.13707375256945,1,2880,20
2255,2,0,367.33088279698694,1,90,22
2256,2,0,367.3372466042992,1,606,7
2257,2,0,367.4751553403519,1,3653,48
2258,2,0,367.8373410996894,1,591,13
2259,2,0,367.8869095476726,1,2228,13
2260,2,0,368.16921981031845,1,4685,19
2261,2,0,368.275432579732,1,4123,6
2262,2,0,368.3053641394453,1,1908,55
2263,2,0,368.3451275145803,1,512,7
2264,2,0,368.5906402085182,1,2022,8
2265,2,0,368.6847827471912,1,1016,12
2266,2,0,368.7149286561935,1,2032,15
2267,2,0,368.73166209317935,1,649,6
2268,2,0,368.8665993414895,1,24,8
2269,2,0,368.99320175567107,1,143,8
2270,2,0,369.00780948561953,1,1260,108
2271,2,0,369.1024375777684,1,244,59
2272,2,0,369.46568033974444,1,629,24
2273,2,0,369.58165496381065,1,2116,9
2274,2,0,369.8271599761868,1,3539,61
2275,2,0,370.2874888900252,1,2036,6
2276,2,0,370.2948887605666,1,3279,17
2277,2,0,370.53320449225515,1,2036,28
2278,2,0,370.733026506283,1,627,8
2279,2,0,370.7677357068419,1,1592,9
2280,2,0,370.8245576198847,1,3655,11
2281,2,0,370.8711711247226,1,65,8
2282,2,0,371.3711227085664,1,3919,8
2283,2,0,371.5137159988434,1,1477,36
2284,2,0,371.54337480352063,1,868,71
2285,2,0,371.57654448164436,1,1991,7
2286,2,0,372.3722978012219,1,6175,15
2287,2,0,372.5208160321831,1,149,16
2288,2,0,372.74890919268046,1,2081,18
2289,2,0,372.7981280329514,1,1261,6
2290,2,0,372.94691574193496,1,363,17
2291,2,0,373.1343872012302,1,2048,7
2292,2,0,373.46394879916556,1,3050,19
2293,2,0,373.7489292113037,1,1795,55
2294,2,0,373.8004377374338,1,1156,17
2295,2,0,374.18446292436636,1,2603,8
2296,2,0,374.33923545777355,1,1865,9
2297,2,0,374.57651558332213,1,2498,6
2298,2,0,374.82893661983996,1,3034,20
2299,2,0,374.8663498302032,1,1479,9
2300,2,0,375.0173263353916,1,368,11
2301,2,0,375.10252776942406,1,1218,70
2302,2,0,375.60630876772683,1,2398,6
2303,2,0,375.6639339247523,1,135,6
2304,2,0,375.8839932700604,1,7222,90
2305,2,0,376.11966757285836,1,1609,9
2306,2,0,376.27535092775224,1,7435,11
2307,2,0,376.3673031628303,1,1747,6
2308,2,0,376.47914992187816,1,81,52
2309,2,0,376.7241013582658,1,299,10
2310,2,0,376.92359357608274,1,7436,9
2311,2,0,376.9250877188121,1,2753,8
2312,2,0,377.1198402898141,1,767,168
2313,2,0,377.1949798251184,1,2156,20
2314,2,0,378.05639638743975,1,2951,6
2315,2,0,378.1800696040029,1,827,14
2316,2,0,378.2995249258631,1,227,131
2317,2,0,378.3810917259015,1,427,7
2318,2,0,378.4064962048432,1,3014,24
2319,2,0,378.41262165807206,1,536,48
2320,2,0,378.53948599929333,1,34,10
2321,2,0,378.6205376020641,1,7437,14
2322,2,0,378.67224135107216,1,1834,22
2323,2,0,378.83456714547754,1,7436,8
2324,2,0,379.0410704932812,1,5928,12
2325,2,0,379.04663245252755,1,6348,11
2326,2,0,379.2127762590299,1,22,10
2327,2,0,379.4956343676251,1,868,10
2328,2,0,379.676169951098,1,820,12
2329,2,0,379.87432512484924,1,3865,10
2330,2,0,380.0825963048902,1,680,130
2331,2,0,380.19422270151773,1,4804,130
2332,2,0,380.31054510297145,1,5725,10
2333,2,0,380.8982754682966,1,516,20
2334,2,0,381.1203528103916,1,2165,18
2335,2,0,381.34077577039204,1,1081,12
2336,2,0,381.45065335589277,1,7435,129
2337,2,0,381.4963512563134,1,901,7
2338,2,0,381.5412631736158,1,1464,22
2339,2,0,381.61487290987424,1,1544,12
2340,2,0,381.79215733461365,1,135,7
2341,2,0,381.81388173972164,1,3409,11
2342,2,0,382.03995186155714,1,5630,8
2343,2,0,382.0453043883012,1,489,27
2344,2,0,382.3540431614228,1,7436,13
2345,2,0,382.5677142973398,1,2962,23
2346,2,0,382.83576200790174,1,1294,13
2347,2,0,382.8841376388368,1,2887,22
2348,2,0,383.1635644027323,1,392,24
2349,2,0,383.2294435015041,1,68,9
2350,2,0,383.32411806412966,1,290,9
2351,2,0,383.6055167464815,1,111,37
2352,2,0,383.73306811617937,1,2065,75
2353,2,0,383.81328777533656,1,3715,10
2354,2,0,383.9087499645309,1,3854,13
2355,2,0,383.97019878874005,1,480,24
2356,2,0,384.01176475177476,1,909,10
2357,2,0,384.0372781247103,1,601,16
2358,2,0,384.3228089344957,1,4443,13
2359,2,0,384.38047202127285,1,1423,7
2360,2,0,384.4856000528763,1,2572,6
2361,2,0,384.63362980021327,1,234,6
2362,2,0,384.74334134482575,1,2945,88
2363,2,0,384.8063725157817,1,1179,14
2364,2,0,384.84342705397097,1,41,18
2365,2,0,384.9001290056513,1,1961,12
2366,2,0,385.21204321662606,1,80,9
2367,2,0,385.344406873407,1,1843,18
2368,2,0,385.3910743004609,1,4439,12
2369,2,0,385.4473667607828,1,7436,12
2370,2,0,385.5454601224997,1,1195,8
2371,2,0,385.87654630536446,1,37,8
2372,2,0,386.28855952864046,1,7436,9
2373,2,0,386.5019304166905,1,88,12
2374,2,0,386.56067660967216,1,3198,10
2375,2,0,386.68593666129067,1,1108,487
2376,2,0,386.7700981171146,1,151,28
2377,2,0,387.294934977116,1,3276,7
2378,2,0,387.4128793947886,1,143,43
2379,2,0,387.4889078272297,1,175,10
2380,2,0,387.7183739919583,1,1207,100
2381,2,0,387.92979980037563,1,2625,35
2382,2,0,388.3161606094799,1,1932,11
2383,2,0,388.52636709945875,1,149,9
2384,2,0,388.7992800324082,1,170,13
2385,2,0,388.9316683950627,1,1615,361
2386,2,0,389.0458792084343,1,173,88
2387,2,0,389.1271616725662,1,430,16
2388,2,0,389.1303228725651,1,232,6
2389,2,0,389.20879419527313,1,7436,9
2390,2,0,389.253512081637,1,7435,17
2391,2,0,389.3652981265466,1,1213,11
2392,2,0,389.42131447771027,1,174,13
2393,2,0,389.74530891606565,1,2798,76
2394,2,0,389.9067247298242,1,1371,6
2395,2,0,390.11185400426007,1,4361,13
2396,2,0,390.24567554068193,1,130,11
2397,2,0,390.6263862994964,1,2704,22
2398,2,0,390.6374038131081,1,1219,14
2399,2,0,390.8839317813605,1,234,16
2400,2,0,391.27961419868143,1,514,9
2401,2,0,391.3724058582914,1,699,16
2402,2,0,391.6417072935974,1,2070,6
2403,2,0,391.6442035175242,1,7390,20
2404,2,0,391.815647099253,1,768,17
2405,2,0,392.10633309279893,1,4290,23
2406,2,0,392.2882637756463,1,7390,13
2407,2,0,392.4211509884463,1,5933,27
2408,2,0,392.6181350758733,1,3106,52
2409,2,0,392.63112145355353,1,1799,8
2410,2,0,392.7013346399227,1,174,19
2411,2,0,392.98128973347224,1,7435,11
2412,2,0,393.1669975167334,1,34,13
2413,2,0,393.174595429173,1,1846,103
2414,2,0,393.21875627814785,1,1599,14
2415,2,0,393.432054637241,1,1291,14
2416,2,0,393.7394344607366,1,7436,6
2417,2,0,393.94014739688527,1,2342,9
2418,2,0,394.2670861485104,1,7436,36
2419,2,0,394.368911666244,1,1456,7
2420,2,0,394.4970973882822,1,825,7
2421,2,0,394.5489594673355,1,183,11
2422,2,0,394.58678331967974,1,2734,14
2423,2,0,394.60721539121005,1,6320,20
2424,2,0,394.6489213583011,1,1486,82
2425,2,0,394.73722192726547,1,4397,20
2426,2,0,395.0280572680856,1,331,9
2427,2,0,395.03587178953245,1,61,7
2428,2,0,395.19526821208024,1,2824,11
2429,2,0,395.2754247303264,1,108,11
2430,2,0,395.3209608627983,1,1383,17
2431,2,0,395.34124305951804,1,2128,15
2432,2,0,395.3430908812959,1,1063,9
2433,2,0,395.54979586240574,1,4745,6
2434,2,0,395.65003509327937,1,952,35
2435,2,0,395.93305505546255,1,1376,11
2436,2,0,396.17787871186533,1,1612,9
2437,2,0,396.2005278784485,1,646,16
2438,2,0,396.2718278112503,1,278,6
2439,2,0,396.30116686653673,1,3262,15
2440,2,0,396.6903846349271,1,4317,7
2441,2,0,396.7179703305402,1,861,13
2442,2,0,396.92766513651173,1,2383,9
2443,2,0,396.97951006149333,1,3509,21
2444,2,0,397.04863329358136,1,1295,21
2445,2,0,397.14157111339784,1,622,6
2446,2,0,397.2077889861661,1,1062,10
2447,2,0,397.3946817820995,1,1478,7
2448,2,0,398.04573854251754,1,3862,294
2449,2,0,398.1489023496165,1,2003,6
2450,2,0,398.3493282458882,1,54,6
2451,2,0,398.4364840435101,1,348,9
2452,2,0,398.46559661876637,1,690,35
2453,2,0,398.50138502175986,1,65,11
2454,2,0,398.63593286510655,1,4454,7
2455,2,0,398.65251996769064,1,5801,27
2456,2,0,398.67550811109925,1,1571,33
2457,2,0,399.0029690462148,1,413,21
2458,2,0,399.0119795090663,1,2686,22
2459,2,0,399.4538785166695,1,232,24
2460,2,0,399.5937205584364,1,78,15
2461,2,0,399.6634552821835,1,183,78
2462,2,0,399.8003637826119,1,5462,13
2463,2,0,399.85118081209157,1,132,7
2464,2,0,400.09593001702126,1,2193,8
2465,2,0,400.13342943546667,1,2847,15
2466,2,0,400.2125862497308,1,1912,10
2467,2,0,400.41471140575123,1,479,6
2468,2,0,400.51513183351693,1,2503,10
2469,2,0,400.80965475989905,1,829,11
2470,2,0,400.9291456723597,1,68,40
2471,2,0,400.9874422537652,1,248,15
2472,2,0,401.5583780064411,1,1201,11
2473,2,0,401.63940034163295,1,3337,8
2474,2,0,402.92597013384824,1,3075,9
2475,2,0,403.041775979838,1,215,14
2476,2,0,403.1386459419393,1,4911,9
2477,2,0,403.2660749337282,1,152,48
2478,2,0,403.52225453793136,1,331,20
2479,2,0,403.5661762310365,1,2168,20
2480,2,0,403.9094695772135,1,5825,7
2481,2,0,404.02204578430985,1,6236,8
2482,2,0,404.16863760289954,1,2155,6
2483,2,0,404.3339561880127,1,1165,66
2484,2,0,404.3945512414971,1,1789,12
2485,2,0,404.51944515817115,1,4699,88
2486,2,0,404.5563142264661,1,2116,7
2487,2,0,405.09197516506543,1,4056,15
2488,2,0,405.10359182440527,1,1884,14
2489,2,0,405.1308985519223,1,2005,18
2490,2,0,405.1316946466991,1,816,20
2491,2,0,405.19802209857534,1,839,28
2492,2,0,405.205264370898,1,2539,63
2493,2,0,405.3965142188893,1,778,6
2494,2,0,405.4105684628556,1,12,15
2495,2,0,405.6476226578731,1,413,9
2496,2,0,405.82955951499605,1,3811,18
2497,2,0,405.8478144900625,1,5004,9
2498,2,0,405.87061279517235,1,1561,6
2499,2,0,406.11340653954744,1,3709,9
2500,2,0,406.2330829097024,1,903,46
2501,2,0,406.24078973527725,1,2983,12
2502,2,0,406.3729988219923,1,484,6
2503,2,0,406.6250973459773,1,3183,13
2504,2,0,406.7597139634022,1,1135,11
2505,2,0,406.875936741938,1,1196,7
2506,2,0,406.9069630970762,1,1166,6
2507,2,0,406.9211261501176,1,2103,13
2508,2,0,407.15518982381724,1,5744,6
2509,2,0,407.4005399237553,1,249,12
2510,2,0,407.4146850640112,1,487,12
2511,2,0,407.7015138258733,1,1343,9
2512,2,0,408.014060376645,1,2919,9
2513,2,0,408.04263861918577,1,613,6
2514,2,0,408.091455787,1,1111,12
2515,2,0,408.1502031048619,1,6510,12
2516,2,0,408.2046674544209,1,2596,6
2517,2,0,408.3374871688686,1,3634,8
2518,2,0,408.3815035225737,1,5533,37
2519,2,0,408.52546049649067,1,7436,8
2520,2,0,408.5663138495917,1,1388,43
2521,2,0,408.5743029729149,1,882,14
2522,2,0,408.7184207120203,1,4512,16
2523,2,0,408.75784499208663,1,2575,75
2524,2,0,408.8562274270819,1,2141,7
2525,2,0,409.0981184603934,1,2952,20
2526,2,0,409.19136374460646,1,2615,295
2527,2,0,409.5384299099728,1,508,7
2528,2,0,409.69810428884836,1,776,148
2529,2,0,409.854524146378,1,131,10
2530,2,0,409.8717524288234,1,349,27
2531,2,0,410.1536578175806,1,852,7
2532,2,0,410.3594870488869,1,123,11
2533,2,0,410.4935265728303,1,2436,10
2534,2,0,410.52908114381745,1,156,13
2535,2,0,410.7641117505649,1,296,17
2536,2,0,411.0665308841164,1,7435,232
2537,2,0,411.93084792318155,1,2718,17
2538,2,0,411.9480134934664,1,546,14
2539,2,0,412.0057522494579,1,182,19
2540,2,0,412.7532404893965,1,2610,10
2541,2,0,412.76156032945556,1,1079,8
2542,2,0,412.7738496757034,1,1032,36
2543,2,0,412.9067356445054,1,7432,16
2544,2,0,413.0920374192228,1,2124,32
2545,2,0,413.1142308375213,1,437,27
2546,2,0,413.36365787372256,1,1172,42
2547,2,0,413.3697319357493,1,2529,9
2548,2,0,413.5234717435886,1,1823,23
2549,2,0,413.67309084750525,1,248,8
2550,2,0,413.79861835195413,1,1902,6
2551,2,0,414.6395235802542,1,137,208
2552,2,0,414.75419798271315,1,31,168
2553,2,0,414.89932759928547,1,95,8
2554,2,0,415.00295093646673,1,98,17
2555,2,0,415.1618872984125,1,81,7
2556,2,0,415.4319534093823,1,2403,7
2557,2,0,415.53039920368843,1,11,9
2558,2,0,415.6100322447868,1,4063,22
2559,2,0,415.7253052719439,1,2726,21
2560,2,0,415.8299961002492,1,880,8
2561,2,0,416.1076210530227,1,4028,56
2562,2,0,416.2135209645467,1,2800,6
2563,2,0,416.24924227945,1,5806,6
2564,2,0,416.31021278541755,1,1106,16
2565,2,0,416.575171486931,1,135,13
2566,2,0,416.71957817780395,1,4684,6
2567,2,0,416.764767700823,1,3107,32
2568,2,0,416.85738902071455,1,1000,75
2569,2,0,416.86468215912925,1,2599,12
2570,2,0,416.8649830486783,1,1746,46
2571,2,0,417.39164217250004,1,887,8
2572,2,0,417.6603667795276,1,1081,9
2573,2,0,417.8494849201839,1,487,6
2574,2,0,418.3062285441344,1,3328,65
2575,2,0,418.33466793139775,1,1943,9
2576,2,0,418.3952425928391,1,3045,8
2577,2,0,418.40408068567297,1,5547,20
2578,2,0,418.7078271529474,1,3418,6
2579,2,0,418.7769033863305,1,7436,52
2580,2,0,418.85439259821874,1,4745,9
2581,2,0,419.06776315399213,1,2147,10
2582,2,0,419.4418476987938,1,4578,11
2583,2,0,419.6256501344282,1,1117,9
2584,2,0,419.815189251023,1,3056,55
2585,2,0,420.3343878033182,1,292,10
2586,2,0,420.57780703026316,1,469,74
2587,2,0,420.6756058575935,1,2663,10
2588,2,0,420.8459077285,1,2418,10
2589,2,0,420.90847812775036,1,2236,11
2590,2,0,420.9435307187657,1,1280,13
2591,2,0,421.3325211151463,1,1385,8
2592,2,0,421.50821478964406,1,7435,16
2593,2,0,421.9649574071664,1,2149,22
2594,2,0,422.0645438510447,1,1159,17
2595,2,0,422.4933164242003,1,754,14
2596,2,0,422.7648215855247,1,660,9
2597,2,0,422.87043685300114,1,2571,57
2598,2,0,422.9453659690531,1,1817,11
2599,2,0,423.18020107474837,1,386,58
2600,2,0,423.356029028185,1,2664,14
2601,2,0,423.5161011154484,1,391,13
2602,2,0,423.725693060487,1,186,6
2603,2,0,423.92326712943,1,2003,7
2604,2,0,424.06515810836635,1,2074,13
2605,2,0,424.50709832563587,1,731,6
2606,2,0,424.57778472601564,1,1981,10
2607,2,0,424.9817619383449,1,270,21
2608,2,0,425.01664284584086,1,2123,6
2609,2,0,425.5341891713847,1,1180,21
2610,2,0,425.5644750272511,1,99,13
2611,2,0,425.8129000187236,1,1694,14
2612,2,0,426.0445523480045,1,671,87
2613,2,0,426.19684289712103,1,293,12
2614,2,0,426.30397733772304,1,7,43
2615,2,0,426.5774572312495,1,7436,24
2616,2,0,426.8613141914411,1,4675,11
2617,2,0,426.87502423925815,1,543,88
2618,2,0,426.9323313453883,1,15,14
2619,2,0,427.10954450909145,1,2016,35
2620,2,0,427.14085636992235,1,176,11
2621,2,0,427.17732127924467,1,620,10
2622,2,0,427.2064146636461,1,518,13
2623,2,0,427.31265951613824,1,761,52
2624,2,0,427.34263177931996,1,178,9
2625,2,0,427.44733635074397,1,694,11
2626,2,0,427.867560411776,1,1888,8
2627,2,0,428.141856509548,1,123,6
2628,2,0,428.22194079569005,1,1208,6
