request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1535,2,0,130.77821819008287,1,1391,6
1536,2,0,131.03414955381152,1,2490,13
1537,2,0,131.0542215620679,1,805,7
1538,2,0,131.1742383247115,1,862,11
1539,2,0,131.27431144192806,1,2672,60
1540,2,0,131.2996952308228,1,1262,9
1541,2,0,131.4750349875561,1,4369,10
1542,2,0,131.6302126461999,1,3514,33
1543,2,0,131.84862837989226,1,1843,14
1544,2,0,131.96346135729016,1,2431,18
1545,2,0,132.0098887980119,1,991,20
1546,2,0,132.0643215941222,1,980,9
1547,2,0,132.1025562833657,1,720,7
1548,2,0,132.326071810845,1,1775,11
1549,2,0,132.39755563002066,1,2095,7
1550,2,0,132.47755346871398,1,1538,8
1551,2,0,132.50493038358795,1,471,8
1552,2,0,132.63618548573496,1,1349,8
1553,2,0,132.6426817831653,1,1900,6
1554,2,0,132.72868571563387,1,4541,17
1555,2,0,132.77874213109013,1,34,31
1556,2,0,132.8432281561009,1,591,9
1557,2,0,133.04275694213428,1,570,6
1558,2,0,133.0579317972002,1,58,9
1559,2,0,133.08785855200532,1,57,11
1560,2,0,133.17606710546542,1,3245,19
1561,2,0,133.23618083865924,1,789,15
1562,2,0,133.2846194080093,1,259,28
1563,2,0,133.45335108785878,1,997,11
1564,2,0,133.55072624542504,1,2657,66
1565,2,0,133.59508670500037,1,7436,6
1566,2,0,133.70859589481432,1,2357,6
1567,2,0,133.77463788580758,1,1177,23
1568,2,0,133.82127561911278,1,2317,75
1569,2,0,133.8882497902792,1,1546,21
1570,2,0,133.9442299765495,1,2590,9
1571,2,0,133.9612910266764,1,896,12
1572,2,0,133.98073776716842,1,2445,12
1573,2,0,134.04254825475832,1,257,121
1574,2,0,134.2742414744236,1,4340,10
1575,2,0,134.53228361279227,1,877,14
1576,2,0,134.56584996731323,1,3154,6
1577,2,0,134.61777368110737,1,1590,13
1578,2,0,134.64819265831892,1,6041,19
1579,2,0,134.86959543102756,1,379,30
1580,2,0,135.07059113277893,1,2431,79
1581,2,0,135.1159334775876,1,12,14
1582,2,0,135.13421549667567,1,7435,6
1583,2,0,135.1377040660884,1,2784,6
1584,2,0,135.29986513193228,1,2681,11
1585,2,0,135.30127917498294,1,7436,67
1586,2,0,135.3490757838336,1,613,12
1587,2,0,135.48288312162305,1,2586,14
1588,2,0,135.52279978471648,1,5803,12
1589,2,0,135.73083134298471,1,2006,12
1590,2,0,136.33670303017595,1,2072,20
1591,2,0,136.67272976475343,1,2338,15
1592,2,0,136.74869988897797,1,1877,17
1593,2,0,136.75895628380783,1,7425,15
1594,2,0,136.78478406575675,1,2989,30
1595,2,0,136.79794868764603,1,288,15
1596,2,0,136.86228731034623,1,3446,12
1597,2,0,136.90888857659098,1,3056,7
1598,2,0,137.01203086450803,1,742,43
1599,2,0,137.02930768762963,1,180,52
1600,2,0,137.0801776081521,1,2170,19
1601,2,0,137.0933284509054,1,1470,14
1602,2,0,137.16135776221557,1,3144,46
1603,2,0,137.22327654090196,1,4926,23
1604,2,0,137.2282222137825,1,682,12
1605,2,0,137.30004323954662,1,1075,70
1606,2,0,137.30068058251206,1,6594,6
1607,2,0,137.44227907587154,1,1269,30
1608,2,0,137.58293406616633,1,749,10
1609,2,0,137.66981773490045,1,1100,12
1610,2,0,137.67993566230294,1,694,6
1611,2,0,137.74743751915503,1,1797,16
1612,2,0,137.85494759044957,1,341,379
1613,2,0,137.90689957257263,1,173,12
1614,2,0,137.94074573788203,1,7436,6
1615,2,0,138.05480100979034,1,137,12
1616,2,0,138.06367920797388,1,1569,157
1617,2,0,138.2144373070352,1,601,8
1618,2,0,138.33580918624895,1,1117,21
1619,2,0,138.34748094069073,1,308,12
1620,2,0,138.3493209644429,1,1751,12
1621,2,0,138.42401091654403,1,4973,13
1622,2,0,138.4618307002544,1,1599,73
1623,2,0,138.48486361267715,1,627,10
1624,2,0,138.54094041231357,1,16,9
1625,2,0,138.5484092909503,1,1592,23
1626,2,0,138.72307851277895,1,2702,14
1627,2,0,138.79315121495873,1,561,16
1628,2,0,138.81756359397647,1,762,64
1629,2,0,138.84307894235965,1,1056,72
1630,2,0,138.89640934043646,1,2158,23
1631,2,0,138.8976112422566,1,6245,18
1632,2,0,139.15291232511333,1,7212,35
1633,2,0,139.17631649908145,1,879,34
1634,2,0,139.27814876171317,1,666,15
1635,2,0,139.43348105035108,1,1162,7
1636,2,0,139.5573087869245,1,204,34
1637,2,0,139.61317791259293,1,2366,30
1638,2,0,139.66965994252698,1,17,24
1639,2,0,139.77191382528275,1,1124,258
1640,2,0,139.95898610529204,1,2775,18
1641,2,0,140.13343032395554,1,1481,11
1642,2,0,140.16081884436682,1,2797,11
1643,2,0,140.2103534506043,1,4106,7
1644,2,0,140.25727913287707,1,928,18
1645,2,0,140.27220251156615,1,3967,28
1646,2,0,140.42324570461832,1,2387,14
1647,2,0,140.42819900050722,1,1358,7
1648,2,0,140.70905121433213,1,203,27
1649,2,0,140.72564108266204,1,390,8
1650,2,0,140.81292282668744,1,9,12
1651,2,0,140.8367827634725,1,4928,60
1652,2,0,140.9070457866267,1,997,8
1653,2,0,141.0216863178306,1,1609,49
1654,2,0,141.1774425380768,1,3415,1276
1655,2,0,141.21386593232677,1,974,6
1656,2,0,141.31718457820523,1,7435,6
1657,2,0,141.32813083177,1,1712,12
1658,2,0,141.4176884276354,1,7436,20
1659,2,0,141.60531780711565,1,1695,55
1660,2,0,141.6593681868926,1,1747,21
1661,2,0,141.76597013075963,1,1037,18
1662,2,0,141.78924902762395,1,3158,9
1663,2,0,141.8506200324976,1,2171,36
1664,2,0,142.0755870564759,1,1701,59
1665,2,0,142.40428922901194,1,6166,21
1666,2,0,142.46078718096933,1,852,6
1667,2,0,142.4920839531841,1,2432,15
1668,2,0,142.50695704709133,1,3542,9
1669,2,0,142.64305062252737,1,817,11
1670,2,0,142.65259535340815,1,292,15
1671,2,0,142.65895476029198,1,1486,66
1672,2,0,142.683934913291,1,204,94
1673,2,0,142.7560616769819,1,81,12
1674,2,0,142.94457169355815,1,1897,11
1675,2,0,143.21411079668678,1,596,6
1676,2,0,143.2246120254545,1,81,12
1677,2,0,143.32309890326735,1,2445,119
1678,2,0,143.32332397037044,1,4240,6
1679,2,0,143.38156255855466,1,265,58
1680,2,0,143.43891830152177,1,715,12
1681,2,0,143.64578886253278,1,90,20
1682,2,0,143.74546663403868,1,3919,33
1683,2,0,143.87927440879199,1,1036,17
1684,2,0,143.88304140286357,1,28,7
1685,2,0,144.29262954582063,1,7435,6
1686,2,0,144.4425818278184,1,1847,6
1687,2,0,144.58155153894225,1,6611,16
1688,2,0,144.58699980255517,1,593,18
1689,2,0,144.81549984969107,1,934,33
1690,2,0,144.86842807255846,1,1271,26
1691,2,0,144.96171391492277,1,45,14
1692,2,0,145.1054454654583,1,1046,13
1693,2,0,145.2819697949619,1,677,18
1694,2,0,145.32334775988176,1,2490,37
1695,2,0,145.3366015066641,1,267,43
1696,2,0,145.48084193622444,1,895,13
1697,2,0,145.4932622662979,1,348,16
1698,2,0,145.605032586304,1,2358,12
1699,2,0,145.71295944253723,1,62,47
1700,2,0,145.84217462769874,1,1085,8
1701,2,0,145.88102175167685,1,1549,18
1702,2,0,145.92372996278343,1,2941,7
1703,2,0,146.0787887967245,1,3424,51
1704,2,0,146.09485641244098,1,636,10
1705,2,0,146.159295293386,1,810,10
1706,2,0,146.3005311411706,1,33,26
1707,2,0,146.35046309741324,1,1353,6
1708,2,0,146.5050903348947,1,209,28
1709,2,0,146.56598991641158,1,1506,55
1710,2,0,146.5841866506887,1,978,10
1711,2,0,146.6330558350587,1,138,7
1712,2,0,146.66171312383756,1,2380,16
1713,2,0,146.93380824963828,1,4126,831
1714,2,0,146.94102787001856,1,2794,10
1715,2,0,147.0052512720488,1,394,16
1716,2,0,147.0213610733626,1,299,11
1717,2,0,147.13094626286434,1,195,6
1718,2,0,147.18114642569736,1,2657,9
1719,2,0,147.35768760454079,1,1761,10
1720,2,0,147.51853426912115,1,1905,13
1721,2,0,147.5247386375332,1,2915,7
1722,2,0,147.6981379835862,1,773,184
1723,2,0,147.79441856489504,1,2019,8
1724,2,0,147.82086796574083,1,825,10
1725,2,0,147.86842572266323,1,1823,8
1726,2,0,147.89927706667223,1,85,6
1727,2,0,147.9475667352802,1,1033,13
1728,2,0,148.03204583011052,1,725,9
1729,2,0,148.12066792287837,1,456,6
1730,2,0,148.3699950423771,1,2920,10
1731,2,0,148.39943741874137,1,7412,7
1732,2,0,148.403203398018,1,5735,6
1733,2,0,148.5769752879793,1,32,7
1734,2,0,148.63193668942247,1,3614,28
1735,2,0,148.67422772677608,1,1563,27
1736,2,0,148.73253250676186,1,304,10
1737,2,0,148.86654860035847,1,2056,23
1738,2,0,148.8680104581108,1,1692,17
1739,2,0,148.88828564791848,1,188,12
1740,2,0,148.99376806243802,1,829,16
1741,2,0,149.01665848027517,1,107,15
1742,2,0,149.12030681361736,1,4057,14
1743,2,0,149.20412001193094,1,149,9
1744,2,0,149.2120547252138,1,760,222
1745,2,0,149.37253586550543,1,3514,43
1746,2,0,149.521797559593,1,1131,6
1747,2,0,149.5328090248077,1,843,32
1748,2,0,149.54043057539724,1,2160,81
1749,2,0,149.6889266296227,1,17,8
1750,2,0,149.84353971621496,1,2386,30
1751,2,0,149.87233037077425,1,1745,17
1752,2,0,149.8915698288528,1,1465,33
1753,2,0,149.95891592877805,1,52,8
1754,2,0,150.1495924582294,1,7429,11
1755,2,0,150.3838546028524,1,863,52
1756,2,0,150.53259712492508,1,228,8
1757,2,0,150.62237921006067,1,1059,172
1758,2,0,150.73560222367732,1,3251,11
1759,2,0,150.75145838218842,1,997,6
1760,2,0,150.80562545894628,1,2093,8
1761,2,0,151.03238135605662,1,38,222
1762,2,0,151.1804420947579,1,172,37
1763,2,0,151.1871067635513,1,766,6
1764,2,0,151.27165271144375,1,7436,67
1765,2,0,151.2914018916932,1,1690,10
1766,2,0,151.36904065207978,1,2772,105
1767,2,0,151.43261371439368,1,2128,7
1768,2,0,151.523533227446,1,2097,28
1769,2,0,151.59153718172854,1,3051,13
1770,2,0,151.7925799096863,1,1883,26
1771,2,0,151.83804797632223,1,680,7
1772,2,0,151.87528903395153,1,1281,11
1773,2,0,151.94562029562042,1,4684,30
1774,2,0,152.07635516504425,1,81,7
1775,2,0,152.1665520684457,1,53,11
1776,2,0,152.21324121639222,1,1510,16
1777,2,0,152.233777212711,1,2136,9
1778,2,0,152.32261110183344,1,4247,14
1779,2,0,152.46203338428225,1,1820,9
1780,2,0,152.5092570497044,1,1625,7
1781,2,0,152.55695852337442,1,182,16
1782,2,0,152.56858593777176,1,7436,91
1783,2,0,152.6105579079064,1,543,6
1784,2,0,152.68015492315027,1,904,9
1785,2,0,152.9140774734969,1,4179,54
1786,2,0,153.00439122613278,1,2156,8
1787,2,0,153.11406646967723,1,2137,15
1788,2,0,153.15826783733104,1,7424,24
1789,2,0,153.2032868864798,1,990,6
1790,2,0,153.2228906083242,1,1721,14
1791,2,0,153.29420904354072,1,7436,10
1792,2,0,153.29446797882005,1,380,25
1793,2,0,153.3617343914833,1,2087,6
1794,2,0,153.47222882928878,1,1512,139
1795,2,0,153.49384006724742,1,2115,15
1796,2,0,153.6064707860374,1,914,34
1797,2,0,153.6757645883115,1,114,7
1798,2,0,153.7483668601307,1,320,37
1799,2,0,153.8684174616985,1,1905,22
1800,2,0,154.16742842461952,1,3435,22
1801,2,0,154.23215915112192,1,1943,6
1802,2,0,154.44580307656173,1,3604,11
1803,2,0,154.60075267107962,1,7429,15
1804,2,0,154.76835672900805,1,970,30
1805,2,0,154.82994919263692,1,7435,17
1806,2,0,154.9247475018278,1,1081,18
1807,2,0,154.99760182400263,1,7436,26
1808,2,0,155.00576333827968,1,2658,24
1809,2,0,155.07280648733058,1,4744,64
1810,2,0,155.19540168434938,1,120,592
1811,2,0,155.23509451282558,1,26,20
1812,2,0,155.33181070406755,1,145,20
1813,2,0,155.56704505557335,1,6818,9
1814,2,0,155.6271608158724,1,3083,15
1815,2,0,155.7774977516628,1,788,6
1816,2,0,155.8372827138898,1,6646,61
1817,2,0,155.86632162017003,1,1000,9
1818,2,0,155.98777744048243,1,7436,10
1819,2,0,156.0234154069324,1,6441,7
1820,2,0,156.13878778291934,1,1448,9
1821,2,0,156.15647664582838,1,912,34
1822,2,0,156.3607778721924,1,91,9
1823,2,0,156.43385395995605,1,6424,124
1824,2,0,156.45042603719986,1,1706,6
1825,2,0,156.51902587176536,1,483,9
1826,2,0,156.54772283338414,1,438,10
1827,2,0,156.5534853009565,1,1437,23
1828,2,0,156.6989133062665,1,4338,6
1829,2,0,156.7574794100496,1,72,8
1830,2,0,156.76283200308762,1,2072,86
1831,2,0,156.80036319861705,1,107,7
1832,2,0,156.81532341181472,1,4991,180
1833,2,0,156.94167773987138,1,2361,6
1834,2,0,157.0808766996656,1,907,14
1835,2,0,157.1237808256552,1,749,15
1836,2,0,157.1835750915973,1,236,16
1837,2,0,157.29897087793762,1,819,11
1838,2,0,157.4535169099382,1,1952,14
1839,2,0,157.58946338302258,1,852,8
1840,2,0,157.92449535110802,1,3600,6
1841,2,0,157.94540400645596,1,1544,22
1842,2,0,158.00318239489692,1,1373,23
1843,2,0,158.11663234400365,1,593,16
1844,2,0,158.241502538069,1,1583,11
1845,2,0,158.3296639364124,1,1006,14
1846,2,0,158.38187653403384,1,978,7
1847,2,0,158.43108011102737,1,1732,7
1848,2,0,158.5735232731407,1,99,12
1849,2,0,158.69872632865588,1,716,26
1850,2,0,158.69900180396618,1,757,31
1851,2,0,158.70888048995118,1,1931,14
1852,2,0,158.8386583875739,1,1261,13
1853,2,0,158.84905626906792,1,1583,12
1854,2,0,158.94111000067304,1,1469,8
1855,2,0,159.31679296435058,1,1231,13
1856,2,0,159.32018719760546,1,1539,7
1857,2,0,159.38505470355307,1,7436,196
1858,2,0,159.54687201087387,1,108,10
1859,2,0,159.701607571545,1,3227,10
1860,2,0,159.79305361604634,1,5708,106
1861,2,0,159.80489872602345,1,1454,10
1862,2,0,159.8495716367898,1,2630,55
1863,2,0,159.90482674641697,1,2638,13
1864,2,0,160.05636706488193,1,2651,36
1865,2,0,160.14120159655047,1,172,10
1866,2,0,160.2000332415062,1,1671,53
1867,2,0,160.3481532592258,1,1205,15
1868,2,0,160.41437742681,1,456,13
1869,2,0,160.5473792129813,1,2260,34
1870,2,0,160.60035926755162,1,4681,63
1871,2,0,160.69004176044592,1,2466,10
1872,2,0,160.70166257303083,1,28,25
1873,2,0,160.73149310468304,1,2597,7
1874,2,0,160.81557030461002,1,243,14
1875,2,0,160.91079293415362,1,7435,8
1876,2,0,160.9724158787706,1,332,39
1877,2,0,160.9978029793,1,4113,31
1878,2,0,161.02938774962055,1,3876,12
1879,2,0,161.05603879900573,1,7436,39
1880,2,0,161.0682032787986,1,1043,7
1881,2,0,161.09824981315276,1,2093,77
1882,2,0,161.1265199568346,1,68,11
1883,2,0,161.19232328514187,1,76,7
1884,2,0,161.22011101849805,1,7436,7
1885,2,0,161.3675040088941,1,1179,12
1886,2,0,161.5102957286659,1,173,37
1887,2,0,161.52333308327374,1,2925,52
1888,2,0,161.5875226325453,1,94,20
1889,2,0,161.6428970743709,1,1101,19
1890,2,0,161.76400187870985,1,3569,61
1891,2,0,161.98441710761446,1,2670,50
1892,2,0,162.30189986750116,1,3634,17
1893,2,0,162.33617481711323,1,155,6
1894,2,0,162.33658357914175,1,232,93
1895,2,0,162.37559724714734,1,6735,36
1896,2,0,162.5196045705619,1,3058,16
1897,2,0,162.5442547246139,1,1727,8
1898,2,0,162.6948906761438,1,1307,16
1899,2,0,162.76355203531816,1,3865,17
1900,2,0,162.90309221959208,1,29,134
1901,2,0,163.09577528266877,1,102,12
1902,2,0,163.16755519395068,1,3987,9
1903,2,0,163.24983429663544,1,241,12
1904,2,0,163.32599927377814,1,2167,8
1905,2,0,163.35887454550414,1,1508,50
1906,2,0,163.48146650266136,1,2056,10
1907,2,0,163.53658459510444,1,7436,19
1908,2,0,163.6091182958705,1,1456,6
1909,2,0,163.79549808444494,1,2868,33
1910,2,0,163.86340529523173,1,117,18
1911,2,0,163.93290401390624,1,1136,75
1912,2,0,164.02613294683843,1,3625,10
1913,2,0,164.05199542063318,1,6156,15
1914,2,0,164.0697478100682,1,195,153
1915,2,0,164.08651471233415,1,4306,18
1916,2,0,164.09485086444735,1,1187,13
1917,2,0,164.13424059489802,1,1526,16
1918,2,0,164.24155652541677,1,4574,9
1919,2,0,164.36690345324894,1,2603,10
1920,2,0,164.41441040563714,1,536,14
1921,2,0,164.41870737149986,1,962,53
1922,2,0,164.4342691004542,1,5732,27
1923,2,0,164.43453544480164,1,3245,6
1924,2,0,164.52672346980484,1,548,18
1925,2,0,164.67767061839228,1,95,18
1926,2,0,164.72260139230417,1,1200,49
1927,2,0,164.78514299295463,1,169,12
1928,2,0,164.81466769635745,1,1968,8
1929,2,0,165.08416262657101,1,2724,14
1930,2,0,165.1805980617533,1,445,8
1931,2,0,165.2143762301907,1,4574,46
1932,2,0,165.22269132202146,1,1346,25
1933,2,0,165.24551362133764,1,5545,6
1934,2,0,165.35221299361234,1,2388,7
1935,2,0,165.45459800166074,1,577,114
1936,2,0,165.499152801753,1,640,17
1937,2,0,165.51598548552184,1,1804,19
1938,2,0,165.5175759615869,1,749,7
1939,2,0,165.6476969633134,1,2997,15
1940,2,0,165.6523254640416,1,3014,393
1941,2,0,165.7629963657905,1,93,60
1942,2,0,165.78128599593876,1,2748,32
1943,2,0,165.84719528009333,1,2427,7
1944,2,0,165.89017886374248,1,2428,26
1945,2,0,165.89881724812324,1,456,37
1946,2,0,166.021663668401,1,752,13
1947,2,0,166.09742133431087,1,638,11
1948,2,0,166.19227368579968,1,343,121
1949,2,0,166.28683515194106,1,4340,7
1950,2,0,166.31426551748856,1,3533,6
1951,2,0,166.5968134120558,1,384,14
1952,2,0,166.73614602411814,1,731,23
1953,2,0,166.75652026206524,1,213,25
1954,2,0,166.81764820984918,1,7436,8
1955,2,0,167.19235303176916,1,2164,13
1956,2,0,167.21726368340907,1,132,76
1957,2,0,167.2235795728148,1,1179,9
1958,2,0,167.2591160884282,1,241,18
1959,2,0,167.33440301641448,1,5036,6
1960,2,0,167.42962887113515,1,243,12
1961,2,0,167.43636378374595,1,244,11
1962,2,0,167.81069979603063,1,146,12
1963,2,0,167.83308998081543,1,2611,9
1964,2,0,167.89096937869,1,5595,10
1965,2,0,167.89582680781893,1,2654,57
1966,2,0,167.94113543582478,1,1240,47
1967,2,0,167.96719481678016,1,1831,9
1968,2,0,168.0752905376968,1,6431,56
1969,2,0,168.1505742350569,1,2928,8
1970,2,0,168.25373781027267,1,7436,72
1971,2,0,168.30092470962967,1,2784,10
1972,2,0,168.41885554817958,1,3480,20
1973,2,0,168.48151973138312,1,594,27
1974,2,0,168.48770063777368,1,578,16
1975,2,0,168.5165657703165,1,7436,19
1976,2,0,168.6343665192845,1,2838,115
1977,2,0,168.70059576084196,1,3713,7
1978,2,0,168.70972300193532,1,7436,6
1979,2,0,168.76137277500555,1,7028,12
1980,2,0,168.84619931989243,1,2732,8
1981,2,0,168.97592992519006,1,15,12
1982,2,0,169.1192854927436,1,8,59
1983,2,0,169.25945474860887,1,497,10
1984,2,0,169.32151648512468,1,7412,7
1985,2,0,169.3477323739466,1,1104,9
1986,2,0,169.41836315396162,1,2101,16
1987,2,0,169.53136608134315,1,7436,19
1988,2,0,169.5697512320254,1,1478,11
1989,2,0,169.63724843719598,1,548,12
1990,2,0,169.68733890659934,1,229,11
1991,2,0,169.75099301854084,1,1680,8
1992,2,0,169.78167033183635,1,7436,7
1993,2,0,169.92350182145782,1,374,8
1994,2,0,170.08661521381978,1,5108,7
1995,2,0,170.29805808052737,1,2169,7
1996,2,0,170.3665947389832,1,1714,22
1997,2,0,170.4334345582371,1,2928,8
1998,2,0,170.47505211343494,1,1918,11
1999,2,0,170.51907211532415,1,219,253
2000,2,0,170.5983208480773,1,1282,8
2001,2,0,170.60820859256705,1,370,29
2002,2,0,170.75993895377314,1,1217,10
2003,2,0,170.8152413867115,1,2168,63
2004,2,0,170.9060037214688,1,6056,14
2005,2,0,170.9398260688503,1,3067,10
2006,2,0,171.0507525684509,1,2037,14
2007,2,0,171.05661362937727,1,5412,23
2008,2,0,171.12631265857956,1,739,9
2009,2,0,171.16452460723346,1,3225,8
2010,2,0,171.21373359273676,1,172,12
2011,2,0,171.28763146566175,1,646,20
2012,2,0,171.44889425739146,1,7434,66
2013,2,0,171.55632056745736,1,2815,11
2014,2,0,171.60140013733965,1,176,76
2015,2,0,171.82493018155603,1,220,58
2016,2,0,171.84431474968798,1,4994,13
2017,2,0,172.0724088022935,1,25,79
2018,2,0,172.13994216434685,1,2772,22
2019,2,0,172.24339523115572,1,1528,55
2020,2,0,172.2684901260048,1,150,21
2021,2,0,172.34103482728204,1,2160,13
2022,2,0,172.82827936738718,1,3287,15
2023,2,0,173.01084153298947,1,140,10
2024,2,0,173.13141617287866,1,1607,12
2025,2,0,173.17564431332792,1,6281,14
2026,2,0,173.41827329301654,1,1377,9
2027,2,0,173.42080793816606,1,2162,19
2028,2,0,173.42378899884184,1,153,9
2029,2,0,173.42484789163396,1,2643,22
2030,2,0,173.486785960756,1,1323,10
2031,2,0,173.51151236563663,1,1008,9
2032,2,0,173.56694317397776,1,1001,11
2033,2,0,173.58966649541549,1,1306,52
2034,2,0,173.62771524207358,1,118,7
2035,2,0,173.67253176713567,1,80,9
2036,2,0,173.7035328755065,1,2382,70
2037,2,0,173.7372100028026,1,1290,7
2038,2,0,173.76759141240555,1,2468,16
2039,2,0,174.11385905841055,1,16,8
2040,2,0,174.31625195709123,1,1468,10
2041,2,0,174.62777754408543,1,2832,16
2042,2,0,174.8213997150287,1,2721,12
2043,2,0,174.82601347780715,1,3917,16
2044,2,0,174.91492357992328,1,2471,16
2045,2,0,174.9799399789375,1,2158,6
2046,2,0,175.02134454613568,1,63,10
2047,2,0,175.02233973593167,1,1366,40
2048,2,0,175.04248586791738,1,855,7
2049,2,0,175.0579149755675,1,6183,12
2050,2,0,175.09152654218335,1,772,14
2051,2,0,175.1117504392061,1,4995,17
2052,2,0,175.11242811360137,1,1592,30
2053,2,0,175.3085573671223,1,1708,21
2054,2,0,175.42459066546016,1,968,6
2055,2,0,175.58221992231745,1,7435,6
2056,2,0,175.6129246132754,1,7437,9
2057,2,0,175.65268170202515,1,4648,61
2058,2,0,175.73990971818768,1,821,16
2059,2,0,175.74819036044065,1,1724,9
2060,2,0,175.78443570620504,1,7097,9
2061,2,0,175.92369897838,1,1492,9
2062,2,0,175.92441877211886,1,2288,12
2063,2,0,176.10081973017813,1,1830,9
2064,2,0,176.20149839025018,1,229,6
2065,2,0,176.20247951712827,1,1598,8
2066,2,0,176.27115189945084,1,1179,13
2067,2,0,176.2899590726542,1,427,35
2068,2,0,176.3175054579983,1,725,131
2069,2,0,176.49778052089061,1,3330,202
2070,2,0,176.49892452373788,1,615,21
2071,2,0,176.60041064684378,1,297,26
2072,2,0,176.62049722902387,1,945,8
2073,2,0,176.62052361514804,1,999,28
2074,2,0,176.73931688005712,1,35,30
2075,2,0,176.74100317301324,1,5218,10
2076,2,0,176.76461470651395,1,1903,25
2077,2,0,176.80473662067516,1,3980,6
2078,2,0,176.99152037862132,1,212,7
2079,2,0,177.0539978162092,1,2616,10
2080,2,0,177.11224121014595,1,852,10
2081,2,0,177.1272473890671,1,2265,11
2082,2,0,177.1833678685415,1,772,9
2083,2,0,177.21374360557004,1,12,7
2084,2,0,177.26670585144842,1,1111,20
2085,2,0,177.30807728375706,1,392,17
2086,2,0,177.40472867372867,1,3614,10
2087,2,0,177.48882416833717,1,1474,10
2088,2,0,177.51310003256285,1,592,9
2089,2,0,177.52139501896133,1,98,11
2090,2,0,177.65489131409177,1,5607,7
2091,2,0,177.68716714121769,1,392,6
2092,2,0,177.70052391083436,1,1943,7
2093,2,0,177.89026597026464,1,718,25
2094,2,0,178.1170691179881,1,1728,11
2095,2,0,178.16888871729304,1,604,8
2096,2,0,178.22700389098748,1,129,14
2097,2,0,178.55977631577517,1,602,20
2098,2,0,178.6077897657498,1,4320,52
2099,2,0,178.6543683293793,1,589,10
2100,2,0,178.78815339818124,1,5847,10
2101,2,0,178.98250936344508,1,880,10
2102,2,0,179.0023396937463,1,976,10
2103,2,0,179.0374040738842,1,6040,15
2104,2,0,179.1519774257256,1,1911,12
2105,2,0,179.1741540678548,1,98,7
2106,2,0,179.193462786774,1,1865,6
2107,2,0,179.39607724212615,1,1699,52
2108,2,0,179.47078465450758,1,778,6
2109,2,0,179.5782940194095,1,690,11
2110,2,0,179.898802803,1,421,19
2111,2,0,180.00799387795988,1,2364,12
2112,2,0,180.09815585068807,1,1044,6
2113,2,0,180.1970153555839,1,511,21
2114,2,0,180.21411776761445,1,360,14
2115,2,0,180.27154204628704,1,3092,9
2116,2,0,180.28802442086635,1,1693,6
2117,2,0,180.4061464610771,1,327,7
2118,2,0,180.49752843517706,1,1037,13
2119,2,0,180.64951261711835,1,3235,28
2120,2,0,180.76989503567427,1,4441,12
2121,2,0,180.85173111081383,1,189,10
2122,2,0,180.9006106372628,1,7394,7
2123,2,0,180.92968948787572,1,4022,24
2124,2,0,181.15489681285337,1,2471,24
2125,2,0,181.2101556607929,1,123,58
2126,2,0,181.33030681223073,1,857,41
2127,2,0,181.42073874945476,1,527,24
2128,2,0,181.43923891611772,1,639,21
2129,2,0,181.44360786620837,1,2164,9
2130,2,0,181.6151917744654,1,177,11
2131,2,0,181.6318913082438,1,759,8
2132,2,0,181.7584600816715,1,370,17
2133,2,0,181.77231289707052,1,152,6
2134,2,0,181.817665359004,1,119,11
2135,2,0,181.87195759901152,1,2316,10
2136,2,0,181.88113887311232,1,2280,7
2137,2,0,181.9169155455194,1,2235,8
2138,2,0,181.99384248998942,1,3287,35
2139,2,0,182.20550879352584,1,1778,10
2140,2,0,182.23177251573054,1,1878,61
2141,2,0,182.27059259567727,1,2715,6
2142,2,0,182.46520661346233,1,122,9
2143,2,0,182.5176810646127,1,7436,19
2144,2,0,182.54951885617913,1,2340,6
2145,2,0,182.68954338132627,1,55,6
2146,2,0,182.7451019332678,1,6114,15
2147,2,0,182.74741981283265,1,3671,10
2148,2,0,182.80983776292982,1,7435,97
2149,2,0,182.8731605543609,1,174,8
2150,2,0,182.89134095554667,1,1247,15
2151,2,0,182.93562287960594,1,193,94
2152,2,0,183.05096368365102,1,4317,11
2153,2,0,183.0803237700863,1,7436,33
2154,2,0,183.13225838446138,1,4680,8
2155,2,0,183.19363023914497,1,866,8
2156,2,0,183.2662846475164,1,3865,9
2157,2,0,183.4318337848978,1,927,46
2158,2,0,183.51595955799945,1,96,8
2159,2,0,183.8037651799625,1,10,29
2160,2,0,183.82803866587676,1,668,175
2161,2,0,183.85650527738625,1,661,12
2162,2,0,183.88064794021585,1,1404,12
2163,2,0,184.00009125025008,1,98,18
2164,2,0,184.11707355197103,1,960,123
2165,2,0,184.15020311606858,1,67,13
2166,2,0,184.23053996204803,1,359,15
2167,2,0,184.23630368138762,1,85,7
2168,2,0,184.28448484350807,1,92,18
2169,2,0,184.28720584542614,1,1561,7
2170,2,0,184.43878182875292,1,520,6
2171,2,0,184.4602086916033,1,1179,55
2172,2,0,184.56244278001745,1,222,13
2173,2,0,184.59929464416007,1,1108,15
2174,2,0,184.62158374896384,1,2245,8
2175,2,0,184.685677001224,1,2454,14
2176,2,0,184.79476641072887,1,661,79
2177,2,0,184.83544259784364,1,916,28
2178,2,0,184.93998628771763,1,234,9
2179,2,0,185.14453089489695,1,759,13
2180,2,0,185.14588061799637,1,1349,9
2181,2,0,185.16517771030558,1,3638,49
