request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
663,2,0,333.8819778938311,1,9796,52
664,2,0,334.33154404085207,1,13536,592
665,2,0,334.587006098859,1,9505,54
666,2,0,334.7072216061835,1,9290,28
667,2,0,335.1834003363338,1,8746,34
668,2,0,335.8053918658251,1,28536,39
669,2,0,336.9635112257396,1,13621,38
670,2,0,336.9951338711005,1,3913,58
671,2,0,337.03747814331416,1,5043,234
672,2,0,337.12617655276694,1,3436,84
673,2,0,337.13120736103406,1,4365,320
674,2,0,338.3151063522694,1,2876,14
675,2,0,338.39991700731616,1,4042,20
676,2,0,339.01829906757916,1,8353,48
677,2,0,339.8890975110001,1,19850,65
678,2,0,340.66972935208855,1,3563,34
679,2,0,340.7924393315681,1,2716,28
680,2,0,340.98993375622683,1,17657,30
681,2,0,341.13473982991627,1,5084,68
682,2,0,341.6867584376827,1,8270,122
683,2,0,341.9796909759393,1,14430,231
684,2,0,342.0590281712366,1,13425,212
685,2,0,343.033962761756,1,7427,116
686,2,0,343.43047028273674,1,16559,278
687,2,0,344.01900097282527,1,10068,265
688,2,0,344.3614112555189,1,11211,38
689,2,0,344.5039387261267,1,12165,165
690,2,0,344.7164292766347,1,6020,34
691,2,0,345.3018897243502,1,8106,82
692,2,0,345.3526790945318,1,5026,51
693,2,0,345.95482695772944,1,4791,48
694,2,0,347.12817447940506,1,32472,48
695,2,0,348.06926419714324,1,19366,59
696,2,0,348.3143448522042,1,1938,154
697,2,0,348.4169304010414,1,19700,34
698,2,0,348.9293275995876,1,8858,87
699,2,0,349.2389620298715,1,10254,39
700,2,0,349.6595640696709,1,7524,63
701,2,0,350.2877333855251,1,5365,13
702,2,0,350.4940454399981,1,8714,41
703,2,0,350.74411002347404,1,7978,82
704,2,0,350.8458951026977,1,6409,15
705,2,0,351.4017926222604,1,32611,63
706,2,0,352.92323979995604,1,4712,368
707,2,0,353.0874818843811,1,15864,46
708,2,0,353.17029359224273,1,17992,99
709,2,0,354.25825872706054,1,2545,447
710,2,0,354.5994204309945,1,3549,29
711,2,0,354.6327888145655,1,10140,31
712,2,0,356.2399292022254,1,2716,65
713,2,0,356.86550529413466,1,4345,35
714,2,0,357.50744802771425,1,32556,268
715,2,0,360.0031306184064,1,4795,12
716,2,0,360.0539472767504,1,4338,126
717,2,0,361.44543019616793,1,3718,54
718,2,0,362.8513931143495,1,5750,17
719,2,0,362.86701022722417,1,3680,35
720,2,0,363.0303698208478,1,5516,58
721,2,0,363.33967343972944,1,7143,99
722,2,0,363.60152558320516,1,18368,17
723,2,0,363.66621936978686,1,7290,84
724,2,0,366.7991145455929,1,6887,24
725,2,0,367.2907411954639,1,17565,64
726,2,0,368.18834712656945,1,3965,145
727,2,0,368.581729195066,1,4131,44
728,2,0,368.6026661323257,1,9003,22
729,2,0,370.6669347485628,1,3423,214
730,2,0,371.2434549795877,1,9808,245
731,2,0,371.290310419494,1,19711,232
732,2,0,372.0543196659393,1,12710,284
733,2,0,372.6098292762333,1,19871,113
734,2,0,372.9503227219537,1,13300,31
735,2,0,373.3310489979676,1,7157,81
736,2,0,374.09022527105327,1,1806,54
737,2,0,374.0956178229277,1,5850,27
738,2,0,374.2522926290062,1,8775,46
739,2,0,374.29024484705633,1,1066,187
740,2,0,375.1501785983752,1,5902,139
741,2,0,375.3171507390138,1,8665,344
742,2,0,376.2446762120604,1,11257,17
743,2,0,376.33810342135496,1,7128,18
744,2,0,377.1217232581157,1,5548,63
745,2,0,378.28627162450584,1,5593,69
746,2,0,378.2964900943947,1,7427,7
747,2,0,378.6316472528988,1,8943,85
748,2,0,378.73038598002034,1,10353,46
749,2,0,378.7649171702518,1,8463,144
750,2,0,379.74301895641,1,6057,267
751,2,0,380.4190594315325,1,8632,113
752,2,0,380.46929084679806,1,18435,26
753,2,0,380.9622038980779,1,8311,67
754,2,0,380.9831136855577,1,4624,11
755,2,0,382.2288438102437,1,10332,114
756,2,0,383.1095280883706,1,7712,82
757,2,0,383.1257173511677,1,14019,68
758,2,0,383.63721684593907,1,12328,57
759,2,0,383.9370825900575,1,12623,27
760,2,0,384.05236822238095,1,3882,32
761,2,0,384.8763708140405,1,3207,117
762,2,0,386.8664862762405,1,3205,50
763,2,0,387.2609131075267,1,11162,52
764,2,0,387.6368134947948,1,7226,145
765,2,0,387.7719902654459,1,4353,118
766,2,0,388.52712342474604,1,6349,35
767,2,0,390.6179776989752,1,13909,99
768,2,0,391.48757465542803,1,3993,57
769,2,0,392.17582120097273,1,13820,79
770,2,0,392.904519307838,1,11159,389
771,2,0,393.00609040451116,1,9481,311
772,2,0,395.0774474867481,1,9284,63
773,2,0,395.1563422547525,1,32615,92
774,2,0,395.2046199398687,1,23598,28
775,2,0,395.80600601371816,1,11544,10
776,2,0,395.89122611747945,1,5727,475
777,2,0,395.9721295524653,1,3205,131
778,2,0,396.19302801655846,1,4482,52
779,2,0,396.76169431609054,1,7451,39
780,2,0,396.9031702413728,1,6506,106
781,2,0,398.3907792871871,1,2692,35
782,2,0,398.57588673813746,1,7297,249
783,2,0,398.70906492971545,1,4127,99
784,2,0,398.7170204935707,1,5763,141
785,2,0,398.8966104847687,1,13577,163
786,2,0,399.6625860415995,1,4454,16
787,2,0,400.30563136281313,1,1828,112
788,2,0,401.3369224189198,1,2775,51
789,2,0,401.85411707723756,1,6662,85
790,2,0,401.8786648193663,1,5628,25
791,2,0,402.01387348592044,1,23908,94
792,2,0,402.78747874314865,1,20574,19
793,2,0,403.0704785223961,1,9777,120
794,2,0,403.87874611439224,1,18383,15
795,2,0,404.4544276327649,1,5561,81
796,2,0,404.89743627967573,1,7791,69
797,2,0,405.1847178252805,1,17302,222
798,2,0,405.24021204649307,1,6702,151
799,2,0,406.8302132190154,1,6621,17
800,2,0,407.9026339574346,1,13698,107
801,2,0,409.59774211722237,1,5749,98
802,2,0,409.8850509623201,1,10546,69
803,2,0,410.299702373406,1,21960,157
804,2,0,410.33125688103485,1,14081,34
805,2,0,410.4386178640753,1,4797,175
806,2,0,410.91937485123043,1,8400,24
807,2,0,411.0148995108355,1,2545,104
808,2,0,411.2995219758767,1,11574,85
809,2,0,411.9121477963698,1,5524,88
810,2,0,411.96987097921624,1,12717,56
811,2,0,412.2669609744411,1,13025,31
812,2,0,412.2988315831659,1,5014,52
813,2,0,413.6753886524727,1,4340,154
814,2,0,415.64065162079896,1,12072,45
815,2,0,416.19105187589224,1,5922,109
816,2,0,417.0925314029103,1,10017,39
817,2,0,418.6933896309559,1,12527,50
818,2,0,418.9892041511813,1,27127,100
819,2,0,420.0696491691983,1,13641,131
820,2,0,420.48237695723304,1,5021,24
821,2,0,421.08853049556785,1,8329,83
822,2,0,421.30427544546046,1,6784,95
823,2,0,421.59684746868095,1,10822,66
824,2,0,421.7450319405978,1,6063,51
825,2,0,424.05876656351694,1,14754,83
826,2,0,425.28733125995166,1,9380,14
827,2,0,425.7386628337343,1,2988,159
828,2,0,427.0173640270083,1,6958,235
829,2,0,427.05596086205975,1,28454,12
830,2,0,427.07551753467715,1,4402,123
831,2,0,427.58058303308525,1,3207,49
832,2,0,427.63813866661593,1,2734,31
833,2,0,428.61701156299677,1,3579,90
834,2,0,429.53739188484616,1,23709,62
835,2,0,429.75777201496976,1,11295,405
836,2,0,430.0867511681117,1,5068,266
837,2,0,430.16546951827416,1,3828,36
838,2,0,431.3991764090427,1,4148,150
839,2,0,432.0756754511416,1,11207,22
840,2,0,432.6758264906185,1,2969,155
841,2,0,432.79806586676693,1,6475,171
842,2,0,433.05810601622204,1,4792,21
843,2,0,433.6213354887534,1,8007,66
844,2,0,433.761757631626,1,8027,91
845,2,0,434.59540998477365,1,11543,36
846,2,0,435.1687227039276,1,2469,5
847,2,0,435.3088353193394,1,7680,137
848,2,0,435.6081012797588,1,19850,145
849,2,0,436.11410765795216,1,5351,20
850,2,0,436.37282850820804,1,5021,55
851,2,0,437.6935294865688,1,12084,29
852,2,0,438.4899606348193,1,5591,49
853,2,0,439.344856188732,1,9055,219
854,2,0,439.6142814266228,1,4729,207
855,2,0,440.29258275640103,1,4215,50
856,2,0,440.7154323627973,1,3022,481
857,2,0,441.02095521969136,1,9288,253
858,2,0,441.9826204287218,1,10032,65
859,2,0,442.50861146230903,1,7813,13
860,2,0,442.66618829790497,1,21625,142
861,2,0,443.0205571988095,1,1724,17
862,2,0,445.4754026161929,1,31782,218
863,2,0,445.9597447480328,1,15264,139
864,2,0,446.1330913659308,1,12649,78
865,2,0,446.30684847073627,1,7320,188
866,2,0,447.4082893570339,1,5894,31
867,2,0,448.3974525777414,1,7858,86
868,2,0,449.51647114327704,1,3191,228
869,2,0,451.05201995265776,1,16794,17
870,2,0,451.2903796491613,1,6477,51
871,2,0,453.0918862692096,1,5416,201
872,2,0,453.13669135429353,1,1224,43
873,2,0,453.2941064007521,1,9917,66
874,2,0,453.87841777760724,1,11502,39
875,2,0,454.06040890074064,1,7161,20
876,2,0,454.13570641395415,1,17346,36
877,2,0,454.58083734230536,1,4131,87
878,2,0,456.2368469793415,1,6357,26
879,2,0,456.27056690427014,1,17383,18
880,2,0,456.34290418126136,1,6861,94
881,2,0,457.57414044200317,1,4000,58
882,2,0,458.12358534004414,1,9929,77
883,2,0,458.5519428802804,1,7677,33
884,2,0,458.65899429266227,1,11797,146
885,2,0,459.46283733334,1,9455,273
886,2,0,459.70698362412713,1,14372,91
887,2,0,459.819753546121,1,4420,27
888,2,0,460.0188169910644,1,6387,163
889,2,0,460.4436919546034,1,7101,62
890,2,0,460.6343639456776,1,5947,23
891,2,0,460.7125571856359,1,5175,96
892,2,0,460.9449482051022,1,18329,236
893,2,0,461.548274339057,1,4045,38
894,2,0,462.2880407086869,1,6698,100
895,2,0,462.39921446210553,1,19711,94
896,2,0,463.0326224121022,1,4772,273
897,2,0,463.297103223733,1,6349,80
898,2,0,463.7014556461195,1,9122,29
899,2,0,464.07870482729754,1,7947,42
900,2,0,464.7918357799194,1,2677,70
901,2,0,465.6641067297376,1,6508,34
902,2,0,465.7805983537353,1,5851,115
903,2,0,466.22592044159603,1,4758,113
904,2,0,466.2467807818153,1,3940,21
905,2,0,467.4382859236163,1,10303,110
906,2,0,467.9776167630084,1,6066,43
907,2,0,468.3228611814707,1,15287,20
908,2,0,469.55041042982583,1,5118,25
909,2,0,470.4851529459476,1,8994,78
910,2,0,471.7488004370992,1,2140,37
911,2,0,471.8354559911849,1,4034,97
912,2,0,472.89720884797947,1,32563,174
913,2,0,474.35205823468806,1,9998,42
914,2,0,474.46298964353224,1,26046,60
915,2,0,474.83048417084063,1,19573,74
916,2,0,476.4309298986919,1,11294,142
917,2,0,477.0986554620169,1,15782,113
918,2,0,477.3557506838693,1,5541,86
919,2,0,477.47312166888685,1,4448,14
920,2,0,477.6326753161051,1,5330,23
921,2,0,479.4054511881243,1,12005,11
922,2,0,480.66741502753626,1,17748,39
923,2,0,480.85901057190404,1,2819,131
924,2,0,481.32627113065723,1,6562,44
925,2,0,482.12893028164535,1,5630,31
926,2,0,483.12213683469986,1,7126,59
927,2,0,483.4772768340996,1,8286,114
928,2,0,484.3202599827633,1,7070,284
929,2,0,484.5133492746406,1,9796,42
930,2,0,484.5850246153078,1,5904,56
931,2,0,484.9856630777769,1,7095,35
932,2,0,485.03845154645495,1,14447,35
933,2,0,485.1877887082494,1,7793,107
934,2,0,485.7761498349893,1,9366,123
935,2,0,485.8873543420518,1,5892,85
936,2,0,485.9705033854535,1,26910,24
937,2,0,486.1713243575504,1,15506,139
938,2,0,486.694541915645,1,5793,21
939,2,0,487.9855223292867,1,3587,69
940,2,0,488.00084724817316,1,23033,62
941,2,0,488.97171786459904,1,9670,19
942,2,0,489.5613579071496,1,4650,65
943,2,0,490.32840486960487,1,3668,70
944,2,0,490.3925154845626,1,2411,141
945,2,0,490.99278788827723,1,24369,70
946,2,0,491.0483758664472,1,15616,174
947,2,0,491.34399691881146,1,6506,85
948,2,0,491.88109012136346,1,19513,32
949,2,0,492.3815707471899,1,15426,22
950,2,0,492.9541408321681,1,1356,35
951,2,0,493.0244970068051,1,6059,208
952,2,0,494.06040094054714,1,8374,7
953,2,0,494.47298655425357,1,3484,53
954,2,0,494.8219620938654,1,7903,22
955,2,0,495.4625751954807,1,7057,24
956,2,0,495.9897087521999,1,20301,8
957,2,0,496.25490492190806,1,32565,154
958,2,0,496.2695552263559,1,1956,51
959,2,0,496.7517647956655,1,7044,42
960,2,0,497.09102216278393,1,5193,142
961,2,0,497.8785148338768,1,7317,79
962,2,0,498.4122035160349,1,5410,176
963,2,0,499.1542784557471,1,6188,80
964,2,0,499.28130790879936,1,32672,74
965,2,0,499.93139355666705,1,5773,38
