request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1341,2,0,191.61353555938544,1,1871,80
1342,2,0,191.8046357256716,1,209,16
1343,2,0,192.05557270523082,1,5377,69
1344,2,0,192.1527395300647,1,408,32
1345,2,0,192.3192154998071,1,2229,85
1346,2,0,192.3254125405001,1,2500,113
1347,2,0,192.40378089010625,1,408,32
1348,2,0,192.55687578589965,1,215,415
1349,2,0,192.82803601369835,1,2229,373
1350,2,0,192.93325460436435,1,1034,420
1351,2,0,193.67926191307387,1,405,121
1352,2,0,193.83916745290264,1,397,390
1353,2,0,194.40125187102527,1,383,91
1354,2,0,194.93180822556985,1,423,418
1355,2,0,195.14122409803372,1,195,76
1356,2,0,195.2613170008564,1,1078,122
1357,2,0,195.29611932376338,1,1034,420
1358,2,0,195.32354568732708,1,1044,614
1359,2,0,195.4999793193528,1,404,196
1360,2,0,195.58808832785834,1,374,145
1361,2,0,195.67962531718186,1,1081,110
1362,2,0,195.72370952076813,1,401,51
1363,2,0,195.80297036541944,1,1004,174
1364,2,0,196.0735421074073,1,4075,119
1365,2,0,196.5634537437684,1,1302,130
1366,2,0,196.57268388420698,1,120,72
1367,2,0,196.59860846403296,1,209,397
1368,2,0,196.65065496473403,1,4085,94
1369,2,0,196.77083733671887,1,130,104
1370,2,0,196.97834194101844,1,4075,217
1371,2,0,197.10259739614787,1,404,421
1372,2,0,197.234721550112,1,1009,419
1373,2,0,197.48373839174442,1,989,52
1374,2,0,197.76400303294,1,396,113
1375,2,0,197.80310801721433,1,391,167
1376,2,0,198.68765730663642,1,403,456
1377,2,0,198.84891705617014,1,1043,419
1378,2,0,199.05387719578263,1,1116,403
1379,2,0,199.22981905052148,1,1002,79
1380,2,0,199.32707862499055,1,3866,411
1381,2,0,200.1568187042861,1,958,52
1382,2,0,200.20302800415757,1,1276,85
1383,2,0,200.4985108128207,1,749,67
1384,2,0,200.86470672469673,1,1633,107
1385,2,0,200.9996753938211,1,439,24
1386,2,0,201.0798220674079,1,203,393
1387,2,0,201.2158961290683,1,1316,113
1388,2,0,201.26790999983453,1,382,93
1389,2,0,201.29795669025108,1,206,393
1390,2,0,201.30480539606472,1,1233,61
1391,2,0,201.3504131648926,1,1073,79
1392,2,0,201.60970773525372,1,1060,51
1393,2,0,201.78029780913073,1,1151,396
1394,2,0,201.80979415527906,1,1052,378
1395,2,0,201.9523694971911,1,1050,390
1396,2,0,202.09682933315662,1,377,91
1397,2,0,202.13490810611614,1,300,412
1398,2,0,202.1549717890472,1,985,433
1399,2,0,202.21933335503684,1,1211,159
1400,2,0,202.48604453225082,1,408,59
1401,2,0,202.5566718902058,1,201,405
1402,2,0,202.70434521376603,1,370,430
1403,2,0,202.98210037764588,1,5572,64
1404,2,0,203.09277680300968,1,1172,88
1405,2,0,203.15942224400922,1,1314,147
1406,2,0,203.57020585639643,1,403,436
1407,2,0,203.66726416581776,1,393,418
1408,2,0,203.80625027605467,1,1040,98
1409,2,0,203.88877479590496,1,1005,171
1410,2,0,204.0295779428969,1,1040,217
1411,2,0,204.20510316823743,1,4076,913
1412,2,0,204.476562734671,1,9,153
1413,2,0,204.48786528622722,1,203,385
1414,2,0,204.57028621629132,1,1216,413
1415,2,0,204.7144675016772,1,2109,373
1416,2,0,204.93458201815523,1,405,378
1417,2,0,204.9584050991211,1,952,82
1418,2,0,205.02234484280356,1,397,368
1419,2,0,205.22400370312914,1,973,102
1420,2,0,205.46655622860538,1,1416,162
1421,2,0,205.46705714722003,1,386,113
1422,2,0,205.46948462791903,1,1027,41
1423,2,0,205.5740997085888,1,1316,85
1424,2,0,205.71232680456828,1,1068,429
1425,2,0,205.76075941140422,1,1142,399
1426,2,0,206.06907642637432,1,1056,111
1427,2,0,206.46800323665624,1,210,495
1428,2,0,206.7540111090701,1,408,396
1429,2,0,207.0406174607089,1,1469,396
1430,2,0,207.0859415517563,1,372,375
1431,2,0,207.12837145726402,1,400,94
1432,2,0,207.1402940695615,1,248,449
1433,2,0,207.16749619105914,1,379,388
1434,2,0,207.3749906801162,1,4069,119
1435,2,0,207.42365694557895,1,1020,82
1436,2,0,207.44689802421942,1,1316,88
1437,2,0,207.48231677727514,1,412,413
1438,2,0,207.74443173452366,1,403,49
1439,2,0,207.96835981883427,1,4088,130
1440,2,0,208.09612777637165,1,161,368
1441,2,0,208.11760117148188,1,1094,94
1442,2,0,208.4524741949321,1,237,427
1443,2,0,208.60750978554265,1,415,42
1444,2,0,208.71995840089397,1,23,155
1445,2,0,208.87107333617107,1,405,217
1446,2,0,209.21997008024192,1,1023,40
1447,2,0,209.3603991087896,1,4136,99
1448,2,0,209.42992615392373,1,1021,94
1449,2,0,209.44395947241503,1,1127,179
1450,2,0,209.47596911956006,1,1086,160
1451,2,0,209.58811279796686,1,405,77
1452,2,0,209.5924462680591,1,42,418
1453,2,0,209.7144963222014,1,1062,395
1454,2,0,210.09590351089886,1,1029,445
1455,2,0,210.15401366747383,1,408,138
1456,2,0,210.25093897003435,1,1152,188
1457,2,0,210.399004438199,1,1037,420
1458,2,0,210.7181081532003,1,393,428
1459,2,0,210.76097928329457,1,36,607
1460,2,0,210.99478332453552,1,1731,81
1461,2,0,210.99538823951028,1,220,116
1462,2,0,211.00975046548817,1,1064,395
1463,2,0,211.12698613911158,1,200,102
1464,2,0,211.2537407515886,1,1077,68
1465,2,0,211.6315853155392,1,1023,41
1466,2,0,211.83847999282236,1,409,414
1467,2,0,211.89350972705714,1,410,563
1468,2,0,212.0406169135727,1,2020,159
1469,2,0,212.07590149146583,1,1112,398
1470,2,0,212.21022351533807,1,1086,68
1471,2,0,212.35037931552415,1,1013,389
1472,2,0,212.35147789632296,1,1105,113
1473,2,0,212.39136291827407,1,4088,97
1474,2,0,212.44904463193774,1,120,88
1475,2,0,212.91170602359716,1,1108,429
1476,2,0,213.01763457845468,1,389,567
1477,2,0,213.08426052115698,1,4075,27
1478,2,0,213.42088482403918,1,979,81
1479,2,0,213.66550734444667,1,369,83
1480,2,0,213.73280743349238,1,4090,99
1481,2,0,213.7822607368857,1,1000,429
1482,2,0,214.0214389846445,1,1193,91
1483,2,0,214.07727762718517,1,12,122
1484,2,0,214.1098604256761,1,893,134
1485,2,0,214.24132029928367,1,1311,83
1486,2,0,214.2782854445878,1,386,227
1487,2,0,214.40541025950563,1,865,74
1488,2,0,214.40802834857857,1,409,64
1489,2,0,214.5404181145868,1,1020,37
1490,2,0,214.6169209031534,1,390,166
1491,2,0,215.02405239376492,1,1048,46
1492,2,0,215.13589869852598,1,1171,97
1493,2,0,215.31518193476842,1,384,111
1494,2,0,215.32938552897858,1,389,84
1495,2,0,215.33588018255443,1,410,399
1496,2,0,215.43312151482175,1,1086,101
1497,2,0,215.5853705608065,1,1053,80
1498,2,0,215.59304496954266,1,4085,144
1499,2,0,215.61251873787685,1,1054,397
1500,2,0,215.779533893798,1,1064,73
1501,2,0,215.7930131392252,1,2592,129
1502,2,0,215.84510625162204,1,400,149
1503,2,0,216.01667459705686,1,181,62
1504,2,0,216.05792503775723,1,2255,129
1505,2,0,216.12303575388833,1,204,418
1506,2,0,216.12545163089663,1,1053,379
1507,2,0,216.37754226306606,1,682,397
1508,2,0,216.52691341103318,1,416,109
1509,2,0,216.62235602860434,1,394,181
1510,2,0,216.75205213467683,1,1010,395
1511,2,0,216.99363988661443,1,4123,203
1512,2,0,217.19680701144017,1,401,181
1513,2,0,217.36637811058594,1,919,498
1514,2,0,217.48955629835908,1,4077,28
1515,2,0,217.65001881271965,1,372,11
1516,2,0,217.88097318019706,1,1096,73
1517,2,0,217.94907068019185,1,1053,441
1518,2,0,218.00460842597022,1,1243,416
1519,2,0,218.26783105655957,1,1044,107
1520,2,0,218.47110365699677,1,209,138
1521,2,0,218.57202957113068,1,229,35
1522,2,0,219.29862339028088,1,990,161
1523,2,0,219.31389097652337,1,3367,400
1524,2,0,219.3966330761348,1,1081,217
1525,2,0,219.5313371126117,1,202,94
1526,2,0,219.62540348737946,1,389,397
1527,2,0,219.65655863508266,1,1069,205
1528,2,0,219.6925025472057,1,206,216
1529,2,0,219.89291601174003,1,1319,448
1530,2,0,220.3045198689779,1,4089,162
1531,2,0,220.44446569323307,1,4077,428
1532,2,0,220.46644307515635,1,28,140
1533,2,0,220.6765353165546,1,912,109
1534,2,0,220.74565963174328,1,4082,438
1535,2,0,221.02204506593964,1,209,636
1536,2,0,221.10277125488423,1,397,444
1537,2,0,221.1572601525299,1,396,92
1538,2,0,221.21776995597662,1,1071,149
1539,2,0,221.34033885890014,1,403,433
1540,2,0,221.40123988688887,1,1071,160
1541,2,0,221.441871470428,1,4091,419
1542,2,0,221.5682978654142,1,2219,147
1543,2,0,221.773011984739,1,1059,61
1544,2,0,221.77755836465323,1,192,396
1545,2,0,222.07188088395662,1,413,125
1546,2,0,222.07239356688217,1,1030,217
1547,2,0,222.37657509186909,1,403,403
1548,2,0,222.44861326395784,1,1069,217
1549,2,0,222.49512610948423,1,1048,91
1550,2,0,222.56939055064274,1,4085,61
1551,2,0,222.57407486601005,1,200,217
1552,2,0,222.75810781876103,1,1274,399
1553,2,0,222.76099211591827,1,4139,95
1554,2,0,222.86516133164324,1,1009,411
1555,2,0,222.88100993101912,1,4077,115
1556,2,0,223.05141154904362,1,458,204
1557,2,0,223.27985380830464,1,421,401
1558,2,0,223.3299441855629,1,1010,93
1559,2,0,223.384680784869,1,2197,108
1560,2,0,223.42944864777417,1,412,181
1561,2,0,223.83419738411015,1,181,52
1562,2,0,223.84157143108158,1,4122,134
1563,2,0,223.86681746724014,1,4091,445
1564,2,0,224.51894269424912,1,396,162
1565,2,0,224.55505913978496,1,378,418
1566,2,0,224.7164015163856,1,385,400
1567,2,0,224.81838335391097,1,1020,414
1568,2,0,224.85392233774124,1,1159,61
1569,2,0,224.8987470273924,1,405,96
1570,2,0,225.10553989940723,1,974,399
1571,2,0,225.17215325923877,1,783,429
1572,2,0,225.46305092411242,1,181,41
1573,2,0,225.58264811392505,1,1111,413
1574,2,0,225.62767578900383,1,977,414
1575,2,0,225.6812384070976,1,1055,38
1576,2,0,226.375738075245,1,196,133
1577,2,0,226.4116197087945,1,14,394
1578,2,0,226.83824154327945,1,1022,217
1579,2,0,227.04038626858048,1,4321,151
1580,2,0,227.07645100566108,1,388,117
1581,2,0,227.10354383260983,1,221,53
1582,2,0,227.2932877163834,1,4080,395
1583,2,0,227.34556340060732,1,1136,417
1584,2,0,227.65570988744034,1,4085,82
1585,2,0,228.01507706333294,1,1020,50
1586,2,0,228.03495105665596,1,3000,109
1587,2,0,228.15544898823214,1,2266,107
1588,2,0,228.23247832989887,1,983,234
1589,2,0,228.34283687101504,1,1533,95
1590,2,0,228.39839120400177,1,1320,174
1591,2,0,228.43857778734042,1,428,489
1592,2,0,228.44675566147987,1,1318,52
1593,2,0,228.56931835162882,1,4091,16
1594,2,0,228.75640606270008,1,397,492
1595,2,0,228.86804478757307,1,312,71
1596,2,0,228.93615482362702,1,407,68
1597,2,0,229.38360932331264,1,386,134
1598,2,0,229.79061353764806,1,2893,436
1599,2,0,230.04872515571836,1,391,66
1600,2,0,230.59927990028308,1,1078,169
1601,2,0,230.95473842494334,1,203,122
1602,2,0,231.10220609190682,1,1351,395
1603,2,0,232.0040028713593,1,1412,59
1604,2,0,232.06612544728765,1,5108,618
1605,2,0,232.3412409155863,1,206,41
1606,2,0,232.62156380856362,1,954,91
1607,2,0,232.87641298884577,1,1013,127
1608,2,0,232.89479386667753,1,1540,71
1609,2,0,232.9176074671206,1,4073,27
1610,2,0,233.48525027046657,1,1140,105
1611,2,0,233.52993851502154,1,1030,464
1612,2,0,233.71078953639318,1,231,112
1613,2,0,233.91872668597495,1,999,67
1614,2,0,233.93104369954494,1,226,509
1615,2,0,233.99372664460796,1,2705,46
1616,2,0,234.20435821261827,1,941,102
1617,2,0,234.5585587203705,1,1012,138
1618,2,0,234.56208913786952,1,873,34
1619,2,0,234.6686669577815,1,2584,134
1620,2,0,234.6719163116845,1,397,373
1621,2,0,234.72190253234498,1,1172,62
1622,2,0,234.82689312012397,1,388,112
1623,2,0,234.8647368617129,1,434,134
1624,2,0,234.9289574357934,1,1166,383
1625,2,0,235.0381082036519,1,1031,218
1626,2,0,235.16839748540133,1,376,70
1627,2,0,235.17075769610264,1,1070,80
1628,2,0,235.5256817733717,1,4086,429
1629,2,0,235.88345386593622,1,1100,416
1630,2,0,236.07739677565903,1,1156,100
1631,2,0,236.13719488261677,1,994,159
1632,2,0,236.56893716286646,1,383,402
1633,2,0,236.6256125461646,1,1128,96
1634,2,0,236.646829922292,1,951,112
1635,2,0,236.83791625441617,1,993,103
1636,2,0,237.60930808026185,1,181,103
1637,2,0,237.62659752315173,1,209,115
1638,2,0,237.63369855647323,1,1082,93
1639,2,0,237.71508633800892,1,1247,152
1640,2,0,237.77902642556575,1,1197,80
1641,2,0,238.01977549556176,1,1088,53
1642,2,0,238.1103377451946,1,1142,80
1643,2,0,238.12409324155584,1,401,94
1644,2,0,238.3130124130589,1,1094,210
1645,2,0,238.31306002034967,1,1036,443
1646,2,0,238.3797873612981,1,1316,150
1647,2,0,238.72008175208663,1,980,451
1648,2,0,238.97863607950492,1,1094,125
1649,2,0,239.14595970137003,1,1152,109
1650,2,0,239.2895492363597,1,992,61
1651,2,0,239.37891144536775,1,251,88
1652,2,0,239.4104265693107,1,389,84
1653,2,0,239.6276369904628,1,390,74
1654,2,0,239.6387003335163,1,181,591
1655,2,0,239.72443956529617,1,392,90
1656,2,0,239.86159450650808,1,1010,415
1657,2,0,240.08204750310375,1,1912,44
1658,2,0,240.15296469925565,1,1045,183
1659,2,0,240.16353843619993,1,1022,409
1660,2,0,240.3405662653575,1,1121,179
1661,2,0,240.4665097210211,1,1050,63
1662,2,0,240.4742162896746,1,410,112
1663,2,0,240.50426320422625,1,388,94
1664,2,0,240.54106656297915,1,940,396
1665,2,0,240.55795785043182,1,181,51
1666,2,0,240.61056355984485,1,1320,110
1667,2,0,240.6314418377103,1,1540,127
1668,2,0,240.66888970011138,1,1153,110
1669,2,0,240.71066874561245,1,1077,393
1670,2,0,240.961475431674,1,1024,167
1671,2,0,241.09550198932203,1,4090,228
1672,2,0,241.1017838214348,1,1193,104
1673,2,0,241.13649513670865,1,2218,438
1674,2,0,241.1945041233912,1,383,234
1675,2,0,241.25715901057848,1,4090,86
1676,2,0,241.28617411418563,1,4080,415
1677,2,0,241.57697982711792,1,3732,100
1678,2,0,241.66422617701713,1,2369,72
1679,2,0,242.3435030237103,1,134,409
1680,2,0,242.43145644978577,1,1033,97
1681,2,0,242.4631235938687,1,970,373
1682,2,0,242.81691246859148,1,1342,76
1683,2,0,243.58675973129854,1,181,388
1684,2,0,243.6548914927371,1,924,451
1685,2,0,243.66136092778785,1,408,375
1686,2,0,243.94439039466747,1,1083,255
1687,2,0,244.1029795412187,1,120,415
1688,2,0,244.15348455613872,1,212,96
1689,2,0,244.17309826948252,1,1062,409
1690,2,0,244.5830289153241,1,1974,126
1691,2,0,244.64105033996842,1,4084,99
1692,2,0,244.8696427425382,1,200,70
1693,2,0,244.89308801797065,1,2652,383
1694,2,0,245.0402107972243,1,1058,33
1695,2,0,245.16137954312987,1,1150,531
1696,2,0,245.18478460533595,1,1160,462
1697,2,0,245.20933956653076,1,1627,95
1698,2,0,245.3208677509873,1,11,80
1699,2,0,245.52958506146533,1,1153,602
1700,2,0,245.55382921414363,1,1314,166
1701,2,0,245.57867002186956,1,395,50
1702,2,0,245.60605942341016,1,246,446
1703,2,0,245.69195413741008,1,396,416
1704,2,0,245.7560755553032,1,1066,95
1705,2,0,246.01760781743803,1,1203,160
1706,2,0,246.16729728871601,1,246,93
1707,2,0,246.1841751700063,1,1135,120
1708,2,0,246.3558139743912,1,1168,40
1709,2,0,246.3785695742486,1,389,18
1710,2,0,246.43983814865834,1,200,209
1711,2,0,246.72983819911633,1,383,205
1712,2,0,246.76798038239366,1,1078,373
1713,2,0,246.9685602153718,1,1037,78
1714,2,0,246.97042292332154,1,1374,56
1715,2,0,246.97073680603714,1,1143,163
1716,2,0,247.1599712345333,1,1317,90
1717,2,0,247.17009855304207,1,200,511
1718,2,0,247.25307167701948,1,1150,110
1719,2,0,247.4656294031676,1,1098,179
1720,2,0,247.5068838336121,1,4158,64
1721,2,0,248.19950694882104,1,389,102
1722,2,0,248.53409940749634,1,997,71
1723,2,0,248.82899565457816,1,210,41
1724,2,0,248.86480570814962,1,1122,134
1725,2,0,248.88358265247084,1,4074,140
1726,2,0,249.04649945548667,1,2643,112
1727,2,0,249.46667245171201,1,2584,179
1728,2,0,249.56062120105435,1,1328,107
1729,2,0,249.5877496293481,1,1646,67
1730,2,0,249.64535469867153,1,4082,183
1731,2,0,249.7797645363346,1,377,387
1732,2,0,249.79554757078205,1,426,395
1733,2,0,249.80436948035629,1,1038,129
1734,2,0,249.80730023026598,1,746,88
1735,2,0,249.81992151987592,1,1063,428
1736,2,0,249.90737078900472,1,1312,393
1737,2,0,250.27019866851336,1,398,143
1738,2,0,250.32863499864254,1,1052,37
1739,2,0,250.3310796200192,1,452,428
1740,2,0,250.79823146679365,1,1118,404
1741,2,0,250.90377761978934,1,4120,146
1742,2,0,251.0716356509438,1,1009,429
1743,2,0,251.49026222933404,1,1288,396
1744,2,0,252.042590593693,1,386,111
1745,2,0,252.12277281738068,1,1504,103
1746,2,0,252.3468333189858,1,883,113
1747,2,0,252.9434129291893,1,1234,401
1748,2,0,252.9624725298319,1,1049,177
1749,2,0,253.05357895651878,1,416,377
1750,2,0,253.25487434201628,1,411,37
1751,2,0,253.25496252910705,1,60,89
1752,2,0,253.27268789939012,1,1019,90
1753,2,0,253.3037786607999,1,1082,371
1754,2,0,254.01336544577623,1,1409,96
1755,2,0,254.12794668429467,1,392,161
1756,2,0,254.44429624177457,1,181,393
1757,2,0,254.69485949403426,1,396,395
1758,2,0,254.91611895854132,1,1080,121
1759,2,0,254.9285361188126,1,418,221
1760,2,0,255.06335632468753,1,197,423
1761,2,0,255.06557772837792,1,1020,387
1762,2,0,255.14019076702155,1,250,402
1763,2,0,255.27076450566463,1,1099,40
1764,2,0,255.34116281109755,1,370,400
1765,2,0,255.57948521337718,1,1312,442
1766,2,0,255.58512447862432,1,394,42
1767,2,0,255.63616133298845,1,379,95
1768,2,0,255.69465604864143,1,4093,128
1769,2,0,255.75673947853716,1,978,110
1770,2,0,255.87711654728588,1,237,401
1771,2,0,255.94205456617405,1,1231,113
1772,2,0,256.29997658270025,1,940,404
1773,2,0,256.32149281282284,1,1199,169
1774,2,0,256.5004595697131,1,402,403
1775,2,0,256.6036801880308,1,1104,85
1776,2,0,256.75726999925485,1,1009,133
1777,2,0,257.02051702858614,1,1135,51
1778,2,0,257.13388860755833,1,1067,394
1779,2,0,257.211532974795,1,1159,174
1780,2,0,257.2308569005411,1,409,87
1781,2,0,257.4148030684833,1,397,87
1782,2,0,257.558232355252,1,420,45
1783,2,0,257.6342168701374,1,867,416
1784,2,0,257.7772278318797,1,402,36
1785,2,0,257.785825759687,1,395,388
1786,2,0,257.90259910657943,1,1389,105
1787,2,0,258.04986370456635,1,372,394
1788,2,0,258.26026544896274,1,1062,501
1789,2,0,258.4527553345172,1,1080,608
1790,2,0,258.5109352888887,1,1989,167
1791,2,0,258.58764028051206,1,1022,87
1792,2,0,258.770786770852,1,1353,132
1793,2,0,258.7796147229979,1,1111,195
1794,2,0,259.72456111895775,1,4075,413
1795,2,0,259.7796406878293,1,221,35
1796,2,0,259.86935199133165,1,2871,183
1797,2,0,259.89563923318525,1,421,217
1798,2,0,260.3565614457789,1,2396,405
1799,2,0,260.39597599108254,1,203,67
1800,2,0,260.4545393263411,1,407,113
1801,2,0,260.53413776162336,1,1104,85
1802,2,0,260.60513177773913,1,4083,53
1803,2,0,261.1798623034628,1,1315,400
1804,2,0,261.2657854529569,1,1073,93
1805,2,0,261.31576883109,1,412,42
1806,2,0,261.50749015716184,1,413,75
1807,2,0,261.5202493463774,1,1183,398
1808,2,0,261.60392419067875,1,986,113
1809,2,0,261.6323711159639,1,410,173
1810,2,0,261.73574332895856,1,403,67
1811,2,0,261.78125944866974,1,400,511
1812,2,0,262.2336437735304,1,394,448
1813,2,0,262.2577691685874,1,1314,87
1814,2,0,262.3044463497842,1,400,66
1815,2,0,262.30871120760605,1,1323,196
1816,2,0,262.4487434383328,1,1193,82
1817,2,0,262.63831556765854,1,401,419
1818,2,0,262.914299076904,1,1099,431
1819,2,0,262.9756272901075,1,375,51
1820,2,0,263.7241911018515,1,1189,86
1821,2,0,263.7769611292937,1,962,85
1822,2,0,264.3445642692209,1,1073,95
1823,2,0,265.1351310214696,1,401,169
1824,2,0,265.21795431934567,1,977,31
1825,2,0,265.23532068968797,1,1130,257
1826,2,0,265.2697337671874,1,1114,105
1827,2,0,265.52502623685007,1,1009,108
1828,2,0,265.66671660386953,1,387,179
1829,2,0,265.756257489007,1,3747,81
1830,2,0,265.98397475664655,1,4080,169
1831,2,0,266.165388168104,1,1060,57
1832,2,0,266.398674364504,1,997,442
1833,2,0,266.980556241775,1,418,50
1834,2,0,267.16889003592183,1,2360,96
1835,2,0,267.48050870903836,1,3264,531
1836,2,0,267.72702559870623,1,1070,414
1837,2,0,267.8348099750239,1,404,384
1838,2,0,267.86745668018915,1,1109,28
1839,2,0,267.87519861490495,1,1706,37
1840,2,0,267.9710510956601,1,4162,194
1841,2,0,267.9797783226899,1,60,70
1842,2,0,268.16978487970124,1,1249,382
1843,2,0,268.47413352013274,1,580,85
1844,2,0,268.570685642222,1,408,102
1845,2,0,268.67420837077987,1,4079,86
1846,2,0,268.75123361878616,1,194,136
1847,2,0,269.1729632422178,1,388,37
1848,2,0,269.3388740697673,1,3340,149
1849,2,0,269.34172186919784,1,384,397
1850,2,0,269.36992650746913,1,1080,223
1851,2,0,269.38992165446183,1,392,390
1852,2,0,269.47750813788406,1,1017,399
1853,2,0,269.5001061311753,1,404,99
1854,2,0,269.640309042977,1,1053,93
1855,2,0,269.71353724814134,1,1058,186
1856,2,0,269.8838363294145,1,397,383
1857,2,0,269.910576405028,1,405,81
1858,2,0,269.95674979619884,1,4086,72
1859,2,0,270.0886159061813,1,422,94
1860,2,0,270.27409590261937,1,2448,91
1861,2,0,270.3865893055575,1,1120,79
1862,2,0,270.42857752965716,1,1084,396
1863,2,0,270.61049728604087,1,1060,50
1864,2,0,270.6211351843014,1,1017,89
1865,2,0,270.7241017057446,1,1268,444
1866,2,0,270.77458570382396,1,205,192
1867,2,0,270.93553815612614,1,388,126
1868,2,0,271.1102171251861,1,1101,393
1869,2,0,271.3144554502622,1,1145,132
1870,2,0,271.4227597813621,1,406,422
1871,2,0,271.6689828442428,1,410,42
1872,2,0,271.86463383970073,1,91,87
1873,2,0,271.9659437841223,1,1012,169
1874,2,0,272.40613168836256,1,1209,79
1875,2,0,272.42806099938656,1,1139,451
1876,2,0,272.6866244795246,1,408,97
1877,2,0,272.76026246951653,1,397,396
1878,2,0,273.0295122240911,1,10,81
1879,2,0,273.38409082781055,1,291,86
1880,2,0,273.50309338123645,1,218,179
1881,2,0,273.5743266615274,1,409,378
1882,2,0,273.6418799954647,1,393,110
1883,2,0,273.829952532323,1,1315,39
1884,2,0,273.89602239636906,1,4162,176
1885,2,0,273.93607906531435,1,1104,99
1886,2,0,274.0578973620156,1,1722,66
1887,2,0,274.0726956914438,1,237,179
1888,2,0,274.1132871148001,1,5776,70
1889,2,0,274.2433479576699,1,1961,426
1890,2,0,274.4964868061173,1,223,51
1891,2,0,274.5011716380439,1,197,92
1892,2,0,274.5441118828039,1,1070,52
1893,2,0,274.5529395907655,1,405,105
1894,2,0,274.57615645084076,1,1315,82
1895,2,0,274.749070234023,1,1313,516
1896,2,0,274.8550522568681,1,1041,80
1897,2,0,275.0448825433475,1,1358,92
1898,2,0,275.18513538344644,1,412,501
1899,2,0,275.28911134252985,1,1145,396
1900,2,0,275.3615568940268,1,381,211
1901,2,0,275.4343875354441,1,1925,438
1902,2,0,275.443601090409,1,408,18
1903,2,0,275.4479839008907,1,389,411
1904,2,0,275.63866923000154,1,415,162
1905,2,0,275.6798534349684,1,1170,396
1906,2,0,275.8712933606397,1,1022,142
1907,2,0,275.90591420331225,1,410,39
1908,2,0,276.13393901588717,1,913,44
1909,2,0,276.3774747200431,1,2022,87
1910,2,0,276.62436774426476,1,386,396
1911,2,0,276.83537220612664,1,7,73
1912,2,0,277.2294913221068,1,1302,421
1913,2,0,277.267200110218,1,1061,415
1914,2,0,277.2958265849893,1,5936,181
1915,2,0,277.38137286405185,1,415,76
1916,2,0,277.57924460761257,1,1337,173
1917,2,0,277.7926209667252,1,406,113
1918,2,0,278.1496468052313,1,120,412
1919,2,0,278.2441620982824,1,1165,53
1920,2,0,278.2525012448766,1,401,451
1921,2,0,278.43995398824217,1,1023,141
1922,2,0,278.5469850390397,1,382,446
1923,2,0,278.6428075960343,1,2744,130
1924,2,0,278.67739752448483,1,4157,73
1925,2,0,278.88831782749156,1,419,69
1926,2,0,279.15142624382594,1,1380,395
1927,2,0,279.37075602630125,1,395,97
1928,2,0,279.45544636851866,1,1063,414
1929,2,0,279.5630554584575,1,200,52
1930,2,0,279.809724702462,1,392,444
1931,2,0,280.1292930106048,1,390,438
1932,2,0,280.35434914620635,1,4084,98
1933,2,0,280.436331338909,1,395,49
1934,2,0,280.50468250120497,1,2221,118
1935,2,0,280.5902389387398,1,1164,445
1936,2,0,280.6821432643951,1,1101,12
1937,2,0,280.99248168612735,1,1316,97
1938,2,0,281.1149225506527,1,1861,394
1939,2,0,281.35982504544586,1,411,99
1940,2,0,281.57203870090507,1,397,162
1941,2,0,281.6512147241993,1,1108,47
1942,2,0,281.6518715893105,1,2415,64
1943,2,0,281.6814822074333,1,1083,42
1944,2,0,282.0635974623388,1,697,92
1945,2,0,282.5434073868442,1,1103,152
1946,2,0,282.8401422121461,1,4069,134
1947,2,0,282.8806634610861,1,985,403
1948,2,0,283.06775344660224,1,163,162
1949,2,0,283.6177536558218,1,1020,56
1950,2,0,283.6812393151162,1,1072,236
1951,2,0,283.7036249900607,1,1046,415
1952,2,0,283.76138129622603,1,191,44
1953,2,0,283.8427915662377,1,372,162
1954,2,0,284.0520740005816,1,416,114
1955,2,0,284.29601911353757,1,1035,567
1956,2,0,284.3443883747816,1,197,167
1957,2,0,284.40766833161337,1,213,126
1958,2,0,284.43980328025907,1,249,217
1959,2,0,284.4542922297445,1,2466,87
1960,2,0,284.4593918910599,1,987,411
1961,2,0,284.46708157663574,1,420,12
1962,2,0,284.5245208806883,1,1314,378
1963,2,0,284.562762342508,1,169,186
1964,2,0,285.0093019068164,1,2787,90
1965,2,0,285.08745489150834,1,1136,44
1966,2,0,285.1503355813172,1,396,86
1967,2,0,285.44036246038723,1,394,122
1968,2,0,285.46333181266357,1,1024,205
1969,2,0,286.0224667606442,1,4083,211
1970,2,0,286.05676287900116,1,954,96
1971,2,0,286.59517718796354,1,1095,117
1972,2,0,286.6907222684151,1,383,383
1973,2,0,286.7409602757391,1,1096,75
1974,2,0,286.81804740542276,1,1073,387
1975,2,0,286.8717296977833,1,2042,177
1976,2,0,286.8837676981835,1,399,194
1977,2,0,286.95568364112086,1,181,86
1978,2,0,286.9913035318312,1,951,73
1979,2,0,287.1287528839057,1,2091,134
1980,2,0,287.1948481799077,1,1416,442
1981,2,0,287.7295584106434,1,212,91
1982,2,0,287.8276742887136,1,2221,399
1983,2,0,287.8855904470931,1,1141,205
1984,2,0,288.4274789590653,1,209,80
1985,2,0,288.52791076274366,1,377,105
1986,2,0,288.61667617723464,1,247,57
1987,2,0,288.81640722542255,1,209,207
1988,2,0,288.81867959577863,1,1079,105
1989,2,0,288.8276819180587,1,2615,60
