request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
673,2,0,45.57384192583469,1,140,11
674,2,0,45.60837353844249,1,1033,16
675,2,0,45.69997428348615,1,2462,13
676,2,0,45.76728015132115,1,3686,9
677,2,0,45.848423362326194,1,4587,9
678,2,0,45.88089385672005,1,6278,7
679,2,0,46.03356154828136,1,591,21
680,2,0,46.12933560416519,1,1926,7
681,2,0,46.152766185659466,1,3265,9
682,2,0,46.17782737155844,1,2160,6
683,2,0,46.19849076093243,1,1195,24
684,2,0,46.22872094460882,1,7435,10
685,2,0,46.25383886661102,1,700,9
686,2,0,46.52681467440512,1,2810,16
687,2,0,46.62068249652845,1,327,9
688,2,0,46.62109214386312,1,3220,13
689,2,0,46.64733450256898,1,103,26
690,2,0,46.67481000890225,1,1879,25
691,2,0,46.70471485840157,1,152,6
692,2,0,46.70564189124635,1,282,15
693,2,0,46.74046268663864,1,2654,14
694,2,0,46.745846322929076,1,1006,20
695,2,0,46.74891904199433,1,1388,49
696,2,0,46.8370000137518,1,1582,19
697,2,0,46.85824946433952,1,762,8
698,2,0,46.95913780497218,1,6483,8
699,2,0,47.036765856004955,1,1078,16
700,2,0,47.122864274478054,1,2464,16
701,2,0,47.12378571493121,1,3715,6
702,2,0,47.23009889998504,1,175,23
703,2,0,47.26697214872429,1,59,18
704,2,0,47.298089415984435,1,1847,12
705,2,0,47.33272218173672,1,7436,11
706,2,0,47.39396804333705,1,4765,180
707,2,0,47.42044388856189,1,1357,10
708,2,0,47.43837173554315,1,150,17
709,2,0,47.46588781852602,1,3066,6
710,2,0,47.50268416356414,1,3081,9
711,2,0,47.544306095546595,1,7434,11
712,2,0,47.552197064244815,1,5051,19
713,2,0,47.64264225824354,1,1383,12
714,2,0,47.677861853710674,1,1550,6
715,2,0,47.78569315448255,1,2950,28
716,2,0,47.91133035325903,1,1469,19
717,2,0,47.93288202536854,1,92,14
718,2,0,47.962641490018704,1,180,22
719,2,0,47.991023256393575,1,1096,14
720,2,0,48.069026664152844,1,1370,49
721,2,0,48.11939499130375,1,4642,397
722,2,0,48.12851233296199,1,7433,13
723,2,0,48.18143249173651,1,94,8
724,2,0,48.220866069156806,1,1902,6
725,2,0,48.24958504262026,1,4267,8
726,2,0,48.268449168632564,1,7168,12
727,2,0,48.38939990520749,1,3715,27
728,2,0,48.479371812561304,1,4057,19
729,2,0,48.50384956104775,1,1723,9
730,2,0,48.50543755154074,1,4163,11
731,2,0,48.564806145569634,1,180,18
732,2,0,48.56813273214108,1,259,8
733,2,0,48.75597558927489,1,152,219
734,2,0,48.80380477158941,1,81,13
735,2,0,48.80847104841545,1,3771,6
736,2,0,48.819994423900624,1,583,9
737,2,0,48.94284752081137,1,6510,32
738,2,0,49.06154923312646,1,2087,6
739,2,0,49.11839908912114,1,2815,76
740,2,0,49.2214975567285,1,76,16
741,2,0,49.28936695460512,1,7354,6
742,2,0,49.34674769111044,1,2031,12
743,2,0,49.392370412483906,1,4075,19
744,2,0,49.46252311206894,1,201,20
745,2,0,49.581690257083025,1,7435,7
746,2,0,49.730804374553955,1,736,9
747,2,0,49.82431065428706,1,1589,27
748,2,0,49.9777526471387,1,4133,6
749,2,0,50.05183787046106,1,2949,12
750,2,0,50.10093389179282,1,13,9
751,2,0,50.131483314190874,1,1464,19
752,2,0,50.24846488404097,1,1370,10
753,2,0,50.2553332166952,1,7436,24
754,2,0,50.2767021455319,1,4114,9
755,2,0,50.346106120940085,1,1708,391
756,2,0,50.37480042832568,1,2430,31
757,2,0,50.41471858332393,1,1328,9
758,2,0,50.42391338206253,1,90,10
759,2,0,50.45585957296137,1,7119,15
760,2,0,50.57305774403663,1,7436,15
761,2,0,50.59700362843203,1,1118,18
762,2,0,50.68635232431585,1,380,8
763,2,0,50.73398999581161,1,1902,13
764,2,0,50.97989965043851,1,77,8
765,2,0,50.98222766510153,1,219,6
766,2,0,50.999209913095314,1,1980,7
767,2,0,51.21098874071655,1,552,9
768,2,0,51.219519395879686,1,1592,7
769,2,0,51.22256077436816,1,1664,16
770,2,0,51.259826853360835,1,1060,9
771,2,0,51.43125822768127,1,2120,9
772,2,0,51.465889909208755,1,3230,6
773,2,0,51.477660897602526,1,763,11
774,2,0,51.53818288573296,1,244,12
775,2,0,51.670684733748914,1,673,17
776,2,0,51.83208502250637,1,73,16
777,2,0,51.86451571447691,1,6692,10
778,2,0,52.222771661469544,1,1323,7
779,2,0,52.232700119152845,1,4115,14
780,2,0,52.24849900008822,1,3181,89
781,2,0,52.29655712047009,1,1820,15
782,2,0,52.4099519422911,1,1884,46
783,2,0,52.44753751225579,1,114,15
784,2,0,52.460924857404564,1,1095,20
785,2,0,52.6114345457704,1,2024,46
786,2,0,52.81813829771537,1,622,22
787,2,0,52.85158888991661,1,749,19
788,2,0,52.89416698664835,1,938,6
789,2,0,52.90029787630284,1,632,16
790,2,0,52.92604421648595,1,780,6
791,2,0,52.95220255450635,1,1883,93
792,2,0,52.962634591761294,1,2837,13
793,2,0,53.00341431306669,1,2028,42
794,2,0,53.146139326886235,1,925,17
795,2,0,53.201409858120726,1,1054,27
796,2,0,53.209175284935675,1,1500,11
797,2,0,53.23485714356668,1,5974,31
798,2,0,53.32220120834391,1,7435,7
799,2,0,53.36138999835245,1,1575,88
800,2,0,53.4240319135747,1,96,10
801,2,0,53.59567563761793,1,81,7
802,2,0,53.61099194164761,1,2362,11
803,2,0,53.67256103195347,1,92,18
804,2,0,53.68983420055375,1,58,17
805,2,0,53.691313370527546,1,380,11
806,2,0,53.69321253945985,1,130,10
807,2,0,53.82440319209781,1,7435,36
808,2,0,53.935663395072524,1,1190,8
809,2,0,54.145920645865,1,5825,31
810,2,0,54.15926058401834,1,2606,11
811,2,0,54.279196428658956,1,1957,18
812,2,0,54.2899999077403,1,3119,13
813,2,0,54.36644279288146,1,1256,6
814,2,0,54.449353542324026,1,2962,9
815,2,0,54.504649392399074,1,358,10
816,2,0,54.63003798776906,1,1265,7
817,2,0,54.63343262659934,1,7436,109
818,2,0,54.75035577136847,1,430,42
819,2,0,54.79554155730278,1,2046,42
820,2,0,54.93983113658175,1,920,10
821,2,0,55.1568070229447,1,1137,14
822,2,0,55.266536606067234,1,59,17
823,2,0,55.44050210391935,1,2091,9
824,2,0,55.48191458079155,1,358,23
825,2,0,55.602059845244774,1,662,7
826,2,0,55.695180248198184,1,1096,9
827,2,0,55.74348971840709,1,1911,24
828,2,0,55.760725694322424,1,150,6
829,2,0,55.96375260874017,1,1513,9
830,2,0,55.99965217679102,1,6761,9
831,2,0,56.015743344895284,1,550,16
832,2,0,56.03484039945928,1,1217,14
833,2,0,56.15567583465223,1,1262,8
834,2,0,56.25343467555835,1,125,6
835,2,0,56.26148291833471,1,3147,6
836,2,0,56.31722876546329,1,2941,9
837,2,0,56.326652884161064,1,2244,15
838,2,0,56.36335088389669,1,761,63
839,2,0,56.43664244313629,1,1834,17
840,2,0,56.513389234151774,1,1279,15
841,2,0,56.617643895245905,1,2215,8
842,2,0,56.62594389460331,1,1952,23
843,2,0,56.68692146073616,1,65,10
844,2,0,56.75117058640709,1,1955,115
845,2,0,56.76646576265778,1,5510,14
846,2,0,56.85851554971275,1,88,7
847,2,0,57.02131996966132,1,641,13
848,2,0,57.03591047731939,1,2169,12
849,2,0,57.11397643871367,1,7424,11
850,2,0,57.15439957147776,1,2702,7
851,2,0,57.21971175218177,1,1486,697
852,2,0,57.22790991483996,1,1985,19
853,2,0,57.2658328210637,1,2450,19
854,2,0,57.4076939149608,1,1705,10
855,2,0,57.503925488926605,1,2798,17
856,2,0,57.63421159128318,1,3506,15
857,2,0,57.68655672586943,1,98,14
858,2,0,57.73597098967657,1,658,8
859,2,0,57.81296425176828,1,850,9
860,2,0,57.95788010600709,1,269,8
861,2,0,57.96936703781626,1,118,10
862,2,0,58.00621000565266,1,39,13
863,2,0,58.137638887873116,1,1148,13
864,2,0,58.168853969339914,1,1067,10
865,2,0,58.2044226080153,1,1828,10
866,2,0,58.3000113624821,1,1742,6
867,2,0,58.30078498513818,1,2795,6
868,2,0,58.42171604450653,1,7113,49
869,2,0,58.44350234708167,1,2383,14
870,2,0,58.47225392488653,1,1926,7
871,2,0,58.4870537514574,1,13,6
872,2,0,58.50214806431901,1,7436,11
873,2,0,58.618928076073324,1,1062,8
874,2,0,58.66645460127634,1,343,7
875,2,0,58.66793071462329,1,5036,12
876,2,0,58.770953157004755,1,573,30
877,2,0,58.82563264981942,1,173,6
878,2,0,59.1155687386951,1,543,40
879,2,0,59.119616992211576,1,749,9
880,2,0,59.18334391554864,1,434,53
881,2,0,59.52117822542521,1,1466,48
882,2,0,59.97492958594447,1,653,8
883,2,0,60.02792185177155,1,158,36
884,2,0,60.07698885168579,1,2415,9
885,2,0,60.0865916438877,1,423,13
886,2,0,60.10229575140241,1,3967,7
887,2,0,60.12190245424934,1,6193,33
888,2,0,60.170823266343604,1,7432,6
889,2,0,60.20335409956079,1,1157,9
890,2,0,60.39257040204593,1,356,6
891,2,0,60.438197986434645,1,1692,35
892,2,0,60.45019667973271,1,5804,8
893,2,0,60.49136295435598,1,3183,28
894,2,0,60.49703943074072,1,1897,22
895,2,0,60.52045946877414,1,537,16
896,2,0,60.550954070022904,1,1317,10
897,2,0,60.67402224754615,1,1159,14
898,2,0,60.69961335322422,1,7384,15
899,2,0,60.75218778921272,1,2491,18
900,2,0,60.76941473329245,1,229,14
901,2,0,60.88700758078049,1,890,11
902,2,0,60.97179701378169,1,7436,34
903,2,0,61.00694374904602,1,20,37
904,2,0,61.06512605954066,1,73,116
905,2,0,61.120028988581666,1,220,15
906,2,0,61.153746957769116,1,1907,133
907,2,0,61.268846500407335,1,779,37
908,2,0,61.277927764941865,1,4868,9
909,2,0,61.496034532165275,1,100,9
910,2,0,61.70954584597735,1,1073,51
911,2,0,61.75537864244535,1,152,11
912,2,0,61.90337429524662,1,35,8
913,2,0,62.09099327893708,1,1148,16
914,2,0,62.16579461575323,1,4058,15
915,2,0,62.187709795602125,1,379,8
916,2,0,62.35280659047754,1,22,27
917,2,0,62.357221109161905,1,1001,127
918,2,0,62.4251164111667,1,675,15
919,2,0,62.60168482300247,1,961,8
920,2,0,62.65352966141406,1,742,9
921,2,0,62.73879388441111,1,277,17
922,2,0,62.78972622126781,1,5806,7
923,2,0,62.79004121739641,1,79,62
924,2,0,62.948573739328,1,1349,7
925,2,0,63.014102258226,1,1690,9
926,2,0,63.05096756762004,1,1397,10
927,2,0,63.256013343705,1,1829,18
928,2,0,63.256921749953314,1,2024,8
929,2,0,63.27362676095414,1,51,7
930,2,0,63.38804985114093,1,3854,21
931,2,0,63.43656380427008,1,949,7
932,2,0,63.49519429874451,1,2409,6
933,2,0,63.529212647198285,1,436,8
934,2,0,63.57923163659594,1,156,11
935,2,0,63.60318456217986,1,203,6
936,2,0,63.64241889869248,1,6110,7
937,2,0,63.67342272996159,1,5516,6
938,2,0,63.866384452617375,1,146,12
939,2,0,63.96347294632513,1,26,15
940,2,0,64.03553725613295,1,2669,6
941,2,0,64.13612666012047,1,1765,94
942,2,0,64.25619585945083,1,130,103
943,2,0,64.27012420323105,1,609,11
944,2,0,64.28629210709435,1,483,30
945,2,0,64.32382543356964,1,1404,13
946,2,0,64.34294415608561,1,2095,11
947,2,0,64.43388155986031,1,1911,46
948,2,0,64.58300439108997,1,2058,7
949,2,0,64.59824691396116,1,907,11
950,2,0,64.61193394331555,1,7423,11
951,2,0,64.62797971243877,1,7302,8
952,2,0,64.63100932366453,1,1303,64
953,2,0,64.72844328511509,1,536,35
954,2,0,64.76288862914538,1,2320,10
955,2,0,64.79066946951015,1,2161,24
956,2,0,64.79948859374109,1,1470,20
957,2,0,64.80908168370848,1,1292,11
958,2,0,64.82564353971098,1,2623,9
959,2,0,64.88855007917219,1,1968,9
960,2,0,65.14667812653646,1,904,45
961,2,0,65.18585858843892,1,5011,11
962,2,0,65.23177460745862,1,2951,10
963,2,0,65.24745836773974,1,2003,6
964,2,0,65.30854591663497,1,604,30
965,2,0,65.3309777527814,1,7435,19
966,2,0,65.43684747363918,1,1095,9
967,2,0,65.52566845109745,1,3995,14
968,2,0,65.70784475638402,1,3026,17
969,2,0,65.94877911132505,1,1823,73
970,2,0,66.03602428414997,1,2913,17
971,2,0,66.05321300133815,1,1036,15
972,2,0,66.09708814250905,1,2888,8
973,2,0,66.10355489448797,1,874,6
974,2,0,66.11595304215363,1,7436,15
975,2,0,66.27322695419855,1,2922,10
976,2,0,66.29780371556325,1,2389,11
977,2,0,66.32916790602879,1,1723,12
978,2,0,66.36043097601264,1,536,29
979,2,0,66.42263559296063,1,151,9
980,2,0,66.54715759530755,1,1076,11
981,2,0,66.54854203565671,1,2356,139
982,2,0,66.58950561475598,1,2456,7
983,2,0,66.7742906238985,1,2079,12
984,2,0,66.8855713669453,1,444,7
985,2,0,66.89395206792392,1,1187,8
986,2,0,67.2080059342638,1,1607,26
987,2,0,67.23523154561062,1,2420,19
988,2,0,67.30325662229653,1,1951,7
989,2,0,67.38381752916757,1,2151,21
990,2,0,67.3866405076666,1,2813,6
991,2,0,67.62056521477965,1,3866,22
992,2,0,67.74454370089987,1,3180,12
993,2,0,67.7938062430664,1,533,17
994,2,0,67.89748115788234,1,5744,14
995,2,0,67.97092703849783,1,1743,37
996,2,0,67.9843615913751,1,1280,7
997,2,0,68.02941961301383,1,201,9
998,2,0,68.0873209766998,1,7436,6
999,2,0,68.3094623958982,1,7394,6
1000,2,0,68.3217799088455,1,1403,36
1001,2,0,68.46507962150218,1,594,11
1002,2,0,68.5128533015087,1,180,15
1003,2,0,68.56423554518982,1,93,10
1004,2,0,68.80390402269452,1,887,12
1005,2,0,68.80505654236302,1,5004,25
1006,2,0,68.8098891193522,1,548,15
1007,2,0,68.8594150127871,1,2331,10
1008,2,0,68.98684948324554,1,1081,10
1009,2,0,68.99532283173878,1,2454,11
1010,2,0,69.20346388863635,1,2527,7
1011,2,0,69.26132114778152,1,882,10
1012,2,0,69.31595369531799,1,4747,21
1013,2,0,69.33973373115364,1,2224,12
1014,2,0,69.37907341030264,1,3540,31
1015,2,0,69.40165965870248,1,63,28
1016,2,0,69.49384241719542,1,2368,25
1017,2,0,69.61600247377618,1,925,8
1018,2,0,69.75993366298431,1,2029,67
1019,2,0,69.76670262843746,1,7408,61
1020,2,0,69.77433444519241,1,3985,11
1021,2,0,69.86230156561209,1,7437,16
1022,2,0,69.8682255360215,1,810,67
1023,2,0,69.86881207863648,1,23,9
1024,2,0,69.88544611733346,1,588,22
1025,2,0,69.92536275817265,1,144,6
1026,2,0,69.94271368510216,1,179,6
1027,2,0,69.95677152240009,1,23,28
1028,2,0,70.0454451936746,1,1708,14
1029,2,0,70.0698231202661,1,749,12
1030,2,0,70.07078067821317,1,11,8
1031,2,0,70.15193558066785,1,92,7
1032,2,0,70.16966110279523,1,2431,46
1033,2,0,70.31274794635851,1,7436,30
1034,2,0,70.32039383248416,1,7435,10
1035,2,0,70.3963109072781,1,3835,9
1036,2,0,70.42620044494069,1,688,55
1037,2,0,70.6725182281413,1,569,13
1038,2,0,70.68440387665697,1,1056,12
1039,2,0,70.74241058802303,1,2656,11
1040,2,0,70.82900831508255,1,6820,8
1041,2,0,70.83977727766407,1,257,19
1042,2,0,70.8644930276379,1,3631,6
1043,2,0,70.96654885299105,1,194,43
1044,2,0,71.01110634137218,1,952,9
1045,2,0,71.09615019827095,1,4771,13
1046,2,0,71.26362947323258,1,1292,67
1047,2,0,71.27792951518049,1,1897,14
1048,2,0,71.28035233296235,1,2157,12
1049,2,0,71.39638384601932,1,6431,20
1050,2,0,71.46484619608536,1,2018,42
1051,2,0,71.47400176466847,1,129,28
1052,2,0,71.47974086565097,1,2788,16
1053,2,0,71.81004674275859,1,3197,8
1054,2,0,71.82803183516323,1,802,14
1055,2,0,71.87254234784152,1,1684,10
1056,2,0,71.87750127230966,1,95,263
1057,2,0,71.92756065991306,1,1671,14
1058,2,0,71.92911600868361,1,637,11
1059,2,0,71.99647157787953,1,3228,7
1060,2,0,72.01381984738897,1,90,15
1061,2,0,72.03772027534482,1,1093,7
1062,2,0,72.07648748029948,1,321,69
1063,2,0,72.26608902644703,1,496,12
1064,2,0,72.36304207481255,1,1417,13
1065,2,0,72.41270813963092,1,257,8
1066,2,0,72.45366273618141,1,615,6
1067,2,0,72.54355551554778,1,2656,12
1068,2,0,72.66612122528224,1,861,56
1069,2,0,72.68295765536644,1,1583,8
1070,2,0,72.75237891209014,1,5391,10
1071,2,0,72.89491853424542,1,4301,35
1072,2,0,72.9780584762219,1,2466,20
1073,2,0,73.0970840693448,1,3634,6
1074,2,0,73.15086228125753,1,288,11
1075,2,0,73.20344161090571,1,1919,13
1076,2,0,73.21704224358587,1,1026,14
1077,2,0,73.30671551877495,1,2529,9
1078,2,0,73.31019899956692,1,3320,11
1079,2,0,73.41477459492025,1,3660,14
1080,2,0,73.54127574610078,1,925,12
1081,2,0,73.56701023236332,1,177,17
1082,2,0,73.89729427469146,1,93,9
1083,2,0,74.00278408422257,1,996,11
1084,2,0,74.04451046200036,1,1978,26
1085,2,0,74.05316677472992,1,7436,37
1086,2,0,74.45257343134044,1,1680,15
1087,2,0,74.47956800085346,1,1733,25
1088,2,0,74.59183752746527,1,36,11
1089,2,0,74.68877731038828,1,6044,38
1090,2,0,74.71592999437014,1,1155,31
1091,2,0,74.71738538552955,1,896,22
1092,2,0,74.7450478576206,1,2154,10
1093,2,0,74.91020820062319,1,823,44
1094,2,0,75.21988931007309,1,6542,11
1095,2,0,75.23119501904681,1,170,9
1096,2,0,75.23631154813488,1,1379,52
1097,2,0,75.29458154152505,1,701,12
1098,2,0,75.32748262568057,1,3714,23
1099,2,0,75.41662234118141,1,1496,12
1100,2,0,75.43839634826418,1,270,17
1101,2,0,75.4649566958326,1,4243,12
1102,2,0,75.53366669350854,1,2851,47
1103,2,0,75.67065483929844,1,6,42
1104,2,0,75.71375449546605,1,1174,16
1105,2,0,75.71719521628637,1,343,307
1106,2,0,75.73501857000646,1,5523,12
1107,2,0,75.81001713732358,1,2658,13
1108,2,0,75.92997490709284,1,1269,7
1109,2,0,76.05557575380372,1,2137,67
1110,2,0,76.06098619698726,1,1336,27
1111,2,0,76.09033569122143,1,181,18
1112,2,0,76.12710321297813,1,82,15
1113,2,0,76.19923474187667,1,6055,13
1114,2,0,76.25673367648211,1,2389,6
1115,2,0,76.26740166687003,1,1108,11
1116,2,0,76.28006932066292,1,7412,15
1117,2,0,76.58860409833007,1,7315,8
1118,2,0,76.63041596796528,1,988,76
1119,2,0,76.76570619387617,1,2464,11
1120,2,0,76.79583997261176,1,7168,22
1121,2,0,76.80734030862567,1,766,12
1122,2,0,76.8334722879562,1,842,6
1123,2,0,76.90211390086063,1,5140,12
1124,2,0,76.98609081802665,1,1834,6
1125,2,0,76.98611816936042,1,6110,12
1126,2,0,77.24959454163984,1,1468,18
1127,2,0,77.25921305126548,1,1085,23
1128,2,0,77.3111528267482,1,3776,15
1129,2,0,77.32038217893862,1,1033,6
1130,2,0,77.46660813626038,1,981,9
1131,2,0,77.47949055739133,1,5029,7
1132,2,0,77.48952088526522,1,924,13
1133,2,0,77.53538202306311,1,1269,25
1134,2,0,77.55518870191649,1,2572,14
1135,2,0,77.60702198222256,1,1911,9
1136,2,0,77.61509339882073,1,1749,12
1137,2,0,77.63356061034389,1,6112,7
1138,2,0,77.7763326630109,1,3121,10
1139,2,0,77.87093216674477,1,1026,13
1140,2,0,77.87719236470367,1,3047,18
1141,2,0,77.93321425306164,1,2076,21
1142,2,0,78.07326763372785,1,1379,7
1143,2,0,78.1244471612248,1,1666,11
1144,2,0,78.14880883238247,1,6040,11
1145,2,0,78.22375589162371,1,225,9
1146,2,0,78.28001138032992,1,3399,202
1147,2,0,78.3435730941709,1,908,12
1148,2,0,78.46633096789012,1,3252,8
1149,2,0,78.5027569052557,1,974,33
1150,2,0,78.54246726832093,1,992,26
1151,2,0,78.56550859032225,1,338,10
1152,2,0,78.58228046279703,1,1592,40
1153,2,0,78.62319218754385,1,1779,7
1154,2,0,78.79810717251303,1,152,7
1155,2,0,78.90981971630032,1,1136,18
1156,2,0,78.92163025694491,1,157,8
1157,2,0,79.00465769651976,1,392,21
1158,2,0,79.02382183115455,1,3367,13
1159,2,0,79.0617764731049,1,760,20
1160,2,0,79.16628232969029,1,2195,31
1161,2,0,79.35918606323328,1,29,40
1162,2,0,79.66257603110628,1,716,25
1163,2,0,79.69128235804736,1,2036,11
1164,2,0,79.85349385071987,1,1049,26
1165,2,0,79.90252163771382,1,1747,18
1166,2,0,79.92268396781431,1,2304,10
1167,2,0,79.942799273677,1,1476,25
1168,2,0,80.13054248069328,1,530,9
1169,2,0,80.21861675236136,1,4559,12
1170,2,0,80.32260312423054,1,4262,23
1171,2,0,80.39521514476583,1,164,6
1172,2,0,80.52531889559306,1,1323,7
1173,2,0,80.52939402787707,1,7091,6
1174,2,0,80.55448846781442,1,159,31
1175,2,0,80.65336731581581,1,792,22
1176,2,0,80.67840067774316,1,2361,9
1177,2,0,80.79988284822429,1,1032,17
1178,2,0,80.8393616066072,1,842,10
1179,2,0,80.9673439962688,1,1269,10
1180,2,0,81.05909495587065,1,2085,9
1181,2,0,81.14776504854764,1,1088,21
1182,2,0,81.1663840069931,1,1469,7
1183,2,0,81.19720808192561,1,1816,10
1184,2,0,81.19898940591749,1,1363,9
1185,2,0,81.26987102272696,1,154,9
1186,2,0,81.38533162408996,1,7435,44
1187,2,0,81.41204621622055,1,998,61
1188,2,0,81.45137828480686,1,201,28
1189,2,0,81.46148238573893,1,6061,24
1190,2,0,81.51332251436808,1,2997,13
1191,2,0,81.54501072304302,1,151,6
1192,2,0,81.56972954985974,1,6149,10
1193,2,0,81.58905799442884,1,3866,19
1194,2,0,81.60338926854024,1,1990,6
1195,2,0,81.6907771817093,1,4698,85
1196,2,0,81.78193223308784,1,2536,33
1197,2,0,81.92189575597797,1,3192,9
1198,2,0,81.94388953498108,1,1263,12
1199,2,0,81.98793244445656,1,579,13
1200,2,0,82.06468701457973,1,1028,8
1201,2,0,82.23727985820555,1,1277,13
1202,2,0,82.27771772046796,1,1948,6
1203,2,0,82.30840349310665,1,3937,9
1204,2,0,82.4197105383,1,4343,10
1205,2,0,82.47598986732379,1,855,11
1206,2,0,82.53135213315,1,1105,17
1207,2,0,82.53167077723386,1,1741,16
1208,2,0,82.61082735106922,1,940,12
1209,2,0,82.6116316138451,1,1491,17
1210,2,0,82.66411146092953,1,1469,15
1211,2,0,82.6745040956154,1,7435,9
1212,2,0,82.6825578240081,1,3092,10
1213,2,0,82.84284633429353,1,3183,9
1214,2,0,82.92517581235822,1,7436,13
1215,2,0,82.99699198605082,1,1153,61
1216,2,0,83.07698332190576,1,699,12
1217,2,0,83.09867011608043,1,679,76
1218,2,0,83.23056200799394,1,5697,127
1219,2,0,83.32146869914546,1,4176,25
1220,2,0,83.33189392498277,1,86,12
1221,2,0,83.51370353153786,1,1693,11
1222,2,0,83.69340702914538,1,3923,14
1223,2,0,83.769349905933,1,1083,24
1224,2,0,83.79701380224384,1,11,15
1225,2,0,83.80593735535426,1,1021,599
1226,2,0,84.00032853476038,1,2705,7
1227,2,0,84.01423455771851,1,975,7
1228,2,0,84.01971067976008,1,56,9
1229,2,0,84.02828813317835,1,2721,7
1230,2,0,84.10224244274764,1,1862,21
1231,2,0,84.12275839302313,1,187,9
1232,2,0,84.19989861304421,1,2057,7
1233,2,0,84.29600970443228,1,220,7
1234,2,0,84.49569432638589,1,5460,12
1235,2,0,84.5611211197815,1,941,8
1236,2,0,84.56256884697021,1,7436,19
1237,2,0,84.72612465473571,1,1351,58
1238,2,0,84.7307512498591,1,508,9
1239,2,0,84.91868568551888,1,765,99
1240,2,0,84.9398723101404,1,2363,13
1241,2,0,85.16837764828117,1,518,29
1242,2,0,85.18508950697817,1,94,7
1243,2,0,85.21226112065311,1,515,12
1244,2,0,85.23033859371444,1,620,49
1245,2,0,85.24969883585722,1,6348,18
1246,2,0,85.25707280378593,1,751,8
1247,2,0,85.44676718843873,1,7436,40
1248,2,0,85.57880747560856,1,796,11
1249,2,0,85.61370310220522,1,3987,25
1250,2,0,85.83219870065152,1,6922,8
1251,2,0,85.85081151369774,1,1819,7
1252,2,0,85.8517869158013,1,2295,20
1253,2,0,85.90658693294924,1,151,18
1254,2,0,85.9395520853185,1,3833,10
1255,2,0,86.0744889678183,1,2314,13
1256,2,0,86.21070978451147,1,175,178
1257,2,0,86.3520005346143,1,212,7
1258,2,0,86.37240089600817,1,2558,11
1259,2,0,86.46968309417656,1,55,7
