request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4230,2,0,380.1790109506302,1,424,48
4231,2,0,380.2791261907717,1,1549,28
4232,2,0,380.2906719382866,1,987,83
4233,2,0,380.3863955747459,1,4077,404
4234,2,0,380.4130742263171,1,1325,105
4235,2,0,380.4169271206727,1,421,127
4236,2,0,380.750516596637,1,1173,429
4237,2,0,380.81308770284164,1,1137,59
4238,2,0,380.91236246323336,1,4109,87
4239,2,0,380.9494346440384,1,372,162
4240,2,0,381.0410468523329,1,1315,86
4241,2,0,381.06791911431606,1,1044,162
4242,2,0,381.2533273620969,1,408,120
4243,2,0,381.28100852341737,1,417,414
4244,2,0,381.3510728965138,1,52,140
4245,2,0,381.37839041133407,1,247,182
4246,2,0,381.6665554066594,1,4106,131
4247,2,0,381.76258042262543,1,405,49
4248,2,0,381.8210093965841,1,911,497
4249,2,0,381.87419957516045,1,425,179
4250,2,0,381.9125763403379,1,1085,393
4251,2,0,381.96087987971833,1,2609,380
4252,2,0,382.097284982956,1,4232,114
4253,2,0,382.14749878101213,1,2166,441
4254,2,0,382.3534754195972,1,1009,97
4255,2,0,382.4536870557546,1,1010,401
4256,2,0,382.50025455851875,1,386,152
4257,2,0,382.56004495883514,1,1315,116
4258,2,0,382.5740420236128,1,401,162
4259,2,0,382.61600591785015,1,1086,42
4260,2,0,382.61740116393935,1,2129,167
4261,2,0,382.6378601931447,1,1034,300
4262,2,0,382.65368458574,1,1166,47
4263,2,0,382.6863916544521,1,1785,104
4264,2,0,382.6922271926294,1,970,429
4265,2,0,382.87533420675464,1,398,397
4266,2,0,383.0430491734666,1,1965,377
4267,2,0,383.06886587107056,1,407,29
4268,2,0,383.07936190101907,1,1320,94
4269,2,0,383.2167469527352,1,1168,403
4270,2,0,383.2818002285977,1,221,268
4271,2,0,383.5034368236574,1,1096,110
4272,2,0,383.6704094132756,1,1110,147
4273,2,0,383.8196861351884,1,419,94
4274,2,0,383.82775157496224,1,411,109
4275,2,0,383.8654501618914,1,322,70
4276,2,0,383.88525426465094,1,2145,191
4277,2,0,383.890754991823,1,2310,388
4278,2,0,384.04845534006404,1,403,181
4279,2,0,384.05723115469834,1,1116,415
4280,2,0,384.1801228099028,1,1886,39
4281,2,0,384.22788018975587,1,421,82
4282,2,0,384.2345352275631,1,376,535
4283,2,0,384.2393369070659,1,4078,64
4284,2,0,384.3817697200848,1,3085,527
4285,2,0,384.40430065852826,1,1093,102
4286,2,0,384.6123109665018,1,91,105
4287,2,0,384.7590778653594,1,2525,162
4288,2,0,384.83506592928745,1,402,217
4289,2,0,384.92829372340884,1,4119,391
4290,2,0,385.1824922256814,1,402,217
4291,2,0,385.2051445812062,1,1437,212
4292,2,0,385.3922057907171,1,1022,86
4293,2,0,385.7010079822707,1,431,400
4294,2,0,385.83665385864464,1,1088,396
4295,2,0,385.8730015935173,1,513,71
4296,2,0,385.89754267146753,1,4101,399
4297,2,0,386.08638249593,1,1051,83
4298,2,0,386.0954162647659,1,418,458
4299,2,0,386.1388288504273,1,1057,50
4300,2,0,386.3464105348074,1,1188,396
4301,2,0,386.4232347990542,1,397,115
4302,2,0,386.4744703732484,1,393,409
4303,2,0,386.63373087830433,1,685,177
4304,2,0,387.0091007915913,1,396,375
4305,2,0,387.0288057214002,1,1046,403
4306,2,0,387.13242181075896,1,1085,413
4307,2,0,387.16929275261634,1,2221,398
4308,2,0,387.2446956683705,1,1056,420
4309,2,0,387.27044498402546,1,972,57
4310,2,0,387.318017691499,1,1317,141
4311,2,0,387.5220307427309,1,1219,429
4312,2,0,387.52431896739284,1,397,18
4313,2,0,387.76840851022575,1,1138,88
4314,2,0,387.9218026791424,1,1204,34
4315,2,0,388.1181278286107,1,4087,109
4316,2,0,388.1200532671215,1,2129,76
4317,2,0,388.17224689969214,1,373,61
4318,2,0,388.1863918606564,1,421,127
4319,2,0,388.265576573295,1,388,48
4320,2,0,388.32604241376674,1,1015,92
4321,2,0,388.4958019210312,1,386,193
4322,2,0,388.4964659287372,1,191,134
4323,2,0,388.64146534704633,1,412,68
4324,2,0,388.7771438778192,1,4081,110
4325,2,0,388.81134096888456,1,2351,47
4326,2,0,388.81748318338873,1,2,132
4327,2,0,389.0067373767845,1,181,76
4328,2,0,389.0492899126033,1,1298,89
4329,2,0,389.1225622129122,1,1147,14
4330,2,0,389.457944684537,1,4078,383
4331,2,0,389.5739391858037,1,1137,97
4332,2,0,389.65879711300755,1,1089,143
4333,2,0,389.7052873701707,1,1773,417
4334,2,0,389.8712714909844,1,2596,450
4335,2,0,389.9544353573327,1,4076,116
4336,2,0,390.2003030219408,1,746,54
4337,2,0,390.3461011471733,1,3145,116
4338,2,0,390.35082949632607,1,1195,103
4339,2,0,390.36681622014135,1,398,429
4340,2,0,390.41202250221056,1,406,140
4341,2,0,390.4227999733224,1,1087,70
4342,2,0,390.43721556446417,1,1144,398
4343,2,0,390.43963761063736,1,395,199
4344,2,0,390.44751744953595,1,1031,67
4345,2,0,390.45691730142545,1,1062,214
4346,2,0,390.56423540361396,1,1127,80
4347,2,0,390.6471103670014,1,1282,75
4348,2,0,390.6831643629186,1,1201,396
4349,2,0,390.7212853725036,1,408,62
4350,2,0,390.78992618250663,1,2479,48
4351,2,0,390.99732372616523,1,1074,89
4352,2,0,391.1038882390591,1,376,397
4353,2,0,391.16243315193447,1,2542,402
4354,2,0,391.7173821192908,1,1083,18
4355,2,0,391.74099166378664,1,2893,53
4356,2,0,391.80188940496845,1,411,14
4357,2,0,391.8291791806446,1,404,415
4358,2,0,391.9096275666028,1,2,83
4359,2,0,392.01155240878575,1,200,380
4360,2,0,392.140201715468,1,1111,113
4361,2,0,392.26459767360524,1,1136,388
4362,2,0,392.3301114651176,1,394,148
4363,2,0,392.3581634044461,1,2301,132
4364,2,0,392.5904036308833,1,2007,431
4365,2,0,392.71763274526654,1,4103,82
4366,2,0,392.74868219970017,1,1254,161
4367,2,0,392.91124061601477,1,392,403
4368,2,0,392.96994380514604,1,1189,192
4369,2,0,392.977945994677,1,1009,444
4370,2,0,393.00886292000223,1,1137,70
4371,2,0,393.1374311851204,1,393,393
4372,2,0,393.2325164103442,1,194,645
4373,2,0,393.26344595983227,1,796,12
4374,2,0,393.30159510119836,1,1231,397
4375,2,0,393.3354294419775,1,1064,138
4376,2,0,393.3828539342747,1,407,43
4377,2,0,393.47764540283407,1,1004,440
4378,2,0,393.72524326117735,1,2268,86
4379,2,0,393.8023500888145,1,971,393
4380,2,0,394.05073777358757,1,1129,415
4381,2,0,394.0745688469295,1,984,89
4382,2,0,394.0856842454811,1,401,135
4383,2,0,394.1502501140068,1,4086,431
4384,2,0,394.2076414857201,1,1010,407
4385,2,0,394.4834306134191,1,394,398
4386,2,0,394.5115394253289,1,1475,42
4387,2,0,394.9532019077601,1,388,621
4388,2,0,395.0876436367166,1,185,151
4389,2,0,395.2463544303644,1,206,414
4390,2,0,395.44005911678585,1,2615,207
4391,2,0,395.4513701988167,1,221,393
4392,2,0,395.46502350261386,1,387,132
4393,2,0,395.5515664308958,1,745,74
4394,2,0,395.6219100642631,1,1009,45
4395,2,0,395.64473902515044,1,4084,152
4396,2,0,395.89963334720676,1,304,217
4397,2,0,396.1578827410403,1,4116,126
4398,2,0,396.47258863409957,1,1312,129
4399,2,0,396.51422000870855,1,437,76
4400,2,0,396.54741247565,1,391,118
4401,2,0,396.7840548941698,1,4097,82
4402,2,0,396.8027463668178,1,399,91
4403,2,0,396.8221936702474,1,436,75
4404,2,0,396.8994587810821,1,371,429
4405,2,0,396.9003836177249,1,1871,217
4406,2,0,397.0235802337758,1,402,165
4407,2,0,397.091300564316,1,1677,414
4408,2,0,397.16199950794146,1,401,18
4409,2,0,397.3481245451774,1,897,73
4410,2,0,397.5044104231044,1,237,398
4411,2,0,397.59124836107617,1,1084,136
4412,2,0,398.13087275084507,1,384,433
4413,2,0,398.14955709900266,1,1029,387
4414,2,0,398.167470687697,1,2946,392
4415,2,0,398.20052933126334,1,433,114
4416,2,0,398.22522203616137,1,1207,101
4417,2,0,398.3533268365944,1,1313,438
4418,2,0,398.52389105871697,1,1877,400
4419,2,0,398.53602072666706,1,387,84
4420,2,0,398.6252373762662,1,1008,70
4421,2,0,398.66370558678176,1,1017,403
4422,2,0,398.8026693037405,1,4078,112
4423,2,0,398.8280425025667,1,397,123
4424,2,0,398.96146430938654,1,410,168
4425,2,0,398.999202291441,1,1011,123
4426,2,0,399.11453299535503,1,225,64
4427,2,0,399.23207869295146,1,1083,395
4428,2,0,399.32828263727345,1,56,417
4429,2,0,399.36291512003663,1,1014,72
4430,2,0,399.46405893869354,1,91,53
4431,2,0,399.4646227208108,1,387,414
4432,2,0,399.61408221378264,1,203,411
4433,2,0,399.67692065222604,1,2700,236
4434,2,0,399.6907865674821,1,61,378
4435,2,0,399.6938149657264,1,2236,102
4436,2,0,399.7925850479888,1,969,401
4437,2,0,399.8770897470856,1,399,111
4438,2,0,399.90811576729294,1,4153,482
4439,2,0,400.0127414707355,1,212,24
4440,2,0,400.2977850073152,1,1128,94
4441,2,0,400.3506701864502,1,203,82
4442,2,0,400.4342349897547,1,1111,75
4443,2,0,400.46657541544346,1,399,189
4444,2,0,400.6504817014317,1,1670,375
4445,2,0,400.7891718730341,1,395,181
4446,2,0,400.96371516418884,1,203,156
4447,2,0,400.99367022451196,1,397,210
4448,2,0,401.2585517671321,1,423,389
4449,2,0,401.25972135579326,1,405,97
4450,2,0,401.28597170178074,1,1880,89
4451,2,0,401.48057264095576,1,983,420
4452,2,0,401.5260165580608,1,405,93
4453,2,0,401.52912690902144,1,126,152
4454,2,0,401.5506258732476,1,2831,393
4455,2,0,401.6922036333036,1,125,429
4456,2,0,401.75683696969077,1,1010,94
4457,2,0,402.1999147886131,1,1088,45
4458,2,0,402.30782585702116,1,767,36
4459,2,0,402.4710981762836,1,1068,388
4460,2,0,402.54912258419876,1,408,427
4461,2,0,402.62779558372534,1,1093,41
4462,2,0,402.68921539139444,1,1069,82
4463,2,0,402.8507749944874,1,1023,139
4464,2,0,402.9240165810982,1,1160,18
4465,2,0,402.94476020001275,1,376,419
4466,2,0,403.17337474664305,1,386,94
4467,2,0,403.4680088478136,1,1212,501
4468,2,0,403.55030585851716,1,1227,143
4469,2,0,403.574690503186,1,406,132
4470,2,0,403.6419666330996,1,1039,12
4471,2,0,403.67019669408404,1,1022,393
4472,2,0,403.725534702129,1,228,77
4473,2,0,403.76037530674,1,2923,383
4474,2,0,403.9911114917309,1,1024,67
4475,2,0,404.001718969426,1,1288,68
4476,2,0,404.0188499638505,1,402,413
4477,2,0,404.2120420992706,1,5588,472
4478,2,0,404.26388545453193,1,1086,57
4479,2,0,404.402905489142,1,1084,97
4480,2,0,404.5738281951828,1,4077,89
4481,2,0,404.6728398095761,1,1065,75
4482,2,0,404.68189679123446,1,1318,131
4483,2,0,404.7509698671788,1,203,418
4484,2,0,404.8738409490913,1,1091,95
4485,2,0,405.007345947372,1,4077,91
4486,2,0,405.0459000311571,1,374,46
4487,2,0,405.0477321203935,1,1035,393
4488,2,0,405.1216573721115,1,2584,397
4489,2,0,405.39012056266245,1,396,120
4490,2,0,405.4265825966002,1,1120,104
4491,2,0,405.449435643961,1,406,78
4492,2,0,405.4633439879221,1,1080,131
4493,2,0,405.50683709749103,1,402,50
4494,2,0,405.5074892235949,1,417,205
4495,2,0,405.59948714431437,1,1036,385
4496,2,0,405.67691116436333,1,406,231
4497,2,0,405.76571892886676,1,1136,36
4498,2,0,406.1211080587664,1,1783,404
4499,2,0,406.139772350812,1,1157,56
4500,2,0,406.1493190088893,1,1183,24
4501,2,0,406.2288583805556,1,994,104
4502,2,0,406.3821278362711,1,399,397
4503,2,0,406.4089363158976,1,406,396
4504,2,0,406.44055427641433,1,1313,470
4505,2,0,406.7933086689728,1,1034,31
4506,2,0,406.9058050467897,1,1149,372
4507,2,0,406.92049929397245,1,206,182
4508,2,0,406.9481533526226,1,1071,18
4509,2,0,406.9657674899988,1,335,31
4510,2,0,407.0184079385803,1,992,395
4511,2,0,407.13207135356885,1,120,95
4512,2,0,407.1501087665135,1,1069,398
4513,2,0,407.1572118427146,1,1055,82
4514,2,0,407.36340381515225,1,994,115
4515,2,0,407.36463185573837,1,922,109
4516,2,0,407.60647006170166,1,1713,153
4517,2,0,407.79004838170624,1,394,414
4518,2,0,407.82608305568755,1,1074,119
4519,2,0,407.8406601327118,1,1112,103
4520,2,0,407.85268358105014,1,61,52
4521,2,0,407.8528042030235,1,132,105
4522,2,0,407.8740378285155,1,4100,69
4523,2,0,407.97351202455786,1,1099,429
4524,2,0,408.0060339852435,1,866,18
4525,2,0,408.16588877368014,1,1042,429
4526,2,0,408.30180471142654,1,413,395
4527,2,0,408.31026396271153,1,385,418
4528,2,0,408.44725992500094,1,947,14
4529,2,0,408.5985755912116,1,247,167
4530,2,0,408.80523014738,1,424,98
4531,2,0,408.80992178099075,1,884,77
4532,2,0,408.834792329321,1,996,160
4533,2,0,408.9439770932119,1,4079,396
4534,2,0,409.31272399975535,1,1210,99
4535,2,0,409.3677363537821,1,392,152
4536,2,0,409.543851154733,1,203,112
4537,2,0,409.55440046979777,1,2592,428
4538,2,0,409.57725729457854,1,4081,393
4539,2,0,409.6437019653066,1,647,444
4540,2,0,409.6782584773072,1,378,188
4541,2,0,409.6990532605708,1,194,429
4542,2,0,409.83331105234936,1,3536,14
4543,2,0,409.85802021593986,1,3048,410
4544,2,0,410.1415272557585,1,120,426
4545,2,0,410.27653778629957,1,4095,415
4546,2,0,410.37438610759006,1,385,32
4547,2,0,410.47875633548114,1,1089,170
4548,2,0,410.7217484323186,1,385,92
4549,2,0,410.95959649469864,1,1150,120
4550,2,0,411.18425015455284,1,947,418
4551,2,0,411.22178298304885,1,91,115
4552,2,0,411.358541646731,1,209,80
4553,2,0,411.36739565416354,1,393,55
4554,2,0,411.4773674500223,1,377,92
4555,2,0,411.4924032775445,1,1165,78
4556,2,0,411.53230012483584,1,1061,110
4557,2,0,411.5459838149792,1,964,27
4558,2,0,411.58924198939604,1,416,58
4559,2,0,411.60464776683597,1,386,79
4560,2,0,411.6581648223514,1,400,53
4561,2,0,411.7596006327791,1,181,407
4562,2,0,411.8214344020841,1,1017,395
4563,2,0,411.8438063827788,1,3200,41
4564,2,0,411.8492651264589,1,1353,48
4565,2,0,411.856322811422,1,2355,83
4566,2,0,411.86971364870413,1,1147,397
4567,2,0,411.88500114962915,1,1016,414
4568,2,0,411.93880516663546,1,4081,18
4569,2,0,412.01479518498036,1,1031,194
4570,2,0,412.11001127843156,1,1820,57
4571,2,0,412.11009823004923,1,375,397
4572,2,0,412.28058992825225,1,398,74
4573,2,0,412.38293722485,1,1081,429
4574,2,0,412.4040266938136,1,387,93
4575,2,0,412.49108058355114,1,2221,401
4576,2,0,412.7186478343842,1,1314,56
4577,2,0,412.72005195108665,1,1015,110
4578,2,0,412.872866308437,1,203,68
4579,2,0,412.9531431767547,1,402,385
4580,2,0,413.01886815211765,1,181,104
4581,2,0,413.0446778403971,1,227,217
4582,2,0,413.2540208360096,1,218,92
4583,2,0,413.3462496839409,1,1084,447
4584,2,0,413.3782486156252,1,4088,89
4585,2,0,413.4678836552758,1,1008,90
4586,2,0,413.5395262288725,1,4079,433
4587,2,0,413.6292580252622,1,416,121
4588,2,0,413.75448103353335,1,120,396
4589,2,0,413.80086851940035,1,4092,189
4590,2,0,413.9473221646569,1,4081,18
4591,2,0,413.99483445272864,1,428,95
4592,2,0,414.1048816505613,1,1319,90
4593,2,0,414.11794694679116,1,1012,44
4594,2,0,414.1294088680439,1,1101,393
4595,2,0,414.2980096226625,1,1212,405
4596,2,0,414.4547022774432,1,1066,136
4597,2,0,414.53459029276416,1,1105,91
4598,2,0,414.73635309047455,1,395,463
4599,2,0,414.77847347277554,1,4088,312
4600,2,0,414.81507214848125,1,1007,75
4601,2,0,414.8976718405803,1,1314,398
4602,2,0,415.021449829999,1,4079,86
4603,2,0,415.04360763704096,1,1266,401
4604,2,0,415.1422422623894,1,1072,41
4605,2,0,415.2082123533013,1,405,83
4606,2,0,415.2546679360031,1,1315,153
4607,2,0,415.3543947287745,1,372,386
4608,2,0,415.407504437675,1,1060,415
4609,2,0,415.6706373233119,1,1075,59
4610,2,0,416.0160374311719,1,908,210
4611,2,0,416.12688651994006,1,4089,96
4612,2,0,416.1403603851277,1,4086,113
4613,2,0,416.30128413137425,1,1151,63
4614,2,0,416.3358130227395,1,4091,183
4615,2,0,416.3891504581495,1,3672,403
4616,2,0,416.416947981254,1,1243,151
4617,2,0,416.47215569111967,1,21,68
4618,2,0,416.49725756505126,1,404,388
4619,2,0,416.5861917586883,1,838,383
4620,2,0,416.63441092655313,1,1198,411
4621,2,0,416.7295267190377,1,1096,27
4622,2,0,416.7703006821393,1,444,217
4623,2,0,416.8058616660373,1,397,66
4624,2,0,416.86386849601234,1,1012,217
4625,2,0,416.8669844276589,1,181,377
4626,2,0,416.89642732594695,1,1118,31
4627,2,0,416.9261281344069,1,995,87
4628,2,0,417.03804887253966,1,1156,160
4629,2,0,417.1174938790991,1,1045,128
4630,2,0,417.1559480073909,1,998,396
4631,2,0,417.2579171855483,1,442,122
4632,2,0,417.3161411068865,1,395,70
4633,2,0,417.5897074345095,1,4088,139
4634,2,0,417.66821668284695,1,964,84
4635,2,0,417.6804432604608,1,420,162
4636,2,0,417.747298264909,1,1119,141
4637,2,0,417.9206516200976,1,18,103
4638,2,0,418.0021484976279,1,4084,217
4639,2,0,418.03580168175824,1,194,200
4640,2,0,418.15699295015764,1,1112,507
4641,2,0,418.3736619781073,1,378,31
4642,2,0,418.51797249327075,1,1315,429
4643,2,0,418.5537724983735,1,1061,125
4644,2,0,418.56895494919445,1,387,396
4645,2,0,418.5946707787281,1,442,67
4646,2,0,418.6063400269628,1,324,94
4647,2,0,418.73814030321705,1,398,466
4648,2,0,419.35161983790005,1,7930,408
4649,2,0,419.36583334796035,1,408,117
4650,2,0,419.578584799721,1,1165,403
4651,2,0,419.66684221714655,1,1020,77
4652,2,0,419.67574582962646,1,4527,383
4653,2,0,420.268566295932,1,1306,445
4654,2,0,420.3145959714331,1,32,429
4655,2,0,420.4434574768808,1,1143,16
4656,2,0,420.45862057505167,1,181,102
4657,2,0,420.829093919958,1,4085,101
4658,2,0,420.89087949541914,1,973,429
4659,2,0,420.99472834159144,1,1058,397
4660,2,0,421.02923864118173,1,1070,123
4661,2,0,421.30698146462055,1,4155,67
4662,2,0,421.36018039759045,1,18,127
4663,2,0,421.4330069688344,1,2550,45
4664,2,0,421.575107904641,1,413,440
4665,2,0,421.5878383953611,1,1146,144
4666,2,0,421.674959186456,1,406,67
4667,2,0,421.88009726582277,1,379,86
4668,2,0,422.0281084088579,1,929,42
4669,2,0,422.1198067875654,1,218,401
4670,2,0,422.1868997893911,1,370,130
4671,2,0,422.3337021233184,1,1312,179
4672,2,0,422.343367607241,1,405,377
4673,2,0,422.54032910993914,1,401,396
4674,2,0,422.5472364491787,1,200,427
4675,2,0,422.5692100791468,1,872,450
4676,2,0,422.6063128776093,1,874,111
4677,2,0,422.8727645518195,1,1224,440
4678,2,0,422.9327375581739,1,1185,395
4679,2,0,422.98342877435084,1,982,138
4680,2,0,423.1035824970944,1,1312,396
4681,2,0,423.16563250786237,1,1070,53
4682,2,0,423.4329980124633,1,1076,211
4683,2,0,423.5368220967696,1,194,87
4684,2,0,423.6077722696927,1,378,77
4685,2,0,423.6210216537588,1,1122,91
4686,2,0,423.68402142518175,1,4094,56
4687,2,0,423.7229435058663,1,2319,426
4688,2,0,423.8569151876844,1,1071,411
4689,2,0,424.0228090268886,1,1071,18
4690,2,0,424.05207112368413,1,1245,80
4691,2,0,424.1062488894239,1,1050,193
4692,2,0,424.24269479162626,1,197,517
4693,2,0,424.37624947969954,1,1162,112
4694,2,0,424.45784906292494,1,4764,152
4695,2,0,424.63020459161316,1,370,174
4696,2,0,424.7823122843992,1,388,39
4697,2,0,424.7980109061364,1,381,149
4698,2,0,424.8395159262639,1,1136,404
4699,2,0,424.84561927686485,1,1126,34
4700,2,0,424.8755572176103,1,4072,162
4701,2,0,424.89717698075526,1,388,72
4702,2,0,425.06206029451255,1,1117,60
4703,2,0,425.1732223587351,1,2424,186
4704,2,0,425.29622821627095,1,960,397
4705,2,0,425.3564220401228,1,400,373
4706,2,0,425.3881658671428,1,1002,103
4707,2,0,425.539987449908,1,1175,430
4708,2,0,425.56690023165896,1,469,93
4709,2,0,425.62797839668826,1,1076,167
4710,2,0,425.6862612535616,1,388,126
4711,2,0,426.1039390757755,1,1133,500
4712,2,0,426.1202204652886,1,407,95
4713,2,0,426.25388297153773,1,1139,37
4714,2,0,426.28240549652463,1,197,429
4715,2,0,426.3345948149577,1,2216,15
4716,2,0,426.3476771107683,1,237,203
4717,2,0,426.4117452289513,1,1003,410
4718,2,0,426.4771394199992,1,393,60
4719,2,0,426.64756976998694,1,1031,91
4720,2,0,426.75795147183777,1,395,183
4721,2,0,426.7804295483255,1,399,93
4722,2,0,426.9089733875777,1,931,63
4723,2,0,426.9409328532398,1,1102,127
4724,2,0,426.9883971290884,1,4094,66
4725,2,0,427.1338477322596,1,124,129
4726,2,0,427.14407634970564,1,988,429
4727,2,0,427.14786058682716,1,328,88
4728,2,0,427.1988356219652,1,1042,429
4729,2,0,427.2197834632415,1,1467,614
4730,2,0,427.2847846028919,1,1209,414
4731,2,0,427.34086374263734,1,396,437
4732,2,0,427.3950403814329,1,395,102
4733,2,0,427.48893827938457,1,2429,49
4734,2,0,427.5546952859591,1,1076,217
4735,2,0,427.6468999401635,1,1118,115
4736,2,0,427.8032141155447,1,1079,398
4737,2,0,427.9915192552672,1,407,63
4738,2,0,428.08152711330166,1,1059,437
4739,2,0,428.11685098188156,1,391,170
4740,2,0,428.1276664551424,1,1320,18
4741,2,0,428.1565181451563,1,1200,101
4742,2,0,428.28014536116234,1,1146,392
4743,2,0,428.2978600194371,1,1008,94
4744,2,0,428.4782956729922,1,4079,128
4745,2,0,428.5563765306858,1,1037,107
4746,2,0,428.759654578027,1,386,44
4747,2,0,428.7617052695481,1,1046,128
4748,2,0,428.81655869857957,1,291,189
4749,2,0,428.9048338333927,1,214,12
4750,2,0,429.0134060360995,1,386,456
4751,2,0,429.26672643693735,1,396,71
4752,2,0,429.37963443329477,1,1096,449
4753,2,0,429.4200513665674,1,385,412
4754,2,0,429.49861713418437,1,877,396
4755,2,0,429.5422866187506,1,1147,434
4756,2,0,429.9212003543415,1,165,107
4757,2,0,430.02824721819934,1,197,100
4758,2,0,430.0708071732498,1,963,502
4759,2,0,430.15286615768457,1,1092,51
4760,2,0,430.2992876999303,1,825,118
4761,2,0,430.3842883103416,1,1166,403
4762,2,0,430.39762845399355,1,1085,108
4763,2,0,430.4645254997475,1,1028,397
4764,2,0,430.7390346147841,1,1284,110
4765,2,0,430.8636180668036,1,410,93
4766,2,0,430.94783248925336,1,200,92
4767,2,0,430.9810163037727,1,1143,420
4768,2,0,431.1163777106959,1,223,153
4769,2,0,431.1515381263277,1,1917,194
4770,2,0,431.19385357396226,1,862,396
4771,2,0,431.3092896679324,1,403,139
4772,2,0,431.3654706659056,1,181,395
4773,2,0,431.37294661800206,1,1072,458
4774,2,0,431.5222844313422,1,1046,100
4775,2,0,431.90562375947917,1,2423,49
4776,2,0,432.0434782269337,1,1048,70
4777,2,0,432.07067728672956,1,1060,397
4778,2,0,432.226771530306,1,2738,14
4779,2,0,432.2584390500948,1,2700,181
4780,2,0,432.33256280270473,1,376,224
4781,2,0,432.36767580820623,1,395,133
4782,2,0,432.37337679339635,1,1041,56
4783,2,0,432.63465913559,1,464,467
4784,2,0,432.79472479176127,1,398,103
4785,2,0,433.01131012365556,1,31,411
4786,2,0,433.25654058145113,1,1056,652
4787,2,0,433.31011821817526,1,1037,140
4788,2,0,433.33591942207033,1,378,110
4789,2,0,433.42327482266285,1,222,565
4790,2,0,433.72582004539487,1,951,83
4791,2,0,433.8427941837554,1,400,399
4792,2,0,433.85241256566906,1,1039,152
4793,2,0,433.85542439126317,1,393,65
4794,2,0,433.94152612596486,1,4081,33
4795,2,0,434.00928972931933,1,4077,101
4796,2,0,434.0906010679788,1,4081,442
4797,2,0,434.1033853928314,1,1038,398
4798,2,0,434.15967462842514,1,181,399
4799,2,0,434.2102257497754,1,394,643
4800,2,0,434.39816112654074,1,922,149
4801,2,0,434.45541373289143,1,304,43
4802,2,0,434.57056200870835,1,382,426
4803,2,0,434.58095447012425,1,401,162
4804,2,0,434.73324552999827,1,2584,535
4805,2,0,435.00919604692893,1,381,382
4806,2,0,435.0220658564851,1,1035,401
4807,2,0,435.08789717369194,1,195,70
4808,2,0,435.12368200890063,1,383,107
4809,2,0,435.125983237569,1,234,406
4810,2,0,435.1386429103576,1,424,170
4811,2,0,435.1520671906625,1,1313,102
4812,2,0,435.17122751081286,1,181,432
4813,2,0,435.2352569996046,1,204,112
4814,2,0,435.24179269343784,1,391,127
4815,2,0,435.32939508712536,1,21,144
4816,2,0,435.37350785202705,1,181,51
4817,2,0,435.44681838344206,1,1025,217
4818,2,0,435.5218699379198,1,1219,421
4819,2,0,435.5466991434625,1,1067,603
4820,2,0,435.64180829777007,1,440,395
4821,2,0,435.80807875272944,1,1057,454
4822,2,0,436.4077465495211,1,4078,132
4823,2,0,436.52065361817097,1,1101,84
4824,2,0,436.63559056972537,1,408,81
4825,2,0,436.64060293812406,1,1041,217
4826,2,0,436.7034399792129,1,1041,608
4827,2,0,436.77766939922856,1,1088,414
4828,2,0,436.9630779720915,1,1028,509
4829,2,0,437.0396760648658,1,397,184
4830,2,0,437.11370209283047,1,1076,414
4831,2,0,437.2277054440724,1,385,398
4832,2,0,437.3465828651703,1,1313,42
4833,2,0,437.42977735373927,1,873,992
4834,2,0,437.4829223181393,1,4079,398
4835,2,0,437.52587205311653,1,1009,92
4836,2,0,437.7235595374622,1,181,418
4837,2,0,437.7761999662525,1,200,388
4838,2,0,437.78490873586094,1,1022,206
4839,2,0,437.9276884631244,1,1459,217
4840,2,0,437.9917285136267,1,1025,401
4841,2,0,438.1913682656999,1,906,77
4842,2,0,438.2580562564232,1,379,69
4843,2,0,438.3402402971464,1,3529,156
4844,2,0,438.3639131154335,1,398,141
4845,2,0,438.526940412641,1,1314,159
4846,2,0,438.6430358779414,1,459,76
4847,2,0,438.8133484337996,1,383,105
4848,2,0,438.83363048359104,1,1126,104
4849,2,0,438.8998223821147,1,403,165
4850,2,0,439.2355823528917,1,4121,445
4851,2,0,439.29553365324824,1,2743,417
4852,2,0,439.296658723986,1,1039,55
4853,2,0,439.3404407843611,1,1054,82
4854,2,0,439.3547512762131,1,227,147
4855,2,0,439.51911597257765,1,396,442
4856,2,0,439.53366264692335,1,1280,77
4857,2,0,439.7946639728583,1,395,379
4858,2,0,439.818698827349,1,308,443
4859,2,0,440.13068312174903,1,1151,93
4860,2,0,440.1950575343901,1,373,403
4861,2,0,440.23529305625755,1,1083,76
4862,2,0,440.2836618629302,1,392,145
4863,2,0,440.40177972879854,1,1992,108
4864,2,0,440.4555473536835,1,3200,444
4865,2,0,440.50009493573117,1,1034,176
4866,2,0,440.64021496302274,1,3110,394
4867,2,0,440.64799508733967,1,1730,18
4868,2,0,440.7490506780014,1,1102,425
4869,2,0,440.97943667331754,1,1162,132
4870,2,0,441.56687584013525,1,1016,183
4871,2,0,441.57422701879796,1,1291,121
4872,2,0,441.58596862597153,1,3751,73
4873,2,0,441.61338156305175,1,4088,156
4874,2,0,441.6887454289668,1,209,420
4875,2,0,441.75240013566435,1,9,189
4876,2,0,441.7824901099988,1,125,401
4877,2,0,442.0483687467562,1,2584,83
4878,2,0,442.0652399634939,1,430,115
4879,2,0,442.3561879029948,1,1040,401
