request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5327,2,0,402.1082588948065,1,2134,10
5328,2,0,402.15184101564097,1,7437,9
5329,2,0,402.22766465504185,1,3253,16
5330,2,0,402.30658757167936,1,152,11
5331,2,0,402.3520804642459,1,7436,15
5332,2,0,402.48106697295066,1,2039,8
5333,2,0,402.57529567548846,1,1184,13
5334,2,0,402.5924191782159,1,474,8
5335,2,0,402.6042644931442,1,77,18
5336,2,0,402.607483555017,1,404,9
5337,2,0,402.6161341083018,1,580,23
5338,2,0,402.63207879901876,1,16,18
5339,2,0,402.64458097493963,1,59,19
5340,2,0,402.9669603679839,1,1037,29
5341,2,0,402.9907654457252,1,192,17
5342,2,0,403.08336699318585,1,2920,9
5343,2,0,403.1720853265828,1,1249,18
5344,2,0,403.20245709721416,1,1892,15
5345,2,0,403.24759961636687,1,3421,10
5346,2,0,403.27680972064724,1,1638,8
5347,2,0,403.2776910855991,1,509,17
5348,2,0,403.39615288990467,1,1044,64
5349,2,0,403.4941417781429,1,885,17
5350,2,0,403.80835433468775,1,5962,12
5351,2,0,403.90073444563876,1,945,16
5352,2,0,403.9791235394881,1,42,22
5353,2,0,404.22475723229815,1,456,6
5354,2,0,404.26369232035535,1,39,12
5355,2,0,404.31330290530104,1,1448,7
5356,2,0,404.40830440546995,1,1956,7
5357,2,0,404.5756375893645,1,1081,9
5358,2,0,404.6458330949529,1,749,12
5359,2,0,404.7259655972382,1,587,7
5360,2,0,404.7498985077794,1,4432,9
5361,2,0,404.9496734818426,1,356,11
5362,2,0,404.97772431680636,1,666,79
5363,2,0,405.35059797055976,1,985,49
5364,2,0,405.36935678875255,1,559,16
5365,2,0,405.4403857169989,1,2346,126
5366,2,0,405.441078797162,1,3231,49
5367,2,0,405.44464102824736,1,116,10
5368,2,0,405.479057773809,1,52,14
5369,2,0,405.52311785204034,1,1456,13
5370,2,0,405.5618717345011,1,6289,6
5371,2,0,405.60724513125245,1,847,14
5372,2,0,405.6244930893776,1,195,35
5373,2,0,405.7347183771359,1,392,6
5374,2,0,405.8263696052729,1,1984,15
5375,2,0,405.883250435817,1,544,20
5376,2,0,405.91073587523374,1,913,13
5377,2,0,406.1109057732491,1,1932,6
5378,2,0,406.2879657237745,1,1539,58
5379,2,0,406.29873643279177,1,920,28
5380,2,0,406.3372472452256,1,456,17
5381,2,0,406.386145889775,1,1172,29
5382,2,0,406.3922358760937,1,3224,18
5383,2,0,406.5296518070152,1,2653,43
5384,2,0,406.5508675194194,1,1739,61
5385,2,0,406.5906375256781,1,7434,6
5386,2,0,406.759528926071,1,1880,10
5387,2,0,406.859690681244,1,5981,22
5388,2,0,406.8670413083433,1,2312,20
5389,2,0,406.90993134186067,1,2775,10
5390,2,0,406.97746084725054,1,96,25
5391,2,0,407.0441035383716,1,945,10
5392,2,0,407.1255665067011,1,16,16
5393,2,0,407.1332627199126,1,1402,13
5394,2,0,407.1336163113192,1,1125,14
5395,2,0,407.3544264086773,1,3045,11
5396,2,0,407.36424902478257,1,288,18
5397,2,0,407.46859391522577,1,2466,17
5398,2,0,407.54192703236583,1,2454,37
5399,2,0,407.5430052947656,1,622,17
5400,2,0,407.56903581421477,1,1124,9
5401,2,0,407.61276424060094,1,7431,35
5402,2,0,407.64344351891526,1,3105,14
5403,2,0,407.79590278622805,1,1060,190
5404,2,0,408.07474199444994,1,1095,7
5405,2,0,408.09625840405647,1,1683,15
5406,2,0,408.19737492845394,1,854,18
5407,2,0,408.22916433792125,1,1147,63
5408,2,0,408.28156786253714,1,423,7
5409,2,0,408.2909244892483,1,1380,29
5410,2,0,408.3471802049495,1,1454,24
5411,2,0,408.38950198165253,1,3183,16
5412,2,0,408.48770803265637,1,548,16
5413,2,0,408.62213188500584,1,4442,44
5414,2,0,408.65103743874135,1,2889,6
5415,2,0,408.70633024407186,1,915,9
5416,2,0,408.7495867257901,1,7435,41
5417,2,0,408.84661520046126,1,479,39
5418,2,0,408.968370025748,1,4959,25
5419,2,0,408.9719801395051,1,7436,23
5420,2,0,409.01499452757463,1,841,7
5421,2,0,409.0196577459179,1,2113,6
5422,2,0,409.0201831865093,1,196,9
5423,2,0,409.06618144745994,1,2512,15
5424,2,0,409.138655254908,1,681,9
5425,2,0,409.2232307501272,1,196,18
5426,2,0,409.31224244331645,1,2055,17
5427,2,0,409.5415792414045,1,511,8
5428,2,0,409.76143897581824,1,2241,6
5429,2,0,409.79006417765316,1,861,27
5430,2,0,409.79082748226614,1,392,9
5431,2,0,409.79398757335315,1,79,9
5432,2,0,409.80044610789224,1,3421,46
5433,2,0,409.87187011002015,1,173,13
5434,2,0,409.88002941207213,1,1823,13
5435,2,0,409.9303720753542,1,1373,6
5436,2,0,409.9590223223187,1,1169,15
5437,2,0,410.12964526015406,1,1021,24
5438,2,0,410.1369914284088,1,146,70
5439,2,0,410.1424405650576,1,997,11
5440,2,0,410.3128230714428,1,6594,43
5441,2,0,410.43925107660164,1,1697,6
5442,2,0,410.4416254706386,1,1439,12
5443,2,0,410.7065655970567,1,881,37
5444,2,0,410.81767474109927,1,2055,13
5445,2,0,410.8588185591516,1,2204,133
5446,2,0,410.9912246256145,1,2718,15
5447,2,0,411.0138626289059,1,243,307
5448,2,0,411.21521795684504,1,3058,24
5449,2,0,411.38342273046715,1,2633,8
5450,2,0,411.3987306849956,1,1609,10
5451,2,0,411.39877983451476,1,2009,7
5452,2,0,411.428434551925,1,90,10
5453,2,0,411.4448903478102,1,2022,54
5454,2,0,411.4966035510622,1,1343,34
5455,2,0,411.5250481806248,1,1887,19
5456,2,0,411.5356413727963,1,6608,16
5457,2,0,411.72256369307945,1,2039,11
5458,2,0,411.7303432209506,1,4468,6
5459,2,0,411.7769726774062,1,329,16
5460,2,0,411.8306236589628,1,2137,9
5461,2,0,411.84934133817825,1,7437,23
5462,2,0,411.8523069538944,1,10,8
5463,2,0,411.86875364354876,1,1512,6
5464,2,0,412.0212800263324,1,149,18
5465,2,0,412.2804931551439,1,2952,11
5466,2,0,412.300663399302,1,760,15
5467,2,0,412.3354563536401,1,2132,6
5468,2,0,412.3863277134998,1,1884,7
5469,2,0,412.4489077310745,1,947,26
5470,2,0,412.52435769634013,1,34,8
5471,2,0,412.5940385700214,1,2745,9
5472,2,0,412.61649316731217,1,1257,7
5473,2,0,412.61997892754766,1,1020,139
5474,2,0,412.67958775023885,1,3543,9
5475,2,0,412.69031507877304,1,1468,14
5476,2,0,412.7867218997927,1,1267,103
5477,2,0,412.8265971446948,1,1021,11
5478,2,0,412.8765446724688,1,1799,17
5479,2,0,412.9088668550825,1,1591,15
5480,2,0,412.92655296966444,1,169,66
5481,2,0,413.2191938422917,1,599,58
5482,2,0,413.48742962994476,1,1667,7
5483,2,0,413.5916928791801,1,1322,9
5484,2,0,413.6520561623126,1,296,9
5485,2,0,413.78568542503734,1,315,666
5486,2,0,413.8139207826044,1,2646,11
5487,2,0,413.89860722880974,1,2569,6
5488,2,0,413.96782382073997,1,839,6
5489,2,0,413.9731995429661,1,6077,34
5490,2,0,413.97723637330756,1,21,112
5491,2,0,413.99285764750226,1,4746,9
5492,2,0,413.9932042662748,1,343,11
5493,2,0,414.04916602502425,1,2075,49
5494,2,0,414.1291054449366,1,1818,43
5495,2,0,414.3080608910458,1,896,14
5496,2,0,414.31150940657375,1,1531,18
5497,2,0,414.42417022854806,1,1117,9
5498,2,0,414.5003650949443,1,782,9
5499,2,0,414.56706491036084,1,821,26
5500,2,0,414.60342535639126,1,832,9
5501,2,0,414.7077251484955,1,261,7
5502,2,0,414.8169319209193,1,1037,10
5503,2,0,414.8446088887898,1,7100,13
5504,2,0,414.9275781216157,1,585,52
5505,2,0,415.03531072612054,1,59,17
5506,2,0,415.15819179885966,1,7436,17
5507,2,0,415.1959194029831,1,2305,6
5508,2,0,415.3163121612704,1,5423,180
5509,2,0,415.3471741361431,1,912,36
5510,2,0,415.40450533968306,1,255,7
5511,2,0,415.4218443087737,1,1915,7
5512,2,0,415.4294896254865,1,6171,7
5513,2,0,415.51682639312054,1,1371,11
5514,2,0,415.5327162641999,1,1935,6
5515,2,0,415.5723550803775,1,248,30
5516,2,0,415.5847616836946,1,3022,10
5517,2,0,415.6183382344617,1,46,14
5518,2,0,415.7084761595154,1,437,81
5519,2,0,415.76742979145877,1,6159,68
5520,2,0,415.7958211522635,1,204,10
5521,2,0,415.8959924593699,1,73,23
5522,2,0,415.9156293864645,1,770,6
5523,2,0,415.96482931713365,1,568,49
5524,2,0,415.99394696843905,1,162,6
5525,2,0,416.07798031493417,1,92,10
5526,2,0,416.0814509986706,1,965,9
5527,2,0,416.1003740495515,1,446,10
5528,2,0,416.2068690665207,1,40,42
5529,2,0,416.33217748151964,1,869,28
5530,2,0,416.4092001017239,1,3383,130
5531,2,0,416.5541026694632,1,2453,88
5532,2,0,416.64984640919204,1,6078,79
5533,2,0,416.88000237758416,1,504,6
5534,2,0,416.9154131057047,1,148,10
5535,2,0,416.997003056454,1,2526,13
5536,2,0,417.0489544045486,1,1351,9
5537,2,0,417.05837660450203,1,1454,6
5538,2,0,417.227651060019,1,1570,22
5539,2,0,417.3617170254119,1,1865,12
5540,2,0,417.57407881929663,1,2390,45
5541,2,0,417.57724875400027,1,4486,22
5542,2,0,417.63343585003156,1,1543,24
5543,2,0,417.70325382910414,1,229,33
5544,2,0,417.90473338738946,1,2960,58
5545,2,0,417.91076403883716,1,6194,6
5546,2,0,418.0943782902644,1,2603,18
5547,2,0,418.10482278087017,1,1745,40
5548,2,0,418.1455636777723,1,985,43
5549,2,0,418.2956306750746,1,1874,10
5550,2,0,418.34357762997405,1,1616,12
5551,2,0,418.40502217962216,1,6108,15
5552,2,0,418.4513175619652,1,227,77
5553,2,0,418.53271274405637,1,149,21
5554,2,0,418.55578186080015,1,188,16
5555,2,0,418.59497442242866,1,588,13
5556,2,0,418.61730643543183,1,1137,87
5557,2,0,418.63067254654385,1,945,11
5558,2,0,418.6473099597405,1,969,21
5559,2,0,418.7095835601804,1,1075,12
5560,2,0,418.7598391689619,1,903,30
5561,2,0,418.83510730008845,1,4765,34
5562,2,0,418.9251947202862,1,840,8
5563,2,0,419.00354026137205,1,2116,25
5564,2,0,419.2006097019155,1,1539,10
5565,2,0,419.2225435638831,1,3216,11
5566,2,0,419.28898010572925,1,1139,12
5567,2,0,419.345910253347,1,1993,34
5568,2,0,419.4393873336316,1,505,10
5569,2,0,419.49994155636944,1,92,9
5570,2,0,419.8541412621049,1,91,8
5571,2,0,420.1000242259476,1,2291,29
5572,2,0,420.1363057479132,1,261,6
5573,2,0,420.19390374457805,1,2535,6
5574,2,0,420.2139430594907,1,7435,11
5575,2,0,420.29355803360664,1,2980,27
5576,2,0,420.34058525042514,1,1492,6
5577,2,0,420.36275099745177,1,1907,8
5578,2,0,420.57109322298555,1,5823,53
5579,2,0,420.6911766050127,1,1193,10
5580,2,0,420.85705302836624,1,2985,11
5581,2,0,420.990690618535,1,804,17
5582,2,0,421.0595895749954,1,2723,19
5583,2,0,421.2577022404881,1,78,12
5584,2,0,421.28660149103683,1,2615,11
5585,2,0,421.32282398195633,1,1411,9
5586,2,0,421.358402582972,1,1166,72
5587,2,0,421.3617295949311,1,4574,9
5588,2,0,421.57419613743303,1,310,11
5589,2,0,421.7979636921036,1,152,18
5590,2,0,421.9619068581362,1,675,10
5591,2,0,421.99443518928496,1,2028,9
5592,2,0,422.0522826671027,1,7436,34
5593,2,0,422.0733786214394,1,57,18
5594,2,0,422.1125130071005,1,5638,114
5595,2,0,422.30051124520605,1,46,12
5596,2,0,422.3229722733893,1,1932,66
5597,2,0,422.3848108809205,1,583,7
5598,2,0,422.4116023430462,1,319,7
5599,2,0,422.43585280195634,1,197,52
5600,2,0,422.44186581410594,1,2158,895
5601,2,0,422.50955590204893,1,3928,33
5602,2,0,422.5200449368692,1,688,40
5603,2,0,422.54450175847984,1,50,9
5604,2,0,422.56161503751184,1,877,14
5605,2,0,422.56388075903567,1,870,11
5606,2,0,422.58418989242324,1,2654,9
5607,2,0,422.58875933134556,1,129,31
5608,2,0,422.68348586019664,1,1199,7
5609,2,0,423.0437615106998,1,3556,8
5610,2,0,423.45347985767,1,853,6
5611,2,0,423.47593306791924,1,2918,80
5612,2,0,423.49220055271985,1,175,21
5613,2,0,423.5149720979044,1,28,6
5614,2,0,423.54610938996177,1,2340,10
5615,2,0,423.78746992718345,1,7010,9
5616,2,0,423.8363501110236,1,4973,15
5617,2,0,423.9182822478154,1,73,9
5618,2,0,423.9359506871013,1,23,10
5619,2,0,423.97223121960945,1,1186,7
5620,2,0,424.01068830010917,1,2400,7
5621,2,0,424.1435439940208,1,220,12
5622,2,0,424.1663244910731,1,1000,42
5623,2,0,424.2474505018102,1,47,19
5624,2,0,424.26844494246933,1,2356,9
5625,2,0,424.3129278145155,1,2458,13
5626,2,0,424.4035043402545,1,2129,21
5627,2,0,424.59030254149934,1,3825,15
5628,2,0,424.7489390700806,1,947,20
5629,2,0,424.86549389762195,1,6140,153
5630,2,0,425.0324332191526,1,148,32
5631,2,0,425.08803556633626,1,4441,12
5632,2,0,425.19649047018464,1,2795,8
5633,2,0,425.3141801980812,1,752,29
5634,2,0,425.5987567249441,1,854,6
5635,2,0,425.6432245416733,1,74,10
5636,2,0,425.6686950514288,1,1648,15
5637,2,0,425.70153518776414,1,2723,9
5638,2,0,425.70350863123195,1,983,9
5639,2,0,425.74167215145155,1,7436,14
5640,2,0,425.77375252583914,1,210,34
5641,2,0,425.82238066664297,1,911,60
5642,2,0,425.83507979358654,1,7436,14
5643,2,0,425.85475495113616,1,2951,37
5644,2,0,425.9076714306731,1,7435,7
5645,2,0,426.07478564845866,1,4434,8
5646,2,0,426.2001614359583,1,649,6
5647,2,0,426.2618099747745,1,264,29
5648,2,0,426.4777804311847,1,732,18
5649,2,0,426.5001865078915,1,476,6
5650,2,0,426.50821746068743,1,920,75
5651,2,0,426.5118198647294,1,1866,6
5652,2,0,426.5695818601088,1,788,18
5653,2,0,426.57127738679475,1,1019,172
5654,2,0,426.91142440603187,1,4541,10
5655,2,0,427.0336945404,1,1546,11
5656,2,0,427.09161898608266,1,1353,49
5657,2,0,427.09656980899774,1,1667,11
5658,2,0,427.1157204880529,1,1364,264
5659,2,0,427.13161637318524,1,127,18
5660,2,0,427.1826761986907,1,4057,13
5661,2,0,427.2836227548685,1,1349,20
5662,2,0,427.2981052929908,1,2400,11
5663,2,0,427.3195653061195,1,7436,28
5664,2,0,427.32840370924185,1,701,19
5665,2,0,427.3313453497903,1,1599,28
5666,2,0,427.36437841602054,1,827,10
5667,2,0,427.43497526501227,1,2770,7
5668,2,0,427.43498482640615,1,2255,26
5669,2,0,427.7350409178319,1,2982,11
5670,2,0,427.7574645301962,1,2816,7
5671,2,0,427.80500220881305,1,2867,28
5672,2,0,427.8810750497039,1,418,32
5673,2,0,427.91168500803417,1,2484,6
5674,2,0,428.06116657432864,1,223,28
5675,2,0,428.43344956279793,1,1046,31
5676,2,0,428.5036614172872,1,1376,9
5677,2,0,428.54984781434007,1,260,12
5678,2,0,428.6402210558108,1,44,6
5679,2,0,428.6696964351548,1,232,67
5680,2,0,428.8321574739041,1,100,10
5681,2,0,428.98986870130005,1,54,7
5682,2,0,429.03662243137705,1,1425,8
5683,2,0,429.1597257210956,1,1470,8
5684,2,0,429.17015732992627,1,1468,10
5685,2,0,429.22083034951083,1,2015,6
5686,2,0,429.25920622930005,1,2311,264
5687,2,0,429.2689792171187,1,1469,10
5688,2,0,429.2738152660632,1,1258,17
5689,2,0,429.3611338587034,1,52,6
5690,2,0,429.3650580526313,1,4009,8
5691,2,0,429.60798017691616,1,44,34
5692,2,0,429.6767568863509,1,432,17
5693,2,0,429.81977816446846,1,842,8
5694,2,0,429.9155435653612,1,920,9
5695,2,0,430.04891941601994,1,2280,18
5696,2,0,430.06189671413773,1,652,6
5697,2,0,430.08651613561165,1,7436,6
5698,2,0,430.0893091233161,1,605,7
5699,2,0,430.22508520489396,1,7436,82
5700,2,0,430.5190090108967,1,1732,10
5701,2,0,430.643630429786,1,1910,25
5702,2,0,430.6436832082598,1,3484,51
5703,2,0,430.6585437290811,1,4174,49
5704,2,0,430.66818941400487,1,74,19
5705,2,0,430.84518082170365,1,192,6
5706,2,0,430.8453001205715,1,1964,6
5707,2,0,430.8631499963663,1,1373,14
5708,2,0,431.1326887486058,1,747,6
5709,2,0,431.1728456168863,1,4981,8
5710,2,0,431.17960360776004,1,1153,31
5711,2,0,431.32100969387784,1,1145,24
5712,2,0,431.39054603948244,1,4036,8
5713,2,0,431.3990150415118,1,4451,14
5714,2,0,431.404154726686,1,759,9
5715,2,0,431.422460718968,1,1215,6
5716,2,0,431.46380375412656,1,1117,9
5717,2,0,431.6741197597671,1,2850,8
5718,2,0,431.72239983004863,1,1098,6
5719,2,0,431.7587100344538,1,126,81
5720,2,0,431.84001252893347,1,4808,38
5721,2,0,431.84192176968804,1,1080,15
5722,2,0,431.9912078091729,1,5523,15
5723,2,0,431.99730958183443,1,1342,7
5724,2,0,432.0151589243501,1,190,8
5725,2,0,432.0682273381498,1,496,15
5726,2,0,432.15312673843135,1,287,9
5727,2,0,432.15517488495027,1,1672,11
5728,2,0,432.2582032615558,1,842,15
5729,2,0,432.2630722082263,1,1042,19
5730,2,0,432.3820645154391,1,1694,10
5731,2,0,432.45091730894313,1,579,57
5732,2,0,432.5156380364911,1,788,10
5733,2,0,432.60384951352285,1,849,37
5734,2,0,432.6671467678077,1,103,11
5735,2,0,432.6820594425006,1,3324,8
5736,2,0,432.74309856477737,1,2601,14
5737,2,0,432.74763029168247,1,3216,14
5738,2,0,432.7701040172387,1,879,31
5739,2,0,432.89154089890064,1,1692,9
5740,2,0,433.0749582457085,1,128,50
5741,2,0,433.1019949509454,1,1826,14
5742,2,0,433.14647791731335,1,1033,7
5743,2,0,433.25718418987606,1,3536,39
5744,2,0,433.3085511694358,1,3502,14
5745,2,0,433.55635599248103,1,2516,9
5746,2,0,433.57425541320134,1,557,13
5747,2,0,433.6552072754314,1,1323,9
5748,2,0,433.7480457049392,1,7435,25
5749,2,0,433.78429055090515,1,2156,6
5750,2,0,433.7890262003489,1,406,13
5751,2,0,433.8197126861876,1,103,9
5752,2,0,433.89764709281746,1,349,188
5753,2,0,433.99745178503684,1,4684,11
5754,2,0,434.0375377908027,1,1693,16
5755,2,0,434.1714902038371,1,2426,16
5756,2,0,434.30754139642795,1,2003,55
5757,2,0,434.48495291106497,1,832,15
5758,2,0,434.54450644283065,1,2306,9
5759,2,0,434.54937402191564,1,1032,168
5760,2,0,434.57753730034915,1,2168,14
5761,2,0,434.58986319793235,1,2968,8
5762,2,0,434.6866284519701,1,26,19
5763,2,0,434.7345027434097,1,4057,10
5764,2,0,434.8841580697608,1,236,17
5765,2,0,434.9309274420868,1,508,82
5766,2,0,434.97807674231336,1,2137,18
5767,2,0,435.14998222520893,1,1550,14
5768,2,0,435.2787938494554,1,456,10
5769,2,0,435.2979989304556,1,2960,8
5770,2,0,435.4031632086411,1,1723,73
5771,2,0,435.42445012374964,1,1037,26
5772,2,0,435.434276749122,1,1495,7
5773,2,0,435.46752722331775,1,3385,8
5774,2,0,435.52661673029644,1,7436,12
5775,2,0,435.5510096290649,1,2802,13
5776,2,0,435.63721570091775,1,4745,16
5777,2,0,435.64158614882723,1,152,12
5778,2,0,435.815099223321,1,429,11
5779,2,0,435.97532251967067,1,6282,34
5780,2,0,436.0363884603417,1,1037,8
5781,2,0,436.04834355679236,1,392,39
5782,2,0,436.198776388785,1,7425,9
5783,2,0,436.23673218326957,1,1184,15
5784,2,0,436.2544438324531,1,1506,12
5785,2,0,436.4671336218383,1,4083,49
5786,2,0,436.55169724559426,1,7212,6
5787,2,0,436.6754452062648,1,1371,10
5788,2,0,436.7985847954316,1,761,6
5789,2,0,436.8184635370493,1,126,16
5790,2,0,436.8428486257605,1,1386,23
5791,2,0,436.87565429799565,1,284,40
5792,2,0,436.9947515103468,1,1056,11
5793,2,0,437.0178192351815,1,7435,252
5794,2,0,437.1411513178323,1,2290,13
5795,2,0,437.14392000417837,1,946,10
5796,2,0,437.32019825866945,1,692,7
5797,2,0,437.40508391451647,1,2684,6
5798,2,0,437.45732912659287,1,4163,28
5799,2,0,437.4680737115086,1,625,13
5800,2,0,437.50408293918235,1,4906,55
5801,2,0,437.52887501842764,1,1638,92
5802,2,0,437.5335379814741,1,1052,49
5803,2,0,437.58244933783726,1,6178,15
5804,2,0,437.5833693291064,1,1547,9
5805,2,0,437.6400835577723,1,1652,19
5806,2,0,437.7724281137845,1,2269,75
5807,2,0,437.7791104037992,1,249,57
5808,2,0,437.804874568544,1,2750,9
5809,2,0,437.8233096982514,1,1042,42
5810,2,0,437.89155787123434,1,1371,16
5811,2,0,438.01748111306205,1,1401,20
5812,2,0,438.0250997368905,1,1087,11
5813,2,0,438.0810609835936,1,681,7
5814,2,0,438.1099664714762,1,1022,114
5815,2,0,438.1532307438187,1,668,13
5816,2,0,438.25395246592507,1,1426,7
5817,2,0,438.32757994338994,1,194,16
5818,2,0,438.4082347591825,1,1593,16
5819,2,0,438.5209551071396,1,984,17
5820,2,0,438.562303946698,1,2274,27
5821,2,0,438.7747020557564,1,7437,46
5822,2,0,438.802758650975,1,592,24
5823,2,0,438.91984283911603,1,799,6
5824,2,0,438.9281248068222,1,3147,13
5825,2,0,438.94913850872797,1,2207,14
5826,2,0,439.0250487003052,1,155,57
5827,2,0,439.06479180473707,1,867,37
5828,2,0,439.1926589476568,1,2385,176
5829,2,0,439.21735054858334,1,2332,10
5830,2,0,439.4260513841953,1,2318,9
5831,2,0,439.4788416031229,1,1596,7
5832,2,0,439.4901167769319,1,2399,9
5833,2,0,439.5430462976253,1,2425,9
5834,2,0,439.62402761010907,1,82,11
5835,2,0,439.63226503616346,1,738,16
5836,2,0,439.6474799149224,1,4750,8
5837,2,0,439.7903567835809,1,1761,19
5838,2,0,439.9215390239996,1,871,9
5839,2,0,439.96890145427966,1,7302,28
5840,2,0,440.01925325546495,1,1212,6
5841,2,0,440.112096093408,1,2284,7
5842,2,0,440.11880571084686,1,2588,19
5843,2,0,440.22705366055953,1,4559,244
5844,2,0,440.27072887970036,1,1562,13
5845,2,0,440.33812526907775,1,7427,23
5846,2,0,440.42201075141037,1,586,6
5847,2,0,440.48814705578064,1,1878,7
5848,2,0,440.5055808216755,1,4679,10
5849,2,0,440.5204443192522,1,2558,13
5850,2,0,440.54632043078567,1,2061,7
5851,2,0,440.65769568163205,1,392,16
5852,2,0,440.7652441316434,1,1358,37
5853,2,0,441.08635482455225,1,7380,9
5854,2,0,441.11506113771986,1,1116,17
5855,2,0,441.11903474041384,1,4278,14
5856,2,0,441.15822163129735,1,185,66
5857,2,0,441.3036400147471,1,438,196
5858,2,0,441.34011725001085,1,749,57
5859,2,0,441.3427434663495,1,462,7
5860,2,0,441.40862247895336,1,2431,45
5861,2,0,441.47836962782645,1,1616,15
5862,2,0,441.5095384384594,1,1926,97
5863,2,0,441.54264748826046,1,2451,9
5864,2,0,441.5776302086485,1,5473,9
5865,2,0,441.63611848374893,1,204,223
5866,2,0,441.68629582258524,1,7436,37
5867,2,0,441.7377319904746,1,1667,17
5868,2,0,441.8728699619398,1,1512,8
5869,2,0,442.0617878994058,1,7436,7
5870,2,0,442.1434195652107,1,1695,80
5871,2,0,442.1866117855442,1,1910,6
5872,2,0,442.2260422225868,1,3568,10
5873,2,0,442.31087846789455,1,2242,13
5874,2,0,442.3195661758153,1,1143,6
5875,2,0,442.38020834427994,1,706,13
5876,2,0,442.4141590757323,1,2113,93
5877,2,0,442.4514265333648,1,915,19
5878,2,0,442.5873898537686,1,1861,8
5879,2,0,442.6061503322057,1,1448,7
5880,2,0,442.6524712314638,1,30,65
5881,2,0,442.6710064924479,1,7315,14
5882,2,0,442.81376790647386,1,1144,7
5883,2,0,442.9126241168671,1,1067,287
5884,2,0,442.99150540966883,1,2729,7
5885,2,0,443.00927520291407,1,4470,9
5886,2,0,443.0166399940118,1,89,7
5887,2,0,443.08102204719717,1,5913,10
5888,2,0,443.1286730872187,1,71,8
5889,2,0,443.2673758203939,1,99,12
5890,2,0,443.29145135190646,1,3478,7
5891,2,0,443.2945948928432,1,4399,7
5892,2,0,443.3637461875405,1,77,8
5893,2,0,443.60153509724233,1,200,8
5894,2,0,443.7960240001342,1,2332,12
5895,2,0,443.8074428305115,1,1694,193
5896,2,0,443.8972036115409,1,1121,6
5897,2,0,443.9261241761027,1,189,6
5898,2,0,443.946916963921,1,4656,12
5899,2,0,443.9898966025439,1,2084,9
5900,2,0,444.053973125236,1,1698,20
5901,2,0,444.1014458698703,1,3987,34
5902,2,0,444.10466861235295,1,164,14
5903,2,0,444.1087040080168,1,401,7
5904,2,0,444.23642235463507,1,583,31
5905,2,0,444.2388397732632,1,1074,111
5906,2,0,444.2564943016588,1,1913,6
5907,2,0,444.2696476234078,1,7436,13
5908,2,0,444.3565594020101,1,1153,25
5909,2,0,444.363682803778,1,945,8
5910,2,0,444.4313490990877,1,1117,16
5911,2,0,444.5743175540704,1,14,12
5912,2,0,444.5793873904771,1,90,8
5913,2,0,444.6019394461248,1,1501,11
5914,2,0,444.61712942097006,1,882,10
5915,2,0,444.69059451596723,1,195,8
5916,2,0,444.80078715444944,1,841,17
5917,2,0,444.8797445436929,1,1692,15
5918,2,0,444.8814723250555,1,1033,34
5919,2,0,444.9707841454033,1,7436,262
5920,2,0,444.9822383918356,1,1983,8
5921,2,0,444.98621696473737,1,6078,29
5922,2,0,445.0713705406429,1,3461,10
5923,2,0,445.0864535466181,1,2149,21
5924,2,0,445.27945948083095,1,751,47
5925,2,0,445.33551377183574,1,4317,6
5926,2,0,445.3779075437138,1,3121,9
5927,2,0,445.41387450749266,1,1547,153
5928,2,0,445.42410290506376,1,1650,13
5929,2,0,445.4690699917041,1,68,9
5930,2,0,445.52167430524344,1,28,16
5931,2,0,445.5579871096665,1,1085,6
5932,2,0,445.61542576986164,1,2131,15
5933,2,0,445.9256301879281,1,186,9
5934,2,0,445.928599580027,1,202,15
5935,2,0,445.9323979292597,1,632,15
5936,2,0,446.0529428218807,1,942,26
5937,2,0,446.0881596059032,1,2057,64
5938,2,0,446.34151152820175,1,6608,32
5939,2,0,446.3961340454153,1,2979,17
5940,2,0,446.5766098732552,1,3381,30
5941,2,0,446.641923234542,1,7437,23
5942,2,0,446.68425704614924,1,110,9
5943,2,0,447.1037130249523,1,792,55
5944,2,0,447.2004455191811,1,2470,9
5945,2,0,447.20118294255957,1,3290,7
5946,2,0,447.3717176079299,1,2363,19
5947,2,0,447.4596671170824,1,2170,14
5948,2,0,447.5446567702643,1,28,10
5949,2,0,447.67739062571184,1,5546,21
5950,2,0,447.7582761464583,1,7435,60
5951,2,0,447.77554603991365,1,2412,20
5952,2,0,447.8087149285447,1,2433,11
5953,2,0,448.05321566074036,1,1696,9
5954,2,0,448.0537569794527,1,2295,9
5955,2,0,448.183433788334,1,245,10
5956,2,0,448.32131994234084,1,971,130
5957,2,0,448.4953863202884,1,1593,12
5958,2,0,448.5888793835155,1,3968,120
5959,2,0,448.62841231903377,1,2814,22
5960,2,0,448.6483881954513,1,2124,19
5961,2,0,448.68078736104883,1,840,14
5962,2,0,448.69034713779985,1,1303,55
5963,2,0,448.7418432075523,1,824,6
5964,2,0,448.8178632593341,1,1114,37
5965,2,0,449.03495011736663,1,1269,8
5966,2,0,449.15629762834124,1,174,11
5967,2,0,449.2500918863481,1,1610,30
5968,2,0,449.40053117745464,1,772,21
5969,2,0,449.4476051930488,1,98,9
5970,2,0,449.50193681115724,1,1662,12
5971,2,0,449.5092610012703,1,158,9
5972,2,0,449.5137193872989,1,1563,9
5973,2,0,449.54606138204736,1,152,52
