request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3828,2,0,260.15453659733026,1,1086,174
3829,2,0,260.26742445558256,1,1256,217
3830,2,0,260.38008064806894,1,1033,420
3831,2,0,260.46124819000227,1,1045,18
3832,2,0,260.49814140080616,1,194,98
3833,2,0,260.51978417794265,1,4076,217
3834,2,0,260.52994975850874,1,4106,165
3835,2,0,260.52998418171825,1,1043,390
3836,2,0,260.70333924188986,1,4097,93
3837,2,0,260.73118016320905,1,1109,55
3838,2,0,260.7613560769323,1,167,88
3839,2,0,260.8164798523871,1,1351,62
3840,2,0,260.86185733882905,1,181,76
3841,2,0,260.9952793330045,1,1458,386
3842,2,0,261.07112223204416,1,415,383
3843,2,0,261.103039198878,1,374,136
3844,2,0,261.13838945967296,1,1204,82
3845,2,0,261.1626408127256,1,1012,180
3846,2,0,261.2931999698386,1,2346,35
3847,2,0,261.3927947898906,1,212,93
3848,2,0,261.4132932856456,1,245,64
3849,2,0,261.47127596024177,1,405,48
3850,2,0,261.5623323110636,1,1002,89
3851,2,0,261.6082740516318,1,4076,396
3852,2,0,261.627953032121,1,1316,215
3853,2,0,261.67449775197497,1,1057,106
3854,2,0,261.6862538789223,1,1181,414
3855,2,0,261.82103524406585,1,1132,86
3856,2,0,261.8296519682214,1,1026,378
3857,2,0,262.04684410177185,1,1887,102
3858,2,0,262.0493328207613,1,1314,203
3859,2,0,262.1595764469613,1,1745,63
3860,2,0,262.2160534430377,1,1054,150
3861,2,0,262.2267833279928,1,2735,47
3862,2,0,262.24072435318186,1,4072,530
3863,2,0,262.3374275390191,1,190,396
3864,2,0,262.4178662338771,1,416,425
3865,2,0,262.4445361034281,1,181,404
3866,2,0,262.48865955100274,1,98,40
3867,2,0,262.6412265959748,1,978,583
3868,2,0,262.64488138641894,1,181,385
3869,2,0,262.77329866404506,1,203,614
3870,2,0,262.7849798678147,1,1117,411
3871,2,0,262.7900538157332,1,2062,104
3872,2,0,262.82314053953536,1,203,28
3873,2,0,262.87344930217455,1,1181,77
3874,2,0,262.9732874580067,1,1069,417
3875,2,0,263.0126319536269,1,4078,72
3876,2,0,263.01635289974564,1,1009,394
3877,2,0,263.06155604775455,1,406,50
3878,2,0,263.1086225167341,1,1111,95
3879,2,0,263.13262384530935,1,4079,398
3880,2,0,263.15920297041004,1,12,145
3881,2,0,263.1668063453361,1,181,396
3882,2,0,263.2012375864736,1,1966,59
3883,2,0,263.27994005375893,1,873,63
3884,2,0,263.38639564510106,1,181,100
3885,2,0,263.45125560795293,1,1633,206
3886,2,0,263.4632207120317,1,1039,401
3887,2,0,263.53789889377816,1,947,374
3888,2,0,263.572796343224,1,409,609
3889,2,0,263.59193288834393,1,4083,145
3890,2,0,263.62861575260945,1,910,61
3891,2,0,263.6559506218286,1,1200,28
3892,2,0,263.69686802188994,1,203,90
3893,2,0,263.7206025877179,1,1111,81
3894,2,0,263.7882892375565,1,1315,36
3895,2,0,263.7885733501416,1,18,144
3896,2,0,263.8094541661265,1,381,68
3897,2,0,263.84483826631924,1,1314,117
3898,2,0,263.9026530601935,1,9,407
3899,2,0,263.9055219903351,1,1108,109
3900,2,0,263.9223812055822,1,212,169
3901,2,0,263.9919236051678,1,1004,94
3902,2,0,264.003249854386,1,1140,65
3903,2,0,264.0362687183163,1,1105,18
3904,2,0,264.06156986623944,1,1059,92
3905,2,0,264.2563676476071,1,419,85
3906,2,0,264.2618631840559,1,4100,46
3907,2,0,264.5638193364897,1,4075,119
3908,2,0,264.6193837560069,1,1055,381
3909,2,0,264.6855063215028,1,54,94
3910,2,0,264.8012667101266,1,1125,113
3911,2,0,264.81970190233955,1,383,210
3912,2,0,264.8257022644083,1,215,80
3913,2,0,264.82760549272007,1,1030,114
3914,2,0,264.8582950129847,1,1065,49
3915,2,0,264.8722557557672,1,197,108
3916,2,0,264.88420913917895,1,414,385
3917,2,0,264.9518581979601,1,41,427
3918,2,0,265.1233831984971,1,1191,76
3919,2,0,265.13247833721795,1,394,88
3920,2,0,265.1991414653444,1,1075,425
3921,2,0,265.2024635787267,1,1006,468
3922,2,0,265.26514029582114,1,1177,84
3923,2,0,265.3160381958716,1,4165,396
3924,2,0,265.5768075053004,1,394,162
3925,2,0,265.61316832830204,1,1075,84
3926,2,0,265.6747931127668,1,304,109
3927,2,0,265.71166199769,1,1090,15
3928,2,0,265.7554728063314,1,1297,400
3929,2,0,265.9570953106878,1,1583,112
3930,2,0,265.9902217299706,1,406,431
3931,2,0,266.1189857792784,1,402,82
3932,2,0,266.1214747854474,1,394,400
3933,2,0,266.20057062767984,1,1136,80
3934,2,0,266.2658554348118,1,1000,14
3935,2,0,266.3208277813978,1,406,18
3936,2,0,266.3408519138736,1,387,98
3937,2,0,266.36317844640826,1,999,92
3938,2,0,266.63388012123096,1,685,394
3939,2,0,266.66259279055305,1,394,449
3940,2,0,266.89281802831204,1,392,394
3941,2,0,267.0255214770227,1,181,396
3942,2,0,267.0616215566055,1,1105,446
3943,2,0,267.0718375020249,1,988,97
3944,2,0,267.1628542591404,1,161,203
3945,2,0,267.1994110826567,1,391,96
3946,2,0,267.2197948620853,1,1208,104
3947,2,0,267.34860123540716,1,203,100
3948,2,0,267.36713177194247,1,120,406
3949,2,0,267.3730422474003,1,4088,53
3950,2,0,267.4341061407161,1,2424,410
3951,2,0,267.64460359525884,1,400,432
3952,2,0,267.699402367668,1,200,410
3953,2,0,267.7432513447964,1,1081,123
3954,2,0,267.7563697036667,1,16,37
3955,2,0,267.7744421394186,1,406,375
3956,2,0,267.78998154564607,1,1146,90
3957,2,0,267.8160911243098,1,397,34
3958,2,0,267.8365718778854,1,24,580
3959,2,0,267.9334646684963,1,1106,150
3960,2,0,268.0636070508094,1,400,14
3961,2,0,268.1392477952573,1,1110,114
3962,2,0,268.15247648735124,1,4076,393
3963,2,0,268.1666610839425,1,1111,92
3964,2,0,268.1795649419034,1,1211,502
3965,2,0,268.19760544521114,1,239,418
3966,2,0,268.20156117945606,1,398,386
3967,2,0,268.2412043806804,1,390,81
3968,2,0,268.24697113017373,1,1161,80
3969,2,0,268.31335260997326,1,2367,213
3970,2,0,268.3893494587705,1,4083,45
3971,2,0,268.64933911561906,1,1072,83
3972,2,0,268.7508901159439,1,315,598
3973,2,0,268.78631821840645,1,1227,92
3974,2,0,268.8236751741165,1,378,48
3975,2,0,268.97255125725053,1,390,76
3976,2,0,269.0948745342822,1,418,412
3977,2,0,269.25580266266616,1,2783,108
3978,2,0,269.27912788027623,1,206,51
3979,2,0,269.3385445318955,1,1018,84
3980,2,0,269.52297924751826,1,1055,68
3981,2,0,269.57389419092334,1,376,138
3982,2,0,269.7103057660782,1,7650,91
3983,2,0,269.72742161653,1,2793,531
3984,2,0,269.7609842349841,1,1631,217
3985,2,0,269.8772618881622,1,387,217
3986,2,0,269.9538171607913,1,380,66
3987,2,0,270.0200578035565,1,1755,375
3988,2,0,270.11378445722755,1,442,394
3989,2,0,270.1191147888566,1,1250,168
3990,2,0,270.23484985567353,1,1160,48
3991,2,0,270.2624368835587,1,933,397
3992,2,0,270.2653741031648,1,404,61
3993,2,0,270.27848119698024,1,1186,416
3994,2,0,270.29081251676,1,200,111
3995,2,0,270.38195662702054,1,1315,417
3996,2,0,270.53728216034136,1,197,50
3997,2,0,270.5468843298484,1,396,74
3998,2,0,270.55295027110645,1,2221,125
3999,2,0,270.559959987987,1,194,111
4000,2,0,270.62227562164964,1,1065,100
4001,2,0,270.6263310776789,1,1078,91
4002,2,0,270.6944826098636,1,197,109
4003,2,0,270.7790305429776,1,1083,433
4004,2,0,271.01047603351645,1,405,373
4005,2,0,271.0191578053478,1,1005,176
4006,2,0,271.0624694410245,1,982,407
4007,2,0,271.1436446009587,1,1105,94
4008,2,0,271.19802236030074,1,396,93
4009,2,0,271.20611212014285,1,1116,327
4010,2,0,271.2160287785351,1,378,89
4011,2,0,271.2967528431977,1,1350,113
4012,2,0,271.30064333671436,1,403,83
4013,2,0,271.36981095488846,1,2738,117
4014,2,0,271.4329734864629,1,200,438
4015,2,0,271.4726662803206,1,2671,217
4016,2,0,271.49507260838635,1,1129,99
4017,2,0,271.54144217213286,1,1055,373
4018,2,0,271.6020951603428,1,1063,14
4019,2,0,271.62190797152647,1,181,396
4020,2,0,271.68598659250955,1,7930,392
4021,2,0,271.85528879130175,1,401,97
4022,2,0,271.88729682015327,1,4082,174
4023,2,0,271.9636292632446,1,397,76
4024,2,0,272.08516791510726,1,1185,379
4025,2,0,272.13174363276187,1,389,103
4026,2,0,272.1836724402823,1,1090,137
4027,2,0,272.2245346124379,1,1101,120
4028,2,0,272.284391228444,1,376,40
4029,2,0,272.31166032077266,1,415,47
4030,2,0,272.3184764616194,1,1057,71
4031,2,0,272.321227203014,1,1009,523
4032,2,0,272.3876812161348,1,1217,97
4033,2,0,272.39758800018944,1,4088,396
4034,2,0,272.4378031893987,1,181,385
4035,2,0,272.491895928057,1,1060,31
4036,2,0,272.53596387263974,1,434,125
4037,2,0,272.61156066314237,1,404,428
4038,2,0,272.74722168669945,1,376,407
4039,2,0,272.7649019054733,1,4081,95
4040,2,0,272.8900649393895,1,1087,93
4041,2,0,272.8993054849797,1,1201,405
4042,2,0,273.04751689752186,1,378,212
4043,2,0,273.0994833277864,1,181,162
4044,2,0,273.1808626567053,1,851,373
4045,2,0,273.195014516148,1,203,394
4046,2,0,273.2037582166707,1,2579,393
4047,2,0,273.27104402601117,1,1074,418
4048,2,0,273.4992550782182,1,412,69
4049,2,0,273.57508778185866,1,2227,415
4050,2,0,273.59649350738664,1,415,88
4051,2,0,273.62066074382426,1,2502,53
4052,2,0,273.7399507750814,1,1018,375
4053,2,0,273.7695557201194,1,4081,99
4054,2,0,273.8227537877735,1,220,45
4055,2,0,273.88177621269665,1,1243,407
4056,2,0,273.91486050465886,1,1098,84
4057,2,0,273.92121091353454,1,2139,217
4058,2,0,273.92881502535715,1,1165,150
4059,2,0,273.9708726795041,1,1115,164
4060,2,0,274.03721055576636,1,421,92
4061,2,0,274.0543913387681,1,235,472
4062,2,0,274.10286845332763,1,1046,388
4063,2,0,274.2086252600272,1,413,397
4064,2,0,274.2294103296287,1,1312,58
4065,2,0,274.24983138192704,1,1046,62
4066,2,0,274.30502154108956,1,15,375
4067,2,0,274.3393915488166,1,181,122
4068,2,0,274.350071696588,1,4086,86
4069,2,0,274.355735224158,1,4081,373
4070,2,0,274.40133449352385,1,403,82
4071,2,0,274.4952612729207,1,414,105
4072,2,0,274.5664845693596,1,1044,75
4073,2,0,274.5684669905326,1,4143,394
4074,2,0,274.6399780905555,1,888,103
4075,2,0,274.6402256717159,1,402,51
4076,2,0,274.6541267234492,1,1150,217
4077,2,0,274.6918281453747,1,120,55
4078,2,0,274.70531944968104,1,430,81
4079,2,0,274.7379151661102,1,314,217
4080,2,0,274.77177033911664,1,91,217
4081,2,0,274.8903567959593,1,8,50
4082,2,0,274.93914853855046,1,1032,420
4083,2,0,274.964083847066,1,1047,375
4084,2,0,274.9893264214393,1,194,100
4085,2,0,275.1028951853429,1,392,89
4086,2,0,275.1873617192851,1,1682,135
4087,2,0,275.3203923345176,1,2636,65
4088,2,0,275.4220544556302,1,411,388
4089,2,0,275.42624076744545,1,530,404
4090,2,0,275.42739271450347,1,378,70
4091,2,0,275.4521149866079,1,1093,88
4092,2,0,275.5283311525451,1,399,415
4093,2,0,275.54868900987054,1,413,534
4094,2,0,275.57267576598286,1,120,139
4095,2,0,275.6191549355545,1,704,240
4096,2,0,275.7236332912756,1,206,95
4097,2,0,275.8722983223212,1,404,88
4098,2,0,275.88954248777463,1,212,420
4099,2,0,275.96603498336435,1,203,107
4100,2,0,275.97662661243066,1,385,468
4101,2,0,276.03579509826653,1,405,156
4102,2,0,276.0374401861821,1,1072,91
4103,2,0,276.08799154004066,1,2771,445
4104,2,0,276.15931213084747,1,1076,51
4105,2,0,276.176247821454,1,984,102
4106,2,0,276.19190153887865,1,1079,432
4107,2,0,276.21391492508525,1,4077,75
4108,2,0,276.22190012947965,1,4075,588
4109,2,0,276.3700194727448,1,181,217
4110,2,0,276.39593103312654,1,963,32
4111,2,0,276.407234743366,1,1147,440
4112,2,0,276.48403363934415,1,1129,534
4113,2,0,276.4979688236673,1,4098,187
4114,2,0,276.57410850270594,1,395,78
4115,2,0,276.60489974760156,1,1130,477
4116,2,0,276.64814578883426,1,1135,85
4117,2,0,276.724559302612,1,328,99
4118,2,0,276.7248013416892,1,1084,179
4119,2,0,276.72737965754084,1,1138,99
4120,2,0,276.78180998358573,1,394,406
4121,2,0,276.9016040196692,1,4158,78
4122,2,0,276.94155451879055,1,1313,419
4123,2,0,276.9655756244097,1,1143,56
4124,2,0,277.1394574109047,1,410,399
4125,2,0,277.27869579458564,1,4078,90
4126,2,0,277.28954154945245,1,376,414
4127,2,0,277.40688394645207,1,964,414
4128,2,0,277.43118581786473,1,2584,393
4129,2,0,277.61382874706067,1,1190,416
4130,2,0,277.6457299012185,1,2445,83
4131,2,0,277.67050540306724,1,385,72
4132,2,0,277.7430577925428,1,1170,395
4133,2,0,277.81638013103867,1,929,396
4134,2,0,277.8397649134618,1,414,169
4135,2,0,277.8708770815911,1,1114,201
4136,2,0,277.9344440712156,1,120,401
4137,2,0,277.93872023270495,1,410,47
4138,2,0,278.0093027926736,1,982,210
4139,2,0,278.1350891939329,1,1017,409
4140,2,0,278.2183678063942,1,389,125
4141,2,0,278.271869828543,1,393,91
4142,2,0,278.310201505249,1,242,138
4143,2,0,278.352032917647,1,876,34
4144,2,0,278.41305278025186,1,1035,418
4145,2,0,278.5383499189834,1,1052,399
4146,2,0,278.55175675622525,1,1623,401
4147,2,0,278.6424062656043,1,388,46
4148,2,0,278.6523263201341,1,2051,217
4149,2,0,278.68269071800086,1,394,126
4150,2,0,278.6981578462006,1,382,130
4151,2,0,278.71335428030324,1,1025,404
4152,2,0,278.7144594951263,1,1163,94
4153,2,0,278.7493495264897,1,983,373
4154,2,0,278.77507600097545,1,181,51
4155,2,0,278.85803289201834,1,1054,116
4156,2,0,278.94362692372783,1,411,409
4157,2,0,279.022291421865,1,1115,384
4158,2,0,279.0355528208749,1,372,397
4159,2,0,279.10918173147746,1,1320,93
4160,2,0,279.1939386419266,1,1015,74
4161,2,0,279.2047166867948,1,1137,395
4162,2,0,279.2144345982871,1,366,44
4163,2,0,279.4895891528571,1,202,93
4164,2,0,279.5397173553593,1,1218,408
4165,2,0,279.64815953974335,1,3414,397
4166,2,0,279.78685822648123,1,978,438
4167,2,0,279.9541268404781,1,240,121
4168,2,0,279.9610127850982,1,4088,739
4169,2,0,279.96860505020163,1,997,209
4170,2,0,280.004172752137,1,1096,226
4171,2,0,280.11675137491505,1,401,410
4172,2,0,280.14546234056303,1,1093,407
4173,2,0,280.17089211064985,1,888,399
4174,2,0,280.18867616291044,1,200,407
4175,2,0,280.20895023614173,1,2144,62
4176,2,0,280.27758630976393,1,4082,139
4177,2,0,280.2830473431366,1,463,668
4178,2,0,280.3142769870539,1,1139,107
4179,2,0,280.3546743700797,1,373,433
4180,2,0,280.36793686243647,1,4090,86
4181,2,0,280.4454446700541,1,1111,112
4182,2,0,280.5536407474613,1,165,79
4183,2,0,280.5977613659719,1,459,84
4184,2,0,280.6656855101623,1,212,200
4185,2,0,281.1238373609911,1,1149,530
4186,2,0,281.40343732849976,1,424,89
4187,2,0,281.51034446439564,1,4076,406
4188,2,0,281.5307017407169,1,1122,65
4189,2,0,281.54541930152635,1,972,165
4190,2,0,281.556421041749,1,1604,176
4191,2,0,281.60878124460424,1,1314,53
4192,2,0,281.6397094263101,1,1134,401
4193,2,0,281.8340804923138,1,910,43
4194,2,0,281.8557852470546,1,1063,90
4195,2,0,281.87188072612963,1,2411,104
4196,2,0,281.9353067100852,1,302,125
4197,2,0,282.0483646061317,1,402,147
4198,2,0,282.10100820566225,1,374,88
4199,2,0,282.1025467653643,1,933,91
4200,2,0,282.1788944506177,1,304,64
4201,2,0,282.2055847154422,1,910,71
4202,2,0,282.23037153055975,1,1862,107
4203,2,0,282.2741207473707,1,403,47
4204,2,0,282.3032729263189,1,1099,402
4205,2,0,282.43339847629267,1,421,80
4206,2,0,282.5435282755958,1,198,110
4207,2,0,282.6230451190263,1,4076,414
4208,2,0,282.6387564094175,1,4092,97
4209,2,0,282.6947755800875,1,235,62
4210,2,0,282.7362136224821,1,453,109
4211,2,0,282.8905282917909,1,1010,433
4212,2,0,282.8937088420105,1,990,401
4213,2,0,282.9173856244126,1,1149,396
4214,2,0,283.04272703331156,1,396,77
4215,2,0,283.1984859498852,1,1004,101
4216,2,0,283.4266400523477,1,390,78
4217,2,0,283.58395063420176,1,393,739
4218,2,0,283.608115131697,1,1314,95
4219,2,0,283.6862102515759,1,428,100
4220,2,0,283.7287054152364,1,173,42
4221,2,0,283.7666937768281,1,1024,14
4222,2,0,283.8137517994483,1,409,395
4223,2,0,283.83992893423823,1,1091,429
4224,2,0,283.8867384760232,1,1044,46
4225,2,0,283.95792410909536,1,181,411
4226,2,0,284.0017345198043,1,1095,399
4227,2,0,284.0564500183679,1,1048,594
4228,2,0,284.08247097571984,1,385,94
4229,2,0,284.178324866439,1,1225,87
4230,2,0,284.20522681698924,1,1115,309
4231,2,0,284.40882764638445,1,889,217
4232,2,0,284.4505986281889,1,417,67
4233,2,0,284.6058437229581,1,973,217
4234,2,0,284.6185271894865,1,4078,181
4235,2,0,284.7827871903687,1,1026,406
4236,2,0,285.02004523341026,1,181,508
4237,2,0,285.142997143905,1,4078,375
4238,2,0,285.1854584211175,1,387,59
4239,2,0,285.2539298930189,1,123,375
4240,2,0,285.3112463671075,1,1059,87
4241,2,0,285.39088225488786,1,4075,104
4242,2,0,285.45741105383354,1,407,70
4243,2,0,285.49982360995546,1,407,394
4244,2,0,285.60335067938564,1,1120,375
4245,2,0,285.6805628089109,1,2351,402
4246,2,0,285.9619567015607,1,1547,421
4247,2,0,286.21217206605604,1,416,92
4248,2,0,286.26710573974964,1,966,393
4249,2,0,286.3331176022183,1,4107,134
4250,2,0,286.4093903572553,1,374,108
4251,2,0,286.4116238871204,1,399,430
4252,2,0,286.5071243617708,1,197,463
4253,2,0,286.5407890583792,1,42,165
4254,2,0,286.72100778638315,1,406,48
4255,2,0,286.8783925724132,1,378,395
4256,2,0,286.88250252487836,1,1090,90
4257,2,0,286.9236927828072,1,1091,125
4258,2,0,287.03037955100496,1,1117,58
4259,2,0,287.10762194286326,1,1077,429
4260,2,0,287.120032105583,1,223,396
4261,2,0,287.14452133851506,1,206,434
4262,2,0,287.18424251481855,1,120,374
4263,2,0,287.24194577813324,1,218,80
4264,2,0,287.30745084742233,1,5428,99
4265,2,0,287.37203921275807,1,1139,65
4266,2,0,287.4499522518494,1,404,380
4267,2,0,287.63338567156296,1,377,405
4268,2,0,287.7101147232873,1,408,89
4269,2,0,287.8002157331652,1,4161,463
4270,2,0,287.8630601242641,1,421,90
4271,2,0,287.9374559489606,1,409,198
4272,2,0,287.96101310773963,1,238,50
4273,2,0,287.96518337889233,1,408,14
4274,2,0,287.96579021294116,1,209,434
4275,2,0,288.0406860762407,1,1075,428
4276,2,0,288.1728627612031,1,373,64
4277,2,0,288.3843336345215,1,1039,93
4278,2,0,288.4515525933241,1,405,69
4279,2,0,288.45810383408565,1,406,173
4280,2,0,288.56674216618177,1,398,420
4281,2,0,288.6028229776427,1,1109,396
4282,2,0,288.62653260006306,1,1316,408
4283,2,0,288.7671022485452,1,397,34
4284,2,0,288.8617600597863,1,397,412
4285,2,0,288.87382869797995,1,130,373
4286,2,0,288.8826003712308,1,3436,37
4287,2,0,288.91196420837514,1,3751,120
4288,2,0,288.9236146933057,1,372,86
4289,2,0,288.940951010739,1,1051,91
4290,2,0,288.9936933023563,1,2040,94
4291,2,0,289.0237804300867,1,159,411
4292,2,0,289.1499598422722,1,181,401
4293,2,0,289.17355076602774,1,383,79
4294,2,0,289.23088680038836,1,390,98
4295,2,0,289.319791428943,1,1049,395
4296,2,0,289.3220304728667,1,1639,149
4297,2,0,289.3955210335562,1,4085,40
4298,2,0,289.4415455301672,1,203,103
4299,2,0,289.4663621927277,1,403,52
4300,2,0,289.50153838361337,1,967,394
4301,2,0,289.652839318715,1,212,379
4302,2,0,289.69110394771405,1,396,97
4303,2,0,289.693309534619,1,1123,99
4304,2,0,289.87767933768396,1,1008,420
4305,2,0,289.92278626345774,1,1084,91
4306,2,0,290.0613948656394,1,1069,106
4307,2,0,290.1162184466021,1,2124,54
4308,2,0,290.2708462006764,1,996,37
4309,2,0,290.2733553904288,1,997,477
4310,2,0,290.3652121166047,1,1059,395
4311,2,0,290.4464146939479,1,4078,118
4312,2,0,290.585195455257,1,1123,462
4313,2,0,290.6650264493739,1,408,120
4314,2,0,290.6923521986935,1,1040,163
4315,2,0,290.70402591245426,1,384,73
4316,2,0,290.74517676515643,1,181,136
4317,2,0,290.7731897627851,1,212,113
4318,2,0,290.8072201833563,1,454,30
4319,2,0,290.9050543735125,1,392,396
4320,2,0,290.95947347571087,1,416,395
4321,2,0,291.23623575799365,1,2294,286
4322,2,0,291.2473612859438,1,990,45
4323,2,0,291.3233542779339,1,165,72
4324,2,0,291.3319349864546,1,1069,105
4325,2,0,291.34564720041095,1,1350,421
4326,2,0,291.4059883039481,1,406,52
4327,2,0,291.4745646880362,1,209,429
4328,2,0,291.4874718869918,1,1039,429
4329,2,0,291.507841720813,1,4079,36
4330,2,0,291.7312094944383,1,6461,96
4331,2,0,291.73678857335915,1,120,114
4332,2,0,291.74220865469886,1,1137,99
4333,2,0,292.2269666896149,1,398,411
4334,2,0,292.25939112318986,1,22,391
4335,2,0,292.2709008790147,1,4143,56
4336,2,0,292.32833767855783,1,944,555
4337,2,0,292.39155554860855,1,4085,98
4338,2,0,292.5221138248006,1,409,59
4339,2,0,292.5225439021257,1,415,119
4340,2,0,292.5396197162558,1,241,95
4341,2,0,292.64872690682915,1,1093,396
4342,2,0,292.74949266020656,1,181,76
4343,2,0,292.76721193814524,1,3243,409
4344,2,0,292.78311894274884,1,4076,200
4345,2,0,292.7845863186346,1,1064,80
4346,2,0,292.84117234037984,1,1355,380
4347,2,0,292.9229516498785,1,4079,375
4348,2,0,292.99227001136006,1,399,127
4349,2,0,293.003703740373,1,1312,91
4350,2,0,293.1159973972415,1,1022,57
4351,2,0,293.1380414149954,1,378,68
4352,2,0,293.1687470240907,1,212,90
4353,2,0,293.2031758649177,1,2584,429
4354,2,0,293.24647540195866,1,203,204
4355,2,0,293.31543659470003,1,399,94
4356,2,0,293.3723939709956,1,456,179
4357,2,0,293.42060567705323,1,463,388
4358,2,0,293.77380702060947,1,395,397
4359,2,0,293.91675797292953,1,1063,86
4360,2,0,294.2146940339977,1,1132,79
4361,2,0,294.2801985220311,1,1193,137
4362,2,0,294.2984468143253,1,206,412
4363,2,0,294.378930026266,1,197,51
4364,2,0,294.38183758751336,1,1012,425
4365,2,0,294.399001552079,1,1039,89
4366,2,0,294.44367025460855,1,1085,429
4367,2,0,294.49172724022515,1,2441,72
4368,2,0,294.736556238831,1,392,131
4369,2,0,294.7629316377883,1,1065,389
4370,2,0,294.78677040725455,1,403,394
4371,2,0,294.86664093785424,1,291,401
4372,2,0,294.9934915768343,1,1349,446
4373,2,0,295.10858170734593,1,431,103
4374,2,0,295.10911408453745,1,385,152
4375,2,0,295.15917664055087,1,422,66
4376,2,0,295.46816809388383,1,385,394
4377,2,0,295.5518904995662,1,10,179
4378,2,0,295.57222345899083,1,1095,33
4379,2,0,295.60587471349646,1,1084,52
4380,2,0,295.8197353578243,1,394,136
4381,2,0,295.8303463774983,1,1060,52
4382,2,0,295.9885065840103,1,1312,412
4383,2,0,296.00105253674997,1,1081,92
4384,2,0,296.08888481148495,1,413,81
4385,2,0,296.0940384550309,1,685,72
4386,2,0,296.11215314957553,1,1016,63
4387,2,0,296.1190546751047,1,3549,119
4388,2,0,296.2387746388748,1,397,416
4389,2,0,296.2966144018773,1,987,100
4390,2,0,296.3364906332063,1,1061,129
4391,2,0,296.36166329457063,1,1951,414
4392,2,0,296.3856187319649,1,1313,403
4393,2,0,296.39430422779833,1,1157,123
4394,2,0,296.42009031629533,1,1045,103
4395,2,0,296.6411989532557,1,1118,163
4396,2,0,296.6650163261732,1,376,94
4397,2,0,296.7580424314632,1,206,136
4398,2,0,296.76713366021227,1,1109,132
4399,2,0,296.82271151652805,1,159,14
4400,2,0,296.82735097395414,1,1070,58
4401,2,0,296.9663167577087,1,4075,411
4402,2,0,296.96819391774983,1,388,424
4403,2,0,297.0920970819953,1,993,162
4404,2,0,297.1024014174038,1,1150,395
4405,2,0,297.1936448444806,1,1592,143
4406,2,0,297.3656081102151,1,634,88
4407,2,0,297.3754306892916,1,424,372
4408,2,0,297.4124801971742,1,399,104
4409,2,0,297.45342380420806,1,409,187
4410,2,0,297.4984479251991,1,1093,181
4411,2,0,297.5501311867586,1,404,110
4412,2,0,297.6574288318999,1,203,192
4413,2,0,297.6926437720564,1,406,162
4414,2,0,297.70097545518223,1,206,44
4415,2,0,297.79826622786385,1,1316,180
4416,2,0,297.87073535308787,1,406,84
4417,2,0,297.9807159385553,1,7,145
4418,2,0,298.0954309433865,1,63,89
4419,2,0,298.11967104874344,1,1007,92
4420,2,0,298.16652730863893,1,308,50
4421,2,0,298.1860504856618,1,2343,416
4422,2,0,298.30500298046564,1,402,120
4423,2,0,298.31677194673273,1,4084,393
4424,2,0,298.36263248411416,1,980,133
4425,2,0,298.3669468163219,1,1317,18
4426,2,0,298.4026761944462,1,1117,392
4427,2,0,298.40528357152743,1,4112,58
4428,2,0,298.55983556103075,1,1546,212
4429,2,0,298.67384667119416,1,412,103
4430,2,0,298.72754025424854,1,419,63
4431,2,0,298.8601897874071,1,1131,92
4432,2,0,298.96401220630304,1,396,44
4433,2,0,299.00960266280293,1,1038,84
4434,2,0,299.02833236880747,1,4085,379
4435,2,0,299.0860646988209,1,237,411
4436,2,0,299.14834460770095,1,200,399
4437,2,0,299.2623837213402,1,1045,61
4438,2,0,299.2880810902659,1,9,100
4439,2,0,299.3147728795906,1,1104,66
4440,2,0,299.38977975710856,1,410,105
4441,2,0,299.3903547901303,1,1060,414
4442,2,0,299.46517509221314,1,8,202
4443,2,0,299.5833456206497,1,1044,393
4444,2,0,299.708834439082,1,4095,397
4445,2,0,299.73678568608324,1,1079,396
4446,2,0,299.78766667656697,1,1181,236
4447,2,0,299.79887725253695,1,4076,387
4448,2,0,299.82538051425803,1,1134,129
4449,2,0,299.8614803624302,1,1107,81
4450,2,0,299.86785601395997,1,4974,179
4451,2,0,299.89429560371445,1,1300,73
4452,2,0,300.0037581506406,1,1025,109
4453,2,0,300.16739986104017,1,385,395
4454,2,0,300.2267120921149,1,1049,75
4455,2,0,300.25168185033965,1,1082,189
4456,2,0,300.254997072076,1,237,155
4457,2,0,300.25810146485946,1,1123,179
4458,2,0,300.2813830616085,1,2092,148
4459,2,0,300.3050663438852,1,1014,89
4460,2,0,300.38465921029365,1,209,163
4461,2,0,300.60787887843696,1,1072,51
4462,2,0,300.73925686854017,1,391,124
4463,2,0,300.8377723112278,1,1035,105
4464,2,0,300.8475783700011,1,1155,383
4465,2,0,300.87383007136475,1,91,45
4466,2,0,300.88604818666937,1,1045,59
4467,2,0,300.9944831221245,1,4077,68
4468,2,0,301.04386848800027,1,3926,54
4469,2,0,301.11696658913644,1,4161,217
4470,2,0,301.1448103853184,1,401,429
4471,2,0,301.1669621951602,1,1054,393
4472,2,0,301.25084232681246,1,4083,161
4473,2,0,301.3126398994139,1,1093,59
4474,2,0,301.4751312340193,1,1062,82
4475,2,0,301.4875436122193,1,1190,136
4476,2,0,301.5188938914367,1,397,472
4477,2,0,301.53612375213623,1,225,136
4478,2,0,301.55710041624656,1,1243,89
