request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
674,2,0,58.0470208671086,1,1033,16
675,2,0,58.1636036335278,1,2462,13
676,2,0,58.249265647135985,1,3686,9
677,2,0,58.35253882477877,1,4587,9
678,2,0,58.39386490855277,1,6278,7
679,2,0,58.58816924326717,1,591,21
680,2,0,58.710063496210225,1,1926,7
681,2,0,58.73988423629385,1,3265,9
682,2,0,58.771780291074364,1,2160,6
683,2,0,58.798079150277616,1,1195,24
684,2,0,58.8365539295021,1,7435,10
685,2,0,58.86852219386854,1,700,9
686,2,0,59.21594594924285,1,2810,16
687,2,0,59.33541408649074,1,327,9
688,2,0,59.335935455825776,1,3220,13
689,2,0,59.36933482145141,1,103,26
690,2,0,59.40430364769375,1,1879,25
691,2,0,59.44236436523835,1,152,6
692,2,0,59.44354422522261,1,282,15
693,2,0,59.48786160117643,1,2654,14
694,2,0,59.494713501909715,1,1006,20
695,2,0,59.498624235265495,1,1388,49
696,2,0,59.61072729022955,1,1582,19
697,2,0,59.63777204552302,1,762,8
698,2,0,59.7661753881464,1,6483,8
699,2,0,59.864974725824474,1,1078,16
700,2,0,59.97455453115387,1,2464,16
701,2,0,59.97572727354879,1,3715,6
702,2,0,60.1110349636173,1,175,23
703,2,0,60.157964552921804,1,59,18
704,2,0,60.19756834761653,1,1847,12
705,2,0,60.24164641311943,1,7436,11
706,2,0,60.31959569151985,1,4765,180
707,2,0,60.353292221806015,1,1357,10
708,2,0,60.376109481600345,1,150,17
709,2,0,60.411129950851276,1,3066,6
710,2,0,60.45796166271797,1,3081,9
711,2,0,60.51093503069564,1,7434,11
712,2,0,60.52097808176611,1,5051,19
713,2,0,60.636090146855395,1,1383,12
714,2,0,60.680915086540836,1,1550,6
715,2,0,60.81815492388686,1,2950,28
716,2,0,60.978056813238744,1,1469,19
717,2,0,61.005486214105396,1,92,14
718,2,0,61.043361896387424,1,180,22
719,2,0,61.079484144500896,1,1096,14
720,2,0,61.17876120892178,1,1370,49
721,2,0,61.242866352568385,1,4642,397
722,2,0,61.254470241951594,1,7433,13
723,2,0,61.321823171300984,1,94,8
724,2,0,61.372011360745,1,1902,6
725,2,0,61.40856278151667,1,4267,8
726,2,0,61.43257166916869,1,7168,12
727,2,0,61.58650897026405,1,3715,27
728,2,0,61.70101867053254,1,4057,19
729,2,0,61.7321721686062,1,1723,9
730,2,0,61.734193247415455,1,4163,11
731,2,0,61.80975327617951,1,180,18
732,2,0,61.81398711363408,1,259,8
733,2,0,62.053059840895294,1,152,219
734,2,0,62.113933345659234,1,81,13
735,2,0,62.119872243437825,1,3771,6
736,2,0,62.13453835769169,1,583,9
737,2,0,62.290896844669,1,6510,32
738,2,0,62.44197175125184,1,2087,6
739,2,0,62.51432611342688,1,2815,76
740,2,0,62.645542344927165,1,76,16
741,2,0,62.73192157858831,1,7354,6
742,2,0,62.8049516068678,1,2031,12
743,2,0,62.86301688861585,1,4075,19
744,2,0,62.95230214263317,1,201,20
745,2,0,63.103969418105635,1,7435,7
746,2,0,63.29375102215954,1,736,9
747,2,0,63.41275901454713,1,1589,27
748,2,0,63.60804882363103,1,4133,6
749,2,0,63.70233910785948,1,2949,12
750,2,0,63.76482495319082,1,13,9
751,2,0,63.803706036242886,1,1464,19
752,2,0,63.952591670597556,1,1370,10
753,2,0,63.96133318488476,1,7436,24
754,2,0,63.98853000340419,1,4114,9
755,2,0,64.07686233574188,1,1708,391
756,2,0,64.11338236332354,1,2430,31
757,2,0,64.16418728786677,1,1328,9
758,2,0,64.17588975898862,1,90,10
759,2,0,64.21654854740532,1,7119,15
760,2,0,64.36570985604656,1,7436,15
761,2,0,64.39618643618616,1,1118,18
762,2,0,64.50990295822011,1,380,8
763,2,0,64.57053272194199,1,1902,13
764,2,0,64.88350864601259,1,77,8
765,2,0,64.88647157376552,1,219,6
766,2,0,64.90808534393942,1,1980,7
767,2,0,65.17762203363918,1,552,9
768,2,0,65.18847923111953,1,1592,7
769,2,0,65.1923500764685,1,1664,16
770,2,0,65.23977963155008,1,1060,9
771,2,0,65.45796501704882,1,2120,9
772,2,0,65.50204170262926,1,3230,6
773,2,0,65.51702296058497,1,763,11
774,2,0,65.59405094547824,1,244,12
775,2,0,65.76268966113491,1,673,17
776,2,0,65.96810821046259,1,73,16
777,2,0,66.00938363660691,1,6692,10
778,2,0,66.46534575096118,1,1323,7
779,2,0,66.47798196983084,1,4115,14
780,2,0,66.49808963647587,1,3181,89
781,2,0,66.55925451696189,1,1820,15
782,2,0,66.70357519927954,1,1884,46
783,2,0,66.75141137923461,1,114,15
784,2,0,66.76844981851487,1,1095,20
785,2,0,66.96000760370775,1,2024,46
786,2,0,67.22308510618316,1,622,22
787,2,0,67.26565858716656,1,749,19
788,2,0,67.31984889209787,1,938,6
789,2,0,67.3276518425672,1,632,16
790,2,0,67.36041991189117,1,780,6
791,2,0,67.39371234209895,1,1883,93
792,2,0,67.40698948042342,1,2837,13
793,2,0,67.45889094390301,1,2028,42
794,2,0,67.64054096149152,1,925,17
795,2,0,67.71088527397178,1,1054,27
796,2,0,67.72076854446354,1,1500,11
797,2,0,67.75345454635755,1,5974,31
798,2,0,67.86461971971039,1,7435,7
799,2,0,67.91449636153943,1,1575,88
800,2,0,67.99422243545867,1,96,10
801,2,0,68.21267808424096,1,81,7
802,2,0,68.23217156209692,1,2362,11
803,2,0,68.31053222248619,1,92,18
804,2,0,68.33251625525017,1,58,17
805,2,0,68.33439883521682,1,380,11
806,2,0,68.33681595931247,1,130,10
807,2,0,68.50378588085171,1,7435,36
808,2,0,68.6453897755468,1,1190,8
809,2,0,68.91298991291904,1,5825,31
810,2,0,68.92996801602331,1,2606,11
811,2,0,69.082613636475,1,1957,18
812,2,0,69.09636351894217,1,3119,13
813,2,0,69.19365446366727,1,1256,6
814,2,0,69.2991772356851,1,2962,9
815,2,0,69.36955377214424,1,358,10
816,2,0,69.5291392571606,1,1265,7
817,2,0,69.53345970658094,1,7436,109
818,2,0,69.68227098174165,1,430,42
819,2,0,69.73978016383987,1,2046,42
820,2,0,69.92342144655855,1,920,10
821,2,0,70.19957257465684,1,1137,14
822,2,0,70.33922840772189,1,59,17
823,2,0,70.56063904135186,1,2091,9
824,2,0,70.61334583009831,1,358,23
825,2,0,70.76625798485696,1,662,7
826,2,0,70.88477486134312,1,1096,9
827,2,0,70.946259641609,1,1911,24
828,2,0,70.96819633822852,1,150,6
829,2,0,71.22659422930566,1,1513,9
830,2,0,71.2722845886431,1,6761,9
831,2,0,71.29276425713944,1,550,16
832,2,0,71.3170695993118,1,1217,14
833,2,0,71.47086015319374,1,1262,8
834,2,0,71.59528049616517,1,125,6
835,2,0,71.60552371424417,1,3147,6
836,2,0,71.676472974226,1,2941,9
837,2,0,71.68846730711408,1,2244,15
838,2,0,71.73517385223215,1,761,63
839,2,0,71.8284540185371,1,1834,17
840,2,0,71.92613175255681,1,1279,15
841,2,0,72.05881950304025,1,2215,8
842,2,0,72.06938313858605,1,1952,23
843,2,0,72.14699095002786,1,65,10
844,2,0,72.22876256451814,1,1955,115
845,2,0,72.24822915247356,1,5510,14
846,2,0,72.36538342690714,1,88,7
847,2,0,72.57258905229624,1,641,13
848,2,0,72.5911587893156,1,2169,12
849,2,0,72.69051546745378,1,7424,11
850,2,0,72.74196309097171,1,2702,7
851,2,0,72.82508768459499,1,1486,697
852,2,0,72.83552170979632,1,1985,19
853,2,0,72.88378722680835,1,2450,19
854,2,0,73.06433770995012,1,1705,10
855,2,0,73.18681425863387,1,2798,17
856,2,0,73.35263293436043,1,3506,15
857,2,0,73.41925401474293,1,98,14
858,2,0,73.48214489595202,1,658,8
859,2,0,73.58013632043237,1,850,9
860,2,0,73.76457468037268,1,269,8
861,2,0,73.77919441176617,1,118,10
862,2,0,73.82608546173977,1,39,13
863,2,0,73.9933585845658,1,1148,13
864,2,0,74.03308687006898,1,1067,10
865,2,0,74.07835604656493,1,1828,10
866,2,0,74.20001446134087,1,1742,6
867,2,0,74.20099907199406,1,2795,6
868,2,0,74.35491132937197,1,7113,49
869,2,0,74.38263935083124,1,2383,14
870,2,0,74.41923226803743,1,1926,7
871,2,0,74.43806841094582,1,13,6
872,2,0,74.45727935458787,1,7436,11
873,2,0,74.605908460457,1,1062,8
874,2,0,74.66639676526084,1,343,7
875,2,0,74.66827545497515,1,5036,12
876,2,0,74.79939492709701,1,573,30
877,2,0,74.86898700886113,1,173,6
878,2,0,75.23799657652108,1,543,40
879,2,0,75.24314889917842,1,749,9
880,2,0,75.3242558925165,1,434,53
881,2,0,75.75422683235941,1,1466,48
882,2,0,76.33172856392937,1,653,8
883,2,0,76.39917326589111,1,158,36
884,2,0,76.46162217487287,1,2415,9
885,2,0,76.47384391040258,1,423,13
886,2,0,76.49383095633038,1,3967,7
887,2,0,76.51878494177193,1,6193,33
888,2,0,76.58104779352827,1,7432,6
889,2,0,76.62245067216833,1,1157,9
890,2,0,76.86327142078578,1,356,6
891,2,0,76.92134289182596,1,1692,35
892,2,0,76.9366139560235,1,5804,8
893,2,0,76.98900739645312,1,3183,28
894,2,0,76.99623200276098,1,1897,22
895,2,0,77.02603932389442,1,537,16
896,2,0,77.06485063457467,1,1317,10
897,2,0,77.22148286051335,1,1159,14
898,2,0,77.25405335864907,1,7384,15
899,2,0,77.32096627717988,1,2491,18
900,2,0,77.34289147873591,1,229,14
901,2,0,77.4925551028116,1,890,11
902,2,0,77.60046892663131,1,7436,34
903,2,0,77.64520113514955,1,20,37
904,2,0,77.71925134850636,1,73,116
905,2,0,77.78912780364946,1,220,15
906,2,0,77.8320415826153,1,1907,133
907,2,0,77.9785319096094,1,779,37
908,2,0,77.99008988265335,1,4868,9
909,2,0,78.26768031366495,1,100,9
910,2,0,78.53942198578942,1,1073,51
911,2,0,78.59775463583959,1,152,11
912,2,0,78.78611273940484,1,35,8
913,2,0,79.02490053682907,1,1148,16
914,2,0,79.12010223823144,1,4058,15
915,2,0,79.14799428531185,1,379,8
916,2,0,79.35811747878965,1,22,27
917,2,0,79.36373595711521,1,1001,127
918,2,0,79.45014815966677,1,675,15
919,2,0,79.6748715929123,1,961,8
920,2,0,79.74085593270887,1,742,9
921,2,0,79.84937403470511,1,277,17
922,2,0,79.91419700888636,1,5806,7
923,2,0,79.91459791305003,1,79,62
924,2,0,80.1163665773266,1,1349,7
925,2,0,80.19976651046952,1,1690,9
926,2,0,80.24668599515283,1,1397,10
927,2,0,80.50765334653369,1,1829,18
928,2,0,80.50880949994063,1,2024,8
929,2,0,80.53007042303258,1,51,7
930,2,0,80.67569981054305,1,3854,21
931,2,0,80.73744484179834,1,949,7
932,2,0,80.81206547112943,1,2409,6
933,2,0,80.8553615509797,1,436,8
934,2,0,80.91902208294034,1,156,11
935,2,0,80.94950762459261,1,203,6
936,2,0,80.99944223469959,1,6110,7
937,2,0,81.0389016563148,1,5516,6
938,2,0,81.28448930333127,1,146,12
939,2,0,81.40805647714114,1,26,15
940,2,0,81.49977468962383,1,2669,6
941,2,0,81.62779756742613,1,1765,94
942,2,0,81.7806129120284,1,130,103
943,2,0,81.7983398950214,1,609,11
944,2,0,81.81891722721106,1,483,30
945,2,0,81.86668691545233,1,1404,13
946,2,0,81.89101983501811,1,2095,11
947,2,0,82.00675834891318,1,1911,46
948,2,0,82.19655104320547,1,2058,7
949,2,0,82.2159506177688,1,907,11
950,2,0,82.23337047331076,1,7423,11
951,2,0,82.25379236128576,1,7302,8
952,2,0,82.25764823011853,1,1303,64
953,2,0,82.38165509014652,1,536,35
954,2,0,82.42549461891234,1,2320,10
955,2,0,82.46085205210387,1,2161,24
956,2,0,82.47207639203415,1,1470,20
957,2,0,82.48428577926539,1,1292,11
958,2,0,82.50536450508675,1,2623,9
959,2,0,82.58542737349192,1,1968,9
960,2,0,82.91395397922827,1,904,45
961,2,0,82.96382002164958,1,5011,11
962,2,0,83.02225859131102,1,2951,10
963,2,0,83.04221974075972,1,2003,6
964,2,0,83.11996753026273,1,604,30
965,2,0,83.14851713990363,1,7435,19
966,2,0,83.28326042099536,1,1095,9
967,2,0,83.3963053013968,1,3995,14
968,2,0,83.6281660535797,1,3026,17
969,2,0,83.93480977805011,1,1823,73
970,2,0,84.04584908891819,1,2913,17
971,2,0,84.06772563806678,1,1036,15
972,2,0,84.12356672682974,1,2888,8
973,2,0,84.13179713843927,1,874,6
974,2,0,84.14757659910465,1,7436,15
975,2,0,84.34774339625272,1,2922,10
976,2,0,84.3790229107169,1,2389,11
977,2,0,84.4189409713094,1,1723,12
978,2,0,84.45873033310703,1,536,29
979,2,0,84.53789984558628,1,151,9
980,2,0,84.69638239402782,1,1076,11
981,2,0,84.69814440901766,1,2356,139
982,2,0,84.75027987332582,1,2456,7
983,2,0,84.98546079405266,1,2079,12
984,2,0,85.12709083065768,1,444,7
985,2,0,85.13775717735774,1,1187,8
986,2,0,85.53746209815395,1,1607,26
987,2,0,85.57211287623173,1,2420,19
988,2,0,85.65869024655925,1,1951,7
989,2,0,85.76122230984967,1,2151,21
990,2,0,85.7648151915757,1,2813,6
991,2,0,86.06253754608322,1,3866,22
992,2,0,86.22032834659987,1,3180,12
993,2,0,86.28302612753909,1,533,17
994,2,0,86.41497601912302,1,5744,14
995,2,0,86.50845259445182,1,1743,37
996,2,0,86.52555111629562,1,1280,7
997,2,0,86.58289768929036,1,201,9
998,2,0,86.6565903339816,1,7436,6
999,2,0,86.93931577659774,1,7394,6
1000,2,0,86.95499261125794,1,1403,36
1001,2,0,87.13737406373008,1,594,11
1002,2,0,87.19817692919293,1,180,15
1003,2,0,87.26357251205981,1,93,10
1004,2,0,87.56860511979308,1,887,12
1005,2,0,87.57007196300752,1,5004,25
1006,2,0,87.57622251553921,1,548,15
1007,2,0,87.63925547081999,1,2331,10
1008,2,0,87.80144479685801,1,1081,10
1009,2,0,87.81222905857668,1,2454,11
1010,2,0,88.0771358582645,1,2527,7
1011,2,0,88.15077236990379,1,882,10
1012,2,0,88.22030470313202,1,4747,21
1013,2,0,88.2505702032865,1,2224,12
1014,2,0,88.30063888583977,1,3540,31
1015,2,0,88.32938502016685,1,63,28
1016,2,0,88.44670853097604,1,2368,25
1017,2,0,88.60218496662426,1,925,8
1018,2,0,88.78537011652553,1,2029,67
1019,2,0,88.79398516346589,1,7408,61
1020,2,0,88.80369838479037,1,3985,11
1021,2,0,88.91565653805178,1,7437,16
1022,2,0,88.92319613675467,1,810,67
1023,2,0,88.92394264553738,1,23,9
1024,2,0,88.94511324024262,1,588,22
1025,2,0,88.99591623767432,1,144,6
1026,2,0,89.01799923558461,1,179,6
1027,2,0,89.03589102850924,1,23,28
1028,2,0,89.14874842831316,1,1708,14
1029,2,0,89.1797748803387,1,749,12
1030,2,0,89.18099359045316,1,11,8
1031,2,0,89.28428164812276,1,92,7
1032,2,0,89.3068414035576,1,2431,46
1033,2,0,89.48895193172905,1,7436,30
1034,2,0,89.49868305952533,1,7435,10
1035,2,0,89.59530479108126,1,3835,9
1036,2,0,89.63334602083364,1,688,55
1037,2,0,89.94684138127079,1,569,13
1038,2,0,89.96196857029072,1,1056,12
1039,2,0,90.03579529384751,1,2656,11
1040,2,0,90.14601058283235,1,6820,8
1041,2,0,90.15971653520884,1,257,19
1042,2,0,90.19117294426646,1,3631,6
1043,2,0,90.3210621765341,1,194,43
1044,2,0,90.37777170720099,1,952,9
1045,2,0,90.48600934325397,1,4771,13
1046,2,0,90.69916478411425,1,1292,67
1047,2,0,90.71736483750249,1,1897,14
1048,2,0,90.7204484237703,1,2157,12
1049,2,0,90.86812489493371,1,6431,20
1050,2,0,90.95525879501777,1,2018,42
1051,2,0,90.96691133685081,1,129,28
1052,2,0,90.97421564719217,1,2788,16
1053,2,0,91.39460494532914,1,3197,8
1054,2,0,91.41749506293503,1,802,14
1055,2,0,91.47414480634376,1,1684,10
1056,2,0,91.48045616475777,1,95,263
1057,2,0,91.54416811261665,1,1671,14
1058,2,0,91.54614764741552,1,637,11
1059,2,0,91.63187291730125,1,3228,7
1060,2,0,91.65395253304054,1,90,15
1061,2,0,91.68437125952981,1,1093,7
1062,2,0,91.733711338563,1,321,69
1063,2,0,91.97502239729626,1,496,12
1064,2,0,92.09841718612509,1,1417,13
1065,2,0,92.16162854134846,1,257,8
1066,2,0,92.21375257332183,1,615,6
1067,2,0,92.32816156524265,1,2656,12
1068,2,0,92.48415428672287,1,861,56
1069,2,0,92.5055824704664,1,1583,8
1070,2,0,92.59393679720564,1,5391,10
1071,2,0,92.77535086176692,1,4301,35
1072,2,0,92.88116533337336,1,2466,20
1073,2,0,93.03265245189343,1,3634,6
1074,2,0,93.10109744887326,1,288,11
1075,2,0,93.16801659569822,1,1919,13
1076,2,0,93.18532649183659,1,1026,14
1077,2,0,93.29945611480451,1,2529,9
1078,2,0,93.30388963581248,1,3320,11
1079,2,0,93.43698584808035,1,3660,14
1080,2,0,93.59798731321922,1,925,12
1081,2,0,93.63074029573517,1,177,17
1082,2,0,94.05110180415281,1,93,9
1083,2,0,94.18536156173785,1,996,11
1084,2,0,94.23846786072777,1,1978,26
1085,2,0,94.24948498601992,1,7436,37
1086,2,0,94.75782073079696,1,1680,15
1087,2,0,94.79217745563172,1,1733,25
1088,2,0,94.93506594404676,1,36,11
1089,2,0,95.05844384958513,1,6044,38
1090,2,0,95.0930018110166,1,1155,31
1091,2,0,95.09485412703766,1,896,22
1092,2,0,95.13006090969901,1,2154,10
1093,2,0,95.34026498261139,1,823,44
1094,2,0,95.73440457645671,1,6542,11
1095,2,0,95.74879366060509,1,170,9
1096,2,0,95.75530560671717,1,1379,52
1097,2,0,95.8294674164865,1,701,12
1098,2,0,95.87134152359353,1,3714,23
1099,2,0,95.9847920705946,1,1496,12
1100,2,0,96.01250444324539,1,270,17
1101,2,0,96.04630852196884,1,4243,12
1102,2,0,96.13375760992004,1,2851,47
1103,2,0,96.30810615910718,1,6,42
1104,2,0,96.36296026695688,1,1174,16
1105,2,0,96.36733936618273,1,343,307
1106,2,0,96.39002363455376,1,5523,12
1107,2,0,96.48547635659374,1,2658,13
1108,2,0,96.6381498817546,1,1269,7
1109,2,0,96.79800550484117,1,2137,67
1110,2,0,96.8048915234384,1,1336,27
1111,2,0,96.84224542519098,1,181,18
1112,2,0,96.88904045288133,1,82,15
1113,2,0,96.98084421693402,1,6055,13
1114,2,0,97.05402467915914,1,2389,6
1115,2,0,97.06760212147104,1,1108,11
1116,2,0,97.08372458993472,1,7412,15
1117,2,0,97.47640521605653,1,7315,8
1118,2,0,97.52962032286497,1,988,76
1119,2,0,97.70180788311521,1,2464,11
1120,2,0,97.74015996514231,1,7168,22
1121,2,0,97.75479675643274,1,766,12
1122,2,0,97.78805563921705,1,842,6
1123,2,0,97.8754176920045,1,5140,12
1124,2,0,97.98229740476125,1,1834,6
1125,2,0,97.98233221554969,1,6110,12
1126,2,0,98.31766578026894,1,1468,18
1127,2,0,98.32990751979249,1,1085,23
1128,2,0,98.39601268858867,1,3776,15
1129,2,0,98.40775913683102,1,1033,6
1130,2,0,98.59386490069508,1,981,9
1131,2,0,98.6102607094072,1,5029,7
1132,2,0,98.62302658124669,1,924,13
1133,2,0,98.68139530208038,1,1269,25
1134,2,0,98.70660380243923,1,2572,14
1135,2,0,98.77257343191968,1,1911,9
1136,2,0,98.78284614395372,1,1749,12
1137,2,0,98.80634986771047,1,6112,7
1138,2,0,98.98805975292302,1,3121,10
1139,2,0,99.10845912131157,1,1026,13
1140,2,0,99.11642664598654,1,3047,18
1141,2,0,99.18772723116939,1,2076,21
1142,2,0,99.36597698838094,1,1379,7
1143,2,0,99.43111456883159,1,1666,11
1144,2,0,99.46212033212318,1,6040,11
1145,2,0,99.55750749843021,1,225,9
1146,2,0,99.62910539314721,1,3399,202
1147,2,0,99.71000211985393,1,908,12
1148,2,0,99.86623941367837,1,3252,8
1149,2,0,99.9125996975982,1,974,33
1150,2,0,99.96314015968122,1,992,26
1151,2,0,99.99246547859198,1,338,10
1152,2,0,100.01381149810533,1,1592,40
1153,2,0,100.06588096596491,1,1779,7
1154,2,0,100.28850003774386,1,152,7
1155,2,0,100.4306796389277,1,1136,18
1156,2,0,100.44571123611173,1,157,8
1157,2,0,100.55138252284335,1,392,21
1158,2,0,100.57577323965127,1,3367,13
1159,2,0,100.62407914758808,1,760,20
1160,2,0,100.75708660142404,1,2195,31
1161,2,0,101.00260044411512,1,29,40
1162,2,0,101.38873313049893,1,716,25
1163,2,0,101.42526845569667,1,2036,11
1164,2,0,101.63171944637078,1,1049,26
1165,2,0,101.69411844799944,1,1747,18
1166,2,0,101.71977959540006,1,2304,10
1167,2,0,101.74538089377074,1,1476,25
1168,2,0,101.98432679360965,1,530,9
1169,2,0,102.09642132118721,1,4559,12
1170,2,0,102.22876761265707,1,4262,23
1171,2,0,102.32118291152015,1,164,6
1172,2,0,102.4867695034821,1,1323,7
1173,2,0,102.49195603547993,1,7091,6
1174,2,0,102.52389441358201,1,159,31
1175,2,0,102.64974022012923,1,792,22
1176,2,0,102.68160086258221,1,2361,9
1177,2,0,102.83621453410365,1,1032,17
1178,2,0,102.886460226591,1,842,10
1179,2,0,103.04934690434212,1,1269,10
1180,2,0,103.1661208529263,1,2085,9
1181,2,0,103.27897369815156,1,1088,21
1182,2,0,103.30267055435486,1,1469,7
1183,2,0,103.34190119517805,1,1816,10
1184,2,0,103.34416833480408,1,1363,9
1185,2,0,103.43438130165251,1,154,9
1186,2,0,103.58133115793268,1,7435,44
1187,2,0,103.61533154791707,1,998,61
1188,2,0,103.66539054429965,1,201,28
1189,2,0,103.67825030912229,1,6061,24
1190,2,0,103.74422865465031,1,2997,13
1191,2,0,103.78455910205479,1,151,6
1192,2,0,103.81601942709425,1,6149,10
1193,2,0,103.84061926563673,1,3866,19
1194,2,0,103.85885906905123,1,1990,6
1195,2,0,103.9700800494482,1,4698,85
1196,2,0,104.08609556938454,1,2536,33
1197,2,0,104.26423096215379,1,3192,9
1198,2,0,104.29222304452139,1,1263,12
1199,2,0,104.3482776565811,1,579,13
1200,2,0,104.44596529128331,1,1028,8
1201,2,0,104.66562891044344,1,1277,13
1202,2,0,104.71709528059559,1,1948,6
1203,2,0,104.75614990031755,1,3937,9
1204,2,0,104.89781341238181,1,4343,10
1205,2,0,104.96944164932118,1,855,11
1206,2,0,105.03990271491817,1,1105,17
1207,2,0,105.04030826193399,1,1741,16
1208,2,0,105.1410529922699,1,940,12
1209,2,0,105.1420765994392,1,1491,17
1210,2,0,105.20886913209212,1,1469,15
1211,2,0,105.22209612169232,1,7435,9
1212,2,0,105.23234632146483,1,3092,10
1213,2,0,105.43634988000991,1,3183,9
1214,2,0,105.54113285209225,1,7436,13
1215,2,0,105.63253525497373,1,1153,61
1216,2,0,105.73434240969821,1,699,12
1217,2,0,105.76194378410234,1,679,76
1218,2,0,105.92980619199227,1,5697,127
1219,2,0,106.0455056170942,1,4176,25
1220,2,0,106.05877408634169,1,86,12
1221,2,0,106.29016813104816,1,1693,11
1222,2,0,106.51888167345773,1,3923,14
1223,2,0,106.61553624391469,1,1083,24
1224,2,0,106.6507448392194,1,11,15
1225,2,0,106.66210208863266,1,1021,599
1226,2,0,106.90950904424047,1,2705,7
1227,2,0,106.92720761891444,1,975,7
1228,2,0,106.93417722878553,1,56,9
1229,2,0,106.9450939876815,1,2721,7
1230,2,0,107.03921765440606,1,1862,21
1231,2,0,107.06532886384758,1,187,9
1232,2,0,107.16350732569259,1,2057,7
1233,2,0,107.28583053291376,1,220,7
1234,2,0,107.53997459721835,1,5460,12
1235,2,0,107.62324506154005,1,941,8
1236,2,0,107.62508762341658,1,7436,19
1237,2,0,107.83324956057267,1,1351,58
1238,2,0,107.83913795436607,1,508,9
1239,2,0,108.07832723611489,1,765,99
1240,2,0,108.10529203108774,1,2363,13
1241,2,0,108.39611700690327,1,518,29
1242,2,0,108.41738664524492,1,94,7
1243,2,0,108.45196869901302,1,515,12
1244,2,0,108.47497639200017,1,620,49
1245,2,0,108.49961670018189,1,6348,18
1246,2,0,108.50900175027297,1,751,8
1247,2,0,108.75043096710381,1,7436,40
1248,2,0,108.91848224168359,1,796,11
1249,2,0,108.96289485735207,1,3987,25
1250,2,0,109.24098016446554,1,6922,8
1251,2,0,109.26466919925164,1,1819,7
1252,2,0,109.26591062011073,1,2295,20
1253,2,0,109.33565609648083,1,151,18
1254,2,0,109.37761174495078,1,3833,10
1255,2,0,109.54934959540508,1,2314,13
1256,2,0,109.72272154392365,1,175,178
1257,2,0,109.90254613496364,1,212,7
1258,2,0,109.92851023128311,1,2558,11
1259,2,0,110.05232393804289,1,55,7
