request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5028,2,0,266.1654285424547,1,1186,55
5029,2,0,266.1987985528206,1,376,115
5030,2,0,266.2489827971868,1,1074,457
5031,2,0,266.25285035972956,1,3695,85
5032,2,0,266.26723053000177,1,190,392
5033,2,0,266.4112357716629,1,1108,80
5034,2,0,266.4531082503868,1,1032,388
5035,2,0,266.4930515824631,1,2855,95
5036,2,0,266.50739049893036,1,1047,114
5037,2,0,266.5420103058468,1,1861,70
5038,2,0,266.5722526355784,1,4078,501
5039,2,0,266.62815502512404,1,1659,191
5040,2,0,266.6358661760573,1,821,409
5041,2,0,266.71521225345856,1,181,45
5042,2,0,266.7175752766721,1,3929,434
5043,2,0,266.746087123155,1,973,31
5044,2,0,266.7730907224281,1,1138,407
5045,2,0,266.7990328378193,1,4096,90
5046,2,0,266.8216240911964,1,184,396
5047,2,0,266.9174047537761,1,388,70
5048,2,0,267.1333722378186,1,181,411
5049,2,0,267.20412855309195,1,1235,240
5050,2,0,267.29076366931514,1,366,82
5051,2,0,267.5908107119167,1,120,94
5052,2,0,267.6141061451497,1,1082,396
5053,2,0,267.6980921918055,1,995,96
5054,2,0,267.7483650785987,1,1110,414
5055,2,0,267.7570087303362,1,1147,61
5056,2,0,267.78886035094746,1,1201,106
5057,2,0,267.79871475756966,1,1113,82
5058,2,0,267.80380079976214,1,1065,373
5059,2,0,267.81586110166825,1,1062,404
5060,2,0,267.8159421954357,1,4079,217
5061,2,0,267.8711070557101,1,5035,54
5062,2,0,267.8861851485377,1,63,419
5063,2,0,267.930138259796,1,120,81
5064,2,0,267.9467269916184,1,400,97
5065,2,0,268.033729443008,1,391,182
5066,2,0,268.0435262812898,1,1316,164
5067,2,0,268.062838005395,1,91,401
5068,2,0,268.15826967147063,1,389,88
5069,2,0,268.1742917194489,1,1316,397
5070,2,0,268.2375852756596,1,800,396
5071,2,0,268.2797666904606,1,1218,39
5072,2,0,268.28914887729496,1,1315,403
5073,2,0,268.30028056558166,1,398,84
5074,2,0,268.3033597362749,1,430,45
5075,2,0,268.3255267219855,1,1560,34
5076,2,0,268.3887046645443,1,396,429
5077,2,0,268.3940312744138,1,19,96
5078,2,0,268.4258091625134,1,130,18
5079,2,0,268.4837497288198,1,4083,147
5080,2,0,268.5155971534109,1,388,544
5081,2,0,268.5312826653563,1,1155,125
5082,2,0,268.56044481970184,1,1152,183
5083,2,0,268.56429379233913,1,4080,556
5084,2,0,268.59766022844514,1,1035,107
5085,2,0,268.618708704039,1,21,126
5086,2,0,268.6240911285052,1,1018,87
5087,2,0,268.66991268762774,1,1159,147
5088,2,0,268.67969200251645,1,424,88
5089,2,0,268.7436845461316,1,1037,124
5090,2,0,268.7551265584947,1,213,192
5091,2,0,268.93680019320584,1,11,162
5092,2,0,268.9640491459007,1,431,534
5093,2,0,269.00083681058953,1,1001,217
5094,2,0,269.0979876796539,1,206,89
5095,2,0,269.2374020508426,1,67,60
5096,2,0,269.2489478254865,1,407,175
5097,2,0,269.2608480724092,1,181,59
5098,2,0,269.499421478398,1,1016,394
5099,2,0,269.5118249118882,1,1038,420
5100,2,0,269.5244045096186,1,954,108
5101,2,0,269.5409226309915,1,1032,413
5102,2,0,269.5758164147021,1,1571,89
5103,2,0,269.61663960552016,1,386,136
5104,2,0,269.64745446047937,1,4073,424
5105,2,0,269.69622677094253,1,1077,80
5106,2,0,269.6979550140936,1,385,77
5107,2,0,269.71162120253206,1,1147,76
5108,2,0,269.79009310938625,1,1174,394
5109,2,0,269.81090008607094,1,1254,427
5110,2,0,269.8226582581781,1,1137,91
5111,2,0,269.92401955788716,1,1120,50
5112,2,0,270.02385644112996,1,378,496
5113,2,0,270.06906396596565,1,210,149
5114,2,0,270.0732119029719,1,946,61
5115,2,0,270.12553770642296,1,989,64
5116,2,0,270.19838826795035,1,1055,101
5117,2,0,270.3232346462856,1,1112,205
5118,2,0,270.347265067867,1,946,418
5119,2,0,270.38469452446094,1,1327,67
5120,2,0,270.43866482620774,1,400,468
5121,2,0,270.49254781808224,1,237,70
5122,2,0,270.4963181226819,1,4092,42
5123,2,0,270.5605349228002,1,389,81
5124,2,0,270.59075046155937,1,1191,83
5125,2,0,270.6053694622708,1,407,139
5126,2,0,270.72686573399085,1,206,77
5127,2,0,270.74001211931414,1,1067,417
5128,2,0,270.7641124649287,1,4085,448
5129,2,0,270.79377635528414,1,181,67
5130,2,0,270.9155297430728,1,1315,411
5131,2,0,270.9890838939968,1,4087,173
5132,2,0,271.06858395384603,1,1180,179
5133,2,0,271.13971649725653,1,173,438
5134,2,0,271.43928950488066,1,249,139
5135,2,0,271.5694052737588,1,203,31
5136,2,0,271.63510510052646,1,1035,217
5137,2,0,271.69936104107757,1,1043,80
5138,2,0,271.78687919009593,1,1122,66
5139,2,0,271.8257386043717,1,1062,147
5140,2,0,271.8762977863363,1,982,53
5141,2,0,271.88939957943074,1,1058,429
5142,2,0,271.9421670632672,1,1135,405
5143,2,0,271.95277915218395,1,1093,136
5144,2,0,272.0320980705955,1,41,383
5145,2,0,272.05048266699396,1,425,77
5146,2,0,272.1518029721136,1,1117,174
5147,2,0,272.1523798938271,1,874,104
5148,2,0,272.320669075776,1,2200,76
5149,2,0,272.32775994769673,1,1938,162
5150,2,0,272.371460298758,1,378,80
5151,2,0,272.3859442896117,1,1183,146
5152,2,0,272.41135655398506,1,1145,407
5153,2,0,272.4300418591368,1,421,66
5154,2,0,272.46181560471433,1,2278,139
5155,2,0,272.50592703312446,1,1015,60
5156,2,0,272.575229548123,1,416,84
5157,2,0,272.58817300139987,1,1077,135
5158,2,0,272.88163172805866,1,1002,102
5159,2,0,272.95975447490326,1,181,82
5160,2,0,272.997603293086,1,181,394
5161,2,0,273.0119274974767,1,203,402
5162,2,0,273.01993651986913,1,849,390
5163,2,0,273.02331169511007,1,405,88
5164,2,0,273.048352248577,1,163,400
5165,2,0,273.1312531628353,1,1416,203
5166,2,0,273.13494135304444,1,181,147
5167,2,0,273.2289111918775,1,1049,38
5168,2,0,273.26403148041413,1,1036,139
5169,2,0,273.3142175346145,1,374,90
5170,2,0,273.3489959743802,1,4082,175
5171,2,0,273.38648085901457,1,1321,396
5172,2,0,273.44948919751965,1,1018,450
5173,2,0,273.46015454319974,1,1263,475
5174,2,0,273.49112261639317,1,404,172
5175,2,0,273.57443426069324,1,1016,49
5176,2,0,273.60167487051285,1,1185,189
5177,2,0,273.7432920128456,1,197,389
5178,2,0,273.8083258810069,1,1019,52
5179,2,0,273.97148983128614,1,1164,111
5180,2,0,273.98697514918445,1,376,45
5181,2,0,273.9967766088859,1,1317,110
5182,2,0,273.9982684089113,1,417,183
5183,2,0,274.0887933214268,1,4760,94
5184,2,0,274.183311174876,1,908,418
5185,2,0,274.40805884706504,1,4082,100
5186,2,0,274.415150757534,1,1072,93
5187,2,0,274.47589367080894,1,4077,54
5188,2,0,274.51196230062374,1,396,102
5189,2,0,274.5672840118875,1,438,385
5190,2,0,274.5891320067823,1,1024,70
5191,2,0,274.70743131727255,1,1014,401
5192,2,0,274.7855741528993,1,976,111
5193,2,0,274.82187401201105,1,401,96
5194,2,0,274.8838670707282,1,380,382
5195,2,0,274.95884527366337,1,1031,85
5196,2,0,274.9793491596664,1,931,146
5197,2,0,274.99868421791496,1,203,97
5198,2,0,275.17527866929873,1,997,72
5199,2,0,275.2216267816641,1,3246,56
5200,2,0,275.27285669884054,1,1117,404
5201,2,0,275.27479177226655,1,1992,409
5202,2,0,275.37097817767204,1,395,162
5203,2,0,275.52281840844296,1,399,120
5204,2,0,275.60763419152096,1,1232,93
5205,2,0,275.63141719422737,1,247,116
5206,2,0,275.6648773250689,1,4090,112
5207,2,0,275.6963936422316,1,1009,69
5208,2,0,275.9996710343243,1,1312,69
5209,2,0,276.0729324811683,1,373,82
5210,2,0,276.0855157185432,1,402,97
5211,2,0,276.0983415920635,1,397,394
5212,2,0,276.1358718581314,1,1110,377
5213,2,0,276.1474153218694,1,404,428
5214,2,0,276.1665306362913,1,996,383
5215,2,0,276.18348968054227,1,394,110
5216,2,0,276.21341624958006,1,1139,114
5217,2,0,276.2377857130865,1,1042,217
5218,2,0,276.2635218574395,1,1350,140
5219,2,0,276.38672972928583,1,1000,406
5220,2,0,276.40681202859,1,181,395
5221,2,0,276.5131981563919,1,975,95
5222,2,0,276.60515047070675,1,409,90
5223,2,0,276.6057868836699,1,847,80
5224,2,0,276.62253493893337,1,1136,520
5225,2,0,276.71832899523287,1,407,107
5226,2,0,276.7309386744876,1,206,394
5227,2,0,276.85854602481385,1,397,147
5228,2,0,276.9021696172488,1,409,419
5229,2,0,276.90307212257926,1,1917,38
5230,2,0,276.9791844168989,1,1368,74
5231,2,0,277.0526168307866,1,949,418
5232,2,0,277.1120400998613,1,91,73
5233,2,0,277.13902095625804,1,4090,100
5234,2,0,277.2016022499632,1,1156,413
5235,2,0,277.20740181562473,1,2584,183
5236,2,0,277.43157673162494,1,1096,83
5237,2,0,277.532716609348,1,1007,82
5238,2,0,277.72493863643604,1,1055,84
5239,2,0,277.77151275931175,1,1633,87
5240,2,0,277.78450303547254,1,997,403
5241,2,0,277.8498176987317,1,249,72
5242,2,0,278.0533367746532,1,852,382
5243,2,0,278.1210780924315,1,1038,440
5244,2,0,278.1394400771837,1,237,407
5245,2,0,278.1438124142978,1,224,175
5246,2,0,278.3162686118865,1,1028,458
5247,2,0,278.31773455459717,1,239,375
5248,2,0,278.3770861753276,1,1337,395
5249,2,0,278.3834963759253,1,410,148
5250,2,0,278.5425072696235,1,1033,527
5251,2,0,278.57571124313876,1,1142,81
5252,2,0,278.5871247559707,1,2312,403
5253,2,0,278.67543637881766,1,394,89
5254,2,0,278.71905912052677,1,1139,439
5255,2,0,278.77373422059077,1,4075,261
5256,2,0,278.7778807628753,1,377,98
5257,2,0,278.8880179198972,1,387,172
5258,2,0,278.9951809385785,1,409,81
5259,2,0,279.0547121055175,1,1151,398
5260,2,0,279.07951502836175,1,1220,79
5261,2,0,279.11496408520895,1,1099,411
5262,2,0,279.17362721669684,1,400,152
5263,2,0,279.201163053079,1,1364,43
5264,2,0,279.2775436888001,1,403,132
5265,2,0,279.3467376581227,1,4085,157
5266,2,0,279.45808852282767,1,3695,398
5267,2,0,279.47357690182616,1,128,91
5268,2,0,279.47901302743986,1,1163,429
5269,2,0,279.5457471521558,1,203,174
5270,2,0,279.5487762735136,1,197,121
5271,2,0,279.5726779095278,1,1038,164
5272,2,0,279.78118102646033,1,873,48
5273,2,0,279.7956323205855,1,4094,47
5274,2,0,279.8224031066836,1,914,161
5275,2,0,279.8446348682317,1,2166,169
5276,2,0,279.8734636333827,1,4073,397
5277,2,0,279.87435747262373,1,1137,378
5278,2,0,279.8935393102871,1,1079,397
5279,2,0,279.9031948281856,1,403,115
5280,2,0,279.9958979228936,1,1111,418
5281,2,0,280.1156506986592,1,1091,162
5282,2,0,280.12441110205555,1,4079,40
5283,2,0,280.15945295102154,1,1692,107
5284,2,0,280.16674948108385,1,2628,387
5285,2,0,280.2895461027536,1,456,18
5286,2,0,280.3732769529754,1,1028,414
5287,2,0,280.38067326146205,1,181,392
5288,2,0,280.4485631258667,1,407,107
5289,2,0,280.6618156124251,1,200,393
5290,2,0,280.6881563619385,1,4075,39
5291,2,0,280.76452968008095,1,923,102
5292,2,0,280.7961585406993,1,1058,87
5293,2,0,281.0675112036947,1,389,35
5294,2,0,281.0702237090272,1,37,65
5295,2,0,281.11667958240474,1,1312,100
5296,2,0,281.1421309982258,1,969,85
5297,2,0,281.1617715354639,1,1319,377
5298,2,0,281.1641379182399,1,4079,18
5299,2,0,281.17797622145713,1,222,99
5300,2,0,281.2166022380496,1,1025,130
5301,2,0,281.22659766775877,1,406,468
5302,2,0,281.26649700340454,1,1020,243
5303,2,0,281.27744094072574,1,1153,86
5304,2,0,281.3669826516757,1,1005,77
5305,2,0,281.41126250772123,1,875,53
5306,2,0,281.4717663489225,1,1317,446
5307,2,0,281.50255031369534,1,382,32
5308,2,0,281.53219154279594,1,4081,395
5309,2,0,281.5408879472725,1,1306,38
5310,2,0,281.5695478113321,1,206,396
5311,2,0,281.7228630916618,1,419,97
5312,2,0,281.74002322240705,1,397,85
5313,2,0,281.7491180333587,1,396,104
5314,2,0,281.7925497866589,1,403,111
5315,2,0,281.9099244152854,1,1204,461
5316,2,0,281.9768560086052,1,498,171
5317,2,0,282.1006829939906,1,1030,107
5318,2,0,282.2102612300961,1,1048,158
5319,2,0,282.231242874175,1,2424,141
5320,2,0,282.26088004700046,1,1094,408
5321,2,0,282.26766694246885,1,1254,126
5322,2,0,282.2795131559979,1,2221,598
5323,2,0,282.3573278312687,1,903,95
5324,2,0,282.4067620713548,1,314,106
5325,2,0,282.52445296346644,1,1193,44
5326,2,0,282.5705494421957,1,4085,163
5327,2,0,282.57815692347157,1,1008,423
5328,2,0,282.6318897967194,1,403,410
5329,2,0,282.7222522783202,1,1029,379
5330,2,0,282.7339916547747,1,1045,415
5331,2,0,282.743227464228,1,1024,421
5332,2,0,282.8004846799801,1,398,414
5333,2,0,282.90478856003807,1,1073,384
5334,2,0,282.9079573735315,1,2598,145
5335,2,0,282.9257896030559,1,2221,123
5336,2,0,282.97365120259815,1,1044,211
5337,2,0,283.0078048524874,1,246,375
5338,2,0,283.04489930718523,1,1060,102
5339,2,0,283.1243978376144,1,999,392
5340,2,0,283.1640053762583,1,985,87
5341,2,0,283.16862062693394,1,942,52
5342,2,0,283.1749631713539,1,849,92
5343,2,0,283.2820641029374,1,398,451
5344,2,0,283.35561862280775,1,1332,138
5345,2,0,283.47067651529284,1,4079,130
5346,2,0,283.47215214380435,1,5244,92
5347,2,0,283.49506330772175,1,226,93
5348,2,0,283.4968245646627,1,415,115
5349,2,0,283.49952356692484,1,1151,191
5350,2,0,283.5046175747965,1,384,179
5351,2,0,283.51026149274855,1,1000,386
5352,2,0,283.5130592629142,1,1078,131
5353,2,0,283.5813729293859,1,4098,174
5354,2,0,283.6451969509732,1,390,67
5355,2,0,283.72758345386546,1,1061,414
5356,2,0,283.7567973806171,1,1046,161
5357,2,0,283.7636063850779,1,1465,80
5358,2,0,283.7680502920126,1,370,482
5359,2,0,284.07714519089404,1,381,132
5360,2,0,284.1307266090438,1,404,87
5361,2,0,284.1357041579972,1,180,52
5362,2,0,284.1801104749328,1,383,143
5363,2,0,284.2456994113978,1,1693,411
5364,2,0,284.3325349210743,1,425,45
5365,2,0,284.3411443352773,1,3751,162
5366,2,0,284.3598209319624,1,4104,20
5367,2,0,284.38434407820574,1,387,237
5368,2,0,284.41989931625346,1,21,86
5369,2,0,284.45880032805564,1,1115,132
5370,2,0,284.5789378866303,1,212,103
5371,2,0,284.6510219331561,1,1049,60
5372,2,0,284.6890350691174,1,1084,98
5373,2,0,284.8639449951767,1,1918,513
5374,2,0,284.9039230194382,1,419,93
5375,2,0,284.93374764228713,1,4072,395
5376,2,0,284.93676190274255,1,1157,121
5377,2,0,284.9890850783583,1,1046,89
5378,2,0,285.0367462411909,1,4081,394
5379,2,0,285.0483043988111,1,943,143
5380,2,0,285.19929911393916,1,64,128
5381,2,0,285.27943080124317,1,1116,136
5382,2,0,285.31045312408503,1,1051,139
5383,2,0,285.3674716092152,1,374,58
5384,2,0,285.40036876314406,1,1407,69
5385,2,0,285.41876775207476,1,1111,82
5386,2,0,285.42648427945966,1,1169,397
5387,2,0,285.4297680693597,1,1088,373
5388,2,0,285.4888770111571,1,2092,114
5389,2,0,285.53554249829335,1,404,208
5390,2,0,285.55093499659824,1,418,399
5391,2,0,285.6208068264098,1,2511,138
5392,2,0,285.7055136663502,1,462,158
5393,2,0,285.72471636184974,1,394,94
5394,2,0,285.78686162099876,1,193,103
5395,2,0,285.8171299364069,1,1016,72
5396,2,0,286.03965952739054,1,247,426
5397,2,0,286.0572282852385,1,392,75
5398,2,0,286.0662783858861,1,1044,88
5399,2,0,286.1030072248443,1,381,396
5400,2,0,286.30978829612707,1,1368,120
5401,2,0,286.3167757026224,1,194,176
5402,2,0,286.35291190875745,1,4085,217
5403,2,0,286.3558214358798,1,323,55
5404,2,0,286.5722285135446,1,1140,152
5405,2,0,286.5895096579954,1,1364,91
5406,2,0,286.69733416614935,1,1493,94
5407,2,0,286.71159770863585,1,4113,402
5408,2,0,286.74965700536484,1,2175,399
5409,2,0,286.7664256981018,1,2221,93
5410,2,0,286.7671315859314,1,1371,97
5411,2,0,286.7734613762281,1,1122,383
5412,2,0,286.9846690092634,1,1572,57
5413,2,0,287.1040293245451,1,237,937
5414,2,0,287.28583690253856,1,2324,43
5415,2,0,287.30835261070536,1,320,77
5416,2,0,287.30884161546595,1,398,217
5417,2,0,287.31228285750115,1,1138,580
5418,2,0,287.46289144342984,1,1646,421
5419,2,0,287.47829391882834,1,202,72
5420,2,0,287.643967864892,1,242,401
5421,2,0,287.66787479565585,1,4084,424
5422,2,0,287.7406886326256,1,387,404
5423,2,0,287.76852876962903,1,216,93
5424,2,0,287.77850840585455,1,2424,63
5425,2,0,287.78344841811196,1,401,37
5426,2,0,287.81460780500436,1,1314,113
5427,2,0,287.8245427902207,1,394,377
5428,2,0,287.84594934908614,1,197,126
5429,2,0,287.89375695352845,1,1064,622
5430,2,0,287.90050938413077,1,200,140
5431,2,0,287.9140551611995,1,429,121
5432,2,0,287.9314539695521,1,4071,41
5433,2,0,287.9452766950276,1,398,385
5434,2,0,288.0000765149457,1,961,83
5435,2,0,288.010291530287,1,212,395
5436,2,0,288.06171126824273,1,1195,127
5437,2,0,288.0652622543744,1,2923,85
5438,2,0,288.07218222313475,1,1646,57
5439,2,0,288.09712142015115,1,1836,433
5440,2,0,288.1122350881583,1,386,405
5441,2,0,288.15509806006526,1,1009,62
5442,2,0,288.1709946968767,1,197,429
5443,2,0,288.1836012387737,1,247,436
5444,2,0,288.248723506365,1,1193,28
5445,2,0,288.25016448186744,1,1116,398
5446,2,0,288.27171803486846,1,401,217
5447,2,0,288.30470797662537,1,1044,414
5448,2,0,288.3270831268847,1,1951,76
5449,2,0,288.4738512787831,1,1022,90
5450,2,0,288.53777680352016,1,383,74
5451,2,0,288.56913053933306,1,218,205
5452,2,0,288.5917681482973,1,635,394
5453,2,0,288.6470897980183,1,1015,94
5454,2,0,288.76011491208897,1,2685,43
5455,2,0,288.79856086868006,1,419,156
5456,2,0,288.8760800225815,1,5981,217
5457,2,0,288.8789435997806,1,411,75
5458,2,0,288.8802483473891,1,1021,650
5459,2,0,288.92330917462704,1,4076,41
5460,2,0,288.96202453125727,1,1349,40
5461,2,0,288.96349142306235,1,4075,89
5462,2,0,288.9659880078573,1,1151,217
5463,2,0,288.96996349264805,1,513,601
5464,2,0,289.00575234358087,1,398,345
5465,2,0,289.0390189680004,1,1089,144
5466,2,0,289.1055499185152,1,1549,47
5467,2,0,289.1593150080953,1,4085,12
5468,2,0,289.19415793797174,1,206,179
5469,2,0,289.20317528731954,1,1030,398
5470,2,0,289.24915738238735,1,1199,87
5471,2,0,289.3606707588306,1,1040,414
5472,2,0,289.3927591791263,1,448,413
5473,2,0,289.4157682832918,1,1056,386
5474,2,0,289.5223780830215,1,400,92
5475,2,0,289.542569896868,1,1045,402
5476,2,0,289.5842333413296,1,1129,394
5477,2,0,289.5946461850081,1,1020,139
5478,2,0,289.67042130486533,1,2221,414
5479,2,0,289.7927041224873,1,1176,51
5480,2,0,289.80580468108326,1,1196,385
5481,2,0,289.8492624617415,1,394,124
5482,2,0,290.08161344397064,1,1014,137
5483,2,0,290.1019235678244,1,1022,105
5484,2,0,290.2093803007495,1,417,550
5485,2,0,290.31845865065196,1,373,12
5486,2,0,290.3343585552178,1,1367,415
5487,2,0,290.33694333893186,1,1095,80
5488,2,0,290.37796409868946,1,404,377
5489,2,0,290.42146575065084,1,428,46
5490,2,0,290.47912873466845,1,1160,63
5491,2,0,290.4880422216474,1,1496,408
5492,2,0,290.5095419345194,1,1025,68
5493,2,0,290.513311813272,1,457,396
5494,2,0,290.5724735652972,1,507,135
5495,2,0,290.75852886704064,1,403,170
5496,2,0,290.8203023992224,1,374,395
5497,2,0,291.11835843024556,1,181,56
5498,2,0,291.13154617484673,1,1058,451
5499,2,0,291.16030424758776,1,1073,114
5500,2,0,291.2397835305729,1,893,100
5501,2,0,291.27757321068054,1,163,546
5502,2,0,291.34815271120453,1,416,158
5503,2,0,291.35951198367434,1,1085,217
5504,2,0,291.41412982969354,1,212,410
5505,2,0,291.52890136680634,1,1248,88
5506,2,0,291.5392048082201,1,402,142
5507,2,0,291.5683345433276,1,383,46
5508,2,0,291.572552610927,1,4074,394
5509,2,0,291.58393822151146,1,1088,98
5510,2,0,291.59770007196505,1,120,450
5511,2,0,291.6101170270162,1,395,396
5512,2,0,291.61318125921986,1,7096,46
5513,2,0,291.6717036064835,1,163,72
5514,2,0,291.6824247549948,1,4085,88
5515,2,0,291.74590926545386,1,20,373
5516,2,0,291.7574226150755,1,1315,171
5517,2,0,291.7699184594878,1,1152,423
5518,2,0,291.7725883454943,1,385,435
5519,2,0,291.79971980914496,1,387,394
5520,2,0,291.8108063955727,1,402,388
5521,2,0,291.82177238329257,1,2855,85
5522,2,0,291.8352535632947,1,908,96
5523,2,0,291.84981278011423,1,1111,110
5524,2,0,291.9938138334838,1,200,373
5525,2,0,292.04051246406226,1,406,411
5526,2,0,292.1955337858174,1,892,81
5527,2,0,292.21061580563946,1,4078,95
5528,2,0,292.25578481219014,1,2799,378
5529,2,0,292.335683596804,1,1032,396
5530,2,0,292.37217607435247,1,381,74
5531,2,0,292.5255408058579,1,399,78
5532,2,0,292.61973958668324,1,1065,101
5533,2,0,292.68964747659464,1,1284,502
5534,2,0,292.75997287441976,1,1095,157
5535,2,0,292.7670191100443,1,12,384
5536,2,0,292.7714779903076,1,4084,205
5537,2,0,292.8975396012249,1,1005,96
5538,2,0,292.90379529632384,1,893,430
5539,2,0,292.904668383342,1,197,380
5540,2,0,292.9757513480526,1,392,394
5541,2,0,293.16448995284003,1,409,27
5542,2,0,293.2024666516454,1,203,401
5543,2,0,293.2521553117164,1,1004,102
5544,2,0,293.36694203481113,1,1117,441
5545,2,0,293.423008041879,1,410,395
5546,2,0,293.52842922425737,1,426,50
5547,2,0,293.5492612763596,1,91,163
5548,2,0,293.5762486953587,1,1226,261
5549,2,0,293.7315763554645,1,404,429
5550,2,0,293.7616387247414,1,1040,18
5551,2,0,293.78826622685574,1,2100,73
5552,2,0,293.7959941036268,1,203,569
5553,2,0,293.8612390159025,1,1140,393
5554,2,0,293.94366275435607,1,4162,147
5555,2,0,294.00504678679806,1,400,399
5556,2,0,294.0407490745433,1,766,61
5557,2,0,294.04352820746504,1,1366,109
5558,2,0,294.1200645776102,1,1166,162
5559,2,0,294.14278963695756,1,420,399
5560,2,0,294.2752400021616,1,2004,68
5561,2,0,294.2901066994902,1,1112,398
5562,2,0,294.33374038560237,1,993,371
5563,2,0,294.34356813736974,1,1038,99
5564,2,0,294.364362321934,1,2275,373
5565,2,0,294.3851775463605,1,4129,243
5566,2,0,294.5137815864041,1,1044,33
5567,2,0,294.5972159886328,1,374,240
5568,2,0,294.6023231669803,1,203,99
5569,2,0,294.6492127238727,1,226,85
5570,2,0,294.6548722792044,1,1101,82
5571,2,0,294.65689086724706,1,396,424
5572,2,0,294.69928919394675,1,212,97
5573,2,0,294.7161616427358,1,1058,103
5574,2,0,294.7544633499718,1,401,70
5575,2,0,294.77099462505294,1,390,73
5576,2,0,294.87837351293615,1,407,59
5577,2,0,294.9210862455991,1,400,61
5578,2,0,294.9520245441524,1,395,407
5579,2,0,295.06566756423985,1,1026,49
5580,2,0,295.1400691911945,1,15,79
5581,2,0,295.17668249851374,1,1102,174
5582,2,0,295.2740520647633,1,415,173
5583,2,0,295.28717711413725,1,394,405
5584,2,0,295.2931935457741,1,4091,183
5585,2,0,295.3112968046564,1,215,96
5586,2,0,295.3969370951255,1,395,149
5587,2,0,295.4378227621825,1,1027,468
5588,2,0,295.4514407013803,1,120,431
5589,2,0,295.51043147898196,1,380,398
5590,2,0,295.5758599695319,1,1313,404
5591,2,0,295.6379848932127,1,433,90
5592,2,0,295.6484880321676,1,4089,83
5593,2,0,295.67991986683154,1,126,152
5594,2,0,295.75860340480494,1,14,82
5595,2,0,295.7965995290918,1,1349,463
5596,2,0,296.01376833803045,1,4079,85
5597,2,0,296.15948570713437,1,403,36
5598,2,0,296.2033597563177,1,1177,41
5599,2,0,296.3340795952127,1,394,92
5600,2,0,296.41728467520795,1,402,140
5601,2,0,296.4221041718078,1,1171,119
5602,2,0,296.4234071953236,1,21,99
5603,2,0,296.4334212197334,1,4077,152
5604,2,0,296.45424283506986,1,387,184
5605,2,0,296.4598488790877,1,1100,482
5606,2,0,296.52914468398353,1,200,217
5607,2,0,296.54163530309967,1,4089,516
5608,2,0,296.5425673992633,1,1245,125
5609,2,0,296.5926722887633,1,1859,392
5610,2,0,296.9115987579825,1,972,406
5611,2,0,296.9172471767694,1,197,94
5612,2,0,296.95578993726815,1,214,130
5613,2,0,297.0545660094456,1,4084,428
5614,2,0,297.05883705304433,1,1058,373
5615,2,0,297.15851443250085,1,2013,412
5616,2,0,297.15856614690284,1,411,43
5617,2,0,297.2200045298554,1,1065,87
5618,2,0,297.2716251259092,1,227,160
5619,2,0,297.3112667598706,1,1073,429
5620,2,0,297.32753891961863,1,217,396
5621,2,0,297.36494634452566,1,411,55
5622,2,0,297.3686814278534,1,1349,94
5623,2,0,297.4557861336114,1,194,129
5624,2,0,297.45943881508333,1,408,717
5625,2,0,297.50840212316507,1,395,37
5626,2,0,297.53335932477376,1,206,72
5627,2,0,297.5398202954489,1,379,80
5628,2,0,297.55141505330363,1,1033,149
5629,2,0,297.71874706351883,1,1006,58
5630,2,0,297.8582198119932,1,1315,426
5631,2,0,297.88993248841314,1,206,391
5632,2,0,297.9357777373325,1,1049,73
5633,2,0,297.96368626062946,1,397,62
5634,2,0,298.0199422145158,1,404,396
5635,2,0,298.07497105574487,1,459,374
5636,2,0,298.0913977353249,1,411,144
5637,2,0,298.09322121951567,1,415,162
5638,2,0,298.26418216964987,1,395,99
5639,2,0,298.2696393951175,1,200,95
5640,2,0,298.2987901188014,1,34,61
5641,2,0,298.36350707148597,1,473,403
5642,2,0,298.4070175967859,1,1040,437
5643,2,0,298.4083283252908,1,1045,395
5644,2,0,298.4688990558059,1,186,446
5645,2,0,298.513979111402,1,415,99
5646,2,0,298.6043065852977,1,197,434
5647,2,0,298.7073029391301,1,1042,429
5648,2,0,298.79121720092195,1,402,83
5649,2,0,298.81926492417153,1,806,152
5650,2,0,298.83529506860685,1,203,104
5651,2,0,298.9770060139253,1,247,80
5652,2,0,299.02956887922926,1,990,106
5653,2,0,299.0489829468623,1,408,50
5654,2,0,299.0822950999426,1,414,36
5655,2,0,299.16243661570644,1,5377,415
5656,2,0,299.1868351675213,1,4086,106
5657,2,0,299.1909259624822,1,4089,116
5658,2,0,299.2991250233475,1,1007,86
5659,2,0,299.4287984577396,1,1139,88
5660,2,0,299.52814689355927,1,1312,124
5661,2,0,299.59055575352335,1,1045,69
5662,2,0,299.59652633600643,1,1353,14
5663,2,0,299.64800024706807,1,1113,259
5664,2,0,299.6705767035608,1,1058,365
5665,2,0,299.6841107148978,1,1266,132
5666,2,0,299.8015431311573,1,373,396
5667,2,0,299.8021171057156,1,13,417
5668,2,0,299.8425700480024,1,395,71
5669,2,0,299.8435429960431,1,1093,385
5670,2,0,299.94935584401657,1,400,252
5671,2,0,300.00155858990877,1,4085,46
5672,2,0,300.00838417044525,1,197,85
5673,2,0,300.0576584468481,1,215,442
5674,2,0,300.06346340827923,1,385,105
5675,2,0,300.1435104283745,1,1122,55
5676,2,0,300.28070327222264,1,377,109
5677,2,0,300.2841340321726,1,402,436
