request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1344,2,0,485.80253393747154,1,398,155
1345,2,0,486.85793643584464,1,189,160
1346,2,0,487.2239154526591,1,1084,12
1347,2,0,487.55929369379606,1,381,94
1348,2,0,488.07975028810444,1,1035,204
1349,2,0,488.0975248608468,1,1120,53
1350,2,0,488.1696011141112,1,241,143
1351,2,0,488.37696970972985,1,398,197
1352,2,0,488.5464325285595,1,1036,61
1353,2,0,488.8005086159666,1,721,151
1354,2,0,489.07331285760546,1,1318,217
1355,2,0,489.33283735325875,1,1208,74
1356,2,0,489.33490461488935,1,218,65
1357,2,0,489.8158484244142,1,1123,394
1358,2,0,489.84233818833275,1,2062,52
1359,2,0,490.57967035332143,1,398,104
1360,2,0,490.6242869656698,1,1176,60
1361,2,0,490.81448489466635,1,1358,375
1362,2,0,491.04566626849964,1,1082,52
1363,2,0,491.79864377110613,1,4108,30
1364,2,0,492.1843723026559,1,201,183
1365,2,0,492.2211280335425,1,1133,99
1366,2,0,492.94115811184474,1,2284,62
1367,2,0,493.41806474192225,1,1026,95
1368,2,0,493.5613104539548,1,1313,455
1369,2,0,493.7086325216515,1,634,155
1370,2,0,494.7958936108686,1,2142,66
1371,2,0,495.26493819828227,1,1374,40
1372,2,0,495.30382660793026,1,1755,66
1373,2,0,495.9242388412614,1,406,378
1374,2,0,496.2035248292336,1,2735,141
1375,2,0,496.2759893110242,1,1320,50
1376,2,0,496.4794158255985,1,423,396
1377,2,0,497.34598456762643,1,1314,55
1378,2,0,497.609098032735,1,1992,97
1379,2,0,497.62557039731854,1,1070,399
1380,2,0,497.8931364817805,1,400,403
1381,2,0,498.748705807439,1,403,385
1382,2,0,498.7763053495673,1,4083,83
1383,2,0,498.8370633369237,1,398,136
1384,2,0,498.9156699339586,1,1407,67
1385,2,0,498.9308734604123,1,391,99
1386,2,0,499.1486036982682,1,1186,417
1387,2,0,499.5998832074368,1,1238,167
1388,2,0,499.6086601385617,1,4142,124
