request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4554,2,0,266.78523540572405,1,397,125
4555,2,0,266.81774678446976,1,4088,79
4556,2,0,266.83015828554966,1,4087,85
4557,2,0,266.93318391008813,1,374,95
4558,2,0,266.98629624667325,1,405,53
4559,2,0,267.030290472084,1,400,88
4560,2,0,267.0307492785819,1,1319,26
4561,2,0,267.11585296468496,1,404,396
4562,2,0,267.12340463282203,1,2359,108
4563,2,0,267.1297715877508,1,1134,398
4564,2,0,267.16743721145156,1,1074,63
4565,2,0,267.264899439618,1,1030,179
4566,2,0,267.3024763314438,1,299,198
4567,2,0,267.3223951049569,1,487,192
4568,2,0,267.4888271180757,1,386,60
4569,2,0,267.5879812375836,1,979,149
4570,2,0,267.6292352660422,1,4105,380
4571,2,0,267.8239701292485,1,1097,103
4572,2,0,267.946697200817,1,212,74
4573,2,0,267.98632791241465,1,2265,411
4574,2,0,268.06400606330243,1,1035,110
4575,2,0,268.08315540762595,1,1604,641
4576,2,0,268.1144491698595,1,91,626
4577,2,0,268.12317893595946,1,4158,399
4578,2,0,268.2139105507746,1,393,109
4579,2,0,268.2653020505648,1,4082,66
4580,2,0,268.3154898637768,1,386,411
4581,2,0,268.36935113999857,1,390,30
4582,2,0,268.47958875653893,1,1101,156
4583,2,0,268.5369661786504,1,377,426
4584,2,0,268.5448749296604,1,4075,194
4585,2,0,268.5657676088522,1,2616,126
4586,2,0,268.66405627689437,1,1018,124
4587,2,0,268.67526418647685,1,4088,479
4588,2,0,268.723413861593,1,243,49
4589,2,0,268.7813451564769,1,731,395
4590,2,0,268.8442025994392,1,1139,18
4591,2,0,268.8659725997454,1,3115,204
4592,2,0,268.8926998235907,1,435,394
4593,2,0,268.96876090565144,1,376,429
4594,2,0,269.04847753698283,1,2539,90
4595,2,0,269.12700492811086,1,377,126
4596,2,0,269.17838818170685,1,1037,80
4597,2,0,269.2324036380186,1,1742,56
4598,2,0,269.24837633529177,1,4081,88
4599,2,0,269.2721138285537,1,967,424
4600,2,0,269.3362283572664,1,383,396
4601,2,0,269.34528016330273,1,1171,405
4602,2,0,269.43518752635316,1,931,101
4603,2,0,269.54382044319823,1,4080,37
4604,2,0,269.5528069126484,1,1013,399
4605,2,0,269.558963955454,1,1073,127
4606,2,0,269.5946645680317,1,386,95
4607,2,0,269.62194211278745,1,1122,91
4608,2,0,269.66081943904936,1,379,400
4609,2,0,269.7767737884697,1,197,249
4610,2,0,270.0740013667236,1,4083,210
4611,2,0,270.1171552273949,1,997,107
4612,2,0,270.1842171505427,1,403,370
4613,2,0,270.25689904240136,1,4079,94
4614,2,0,270.26787670343873,1,1007,81
4615,2,0,270.3055634986066,1,1020,598
4616,2,0,270.32794084375524,1,374,572
4617,2,0,270.3654865456411,1,1071,84
4618,2,0,270.4161005067878,1,4116,86
4619,2,0,270.5449698479299,1,389,217
4620,2,0,270.6416848209211,1,247,101
4621,2,0,270.6607797535752,1,182,395
4622,2,0,270.67378735193984,1,4075,140
4623,2,0,270.78313684165227,1,373,99
4624,2,0,270.78904523349684,1,4076,384
4625,2,0,270.7995964159267,1,1342,413
4626,2,0,271.07694173083473,1,4087,56
4627,2,0,271.1542642301524,1,970,92
4628,2,0,271.1543910333431,1,1315,108
4629,2,0,271.1870351467046,1,6122,171
4630,2,0,271.20917864056435,1,1316,396
4631,2,0,271.2160353094208,1,200,415
4632,2,0,271.3184225120112,1,991,14
4633,2,0,271.3462093952053,1,1119,191
4634,2,0,271.3469433886358,1,181,120
4635,2,0,271.39902747177877,1,1094,124
4636,2,0,271.4461066910942,1,1204,200
4637,2,0,271.4896552929118,1,396,74
4638,2,0,271.51413298488893,1,4084,155
4639,2,0,271.7513394465455,1,1047,217
4640,2,0,271.77829300815193,1,1571,401
4641,2,0,272.0696343255281,1,1110,399
4642,2,0,272.0947232280964,1,1313,496
4643,2,0,272.1563900946597,1,1051,56
4644,2,0,272.1965235345437,1,1873,90
4645,2,0,272.2233868710246,1,1838,77
4646,2,0,272.31502441418786,1,1196,30
4647,2,0,272.33574910304895,1,1045,50
4648,2,0,272.36610881637415,1,417,176
4649,2,0,272.37427258121807,1,401,167
4650,2,0,272.5212488159794,1,877,93
4651,2,0,272.79860780097545,1,1503,95
4652,2,0,272.84137747649515,1,1339,110
4653,2,0,272.8430127929591,1,1122,98
4654,2,0,272.8522556822554,1,1097,151
4655,2,0,272.93115062268413,1,181,84
4656,2,0,272.932611107238,1,1111,411
4657,2,0,272.9734103727293,1,1010,365
4658,2,0,272.99356435392025,1,1184,140
4659,2,0,272.9997173381493,1,1035,388
4660,2,0,273.0519188453649,1,1043,407
4661,2,0,273.1046113073524,1,1049,398
4662,2,0,273.11189668252894,1,999,99
4663,2,0,273.14565057833863,1,1190,76
4664,2,0,273.3048946589088,1,409,92
4665,2,0,273.32896192645154,1,388,168
4666,2,0,273.3436074603089,1,130,196
4667,2,0,273.44821940836783,1,4078,419
4668,2,0,273.52988028490205,1,4085,64
4669,2,0,273.5527290643689,1,1097,105
4670,2,0,273.58109428465616,1,407,409
4671,2,0,273.7241626663913,1,398,59
4672,2,0,273.9018441272012,1,372,163
4673,2,0,273.93977960527616,1,2893,100
4674,2,0,274.08901865519493,1,397,83
4675,2,0,274.1133199324736,1,402,92
4676,2,0,274.18869802436535,1,1083,102
4677,2,0,274.20230683349655,1,1314,75
4678,2,0,274.30823413960076,1,1243,377
4679,2,0,274.34185753582125,1,1088,388
4680,2,0,274.38192854282613,1,1067,128
4681,2,0,274.38438029780747,1,411,217
4682,2,0,274.4096120542394,1,1247,179
4683,2,0,274.46353598810106,1,387,456
4684,2,0,274.4718848299552,1,4089,81
4685,2,0,274.5183923305353,1,1064,241
4686,2,0,274.6294555695352,1,396,375
4687,2,0,274.7657526879941,1,2451,86
4688,2,0,274.8061241877375,1,42,148
4689,2,0,274.8405353581648,1,415,59
4690,2,0,274.88558224527856,1,1005,63
4691,2,0,274.93107236114815,1,197,447
4692,2,0,275.0569376488457,1,1313,86
4693,2,0,275.159060358903,1,4085,83
4694,2,0,275.18326888350026,1,1006,145
4695,2,0,275.21792627576673,1,395,74
4696,2,0,275.2649022651262,1,2468,188
4697,2,0,275.3183398812848,1,411,642
4698,2,0,275.3475974897228,1,1234,96
4699,2,0,275.52666196033914,1,1084,59
4700,2,0,275.5725793352677,1,898,61
4701,2,0,275.70105641281435,1,1045,44
4702,2,0,275.7065541563228,1,4085,90
4703,2,0,275.71547230769886,1,1118,176
4704,2,0,275.7155010996112,1,4075,217
4705,2,0,276.0308555970669,1,995,128
4706,2,0,276.0475641690767,1,998,132
4707,2,0,276.14467464671,1,163,61
4708,2,0,276.2059842678069,1,200,53
4709,2,0,276.24227914377536,1,2136,402
4710,2,0,276.273081513619,1,381,51
4711,2,0,276.414981546172,1,991,52
4712,2,0,276.561505022795,1,1312,45
4713,2,0,276.57541057473753,1,240,429
4714,2,0,276.5957440462609,1,1110,397
4715,2,0,276.654367601213,1,1111,31
4716,2,0,276.6837591676949,1,374,406
4717,2,0,276.726633973974,1,394,84
4718,2,0,276.89002928346144,1,29,937
4719,2,0,277.001442559281,1,1063,411
4720,2,0,277.19048098942466,1,1010,411
4721,2,0,277.2984253775202,1,50,93
4722,2,0,277.32607509118805,1,998,147
4723,2,0,277.32608041900596,1,1117,46
4724,2,0,277.3289896885262,1,1312,164
4725,2,0,277.3578632830902,1,401,375
4726,2,0,277.4202722745752,1,4076,47
4727,2,0,277.4624381366359,1,461,449
4728,2,0,277.46617075878225,1,1005,80
4729,2,0,277.4936377332192,1,1009,111
4730,2,0,277.54075431365646,1,1322,107
4731,2,0,277.5585254513245,1,885,28
4732,2,0,277.56470887572095,1,237,97
4733,2,0,277.6517126380541,1,1312,150
4734,2,0,277.6567299611114,1,1019,102
4735,2,0,277.6620656799522,1,1011,438
4736,2,0,277.6791010968287,1,181,373
4737,2,0,277.68574450049465,1,173,135
4738,2,0,277.7379232273566,1,1992,401
4739,2,0,277.74018069012413,1,1053,183
4740,2,0,277.80732763285084,1,1077,161
4741,2,0,277.8158414594265,1,399,391
4742,2,0,277.8906059371644,1,373,429
4743,2,0,277.8955419333273,1,873,166
4744,2,0,277.9256749247664,1,399,18
4745,2,0,277.9801807226385,1,997,102
4746,2,0,278.0396796550214,1,397,108
4747,2,0,278.0762411963361,1,1212,108
4748,2,0,278.16810328012997,1,945,65
4749,2,0,278.1798046274451,1,4075,396
4750,2,0,278.18908939389405,1,1223,105
4751,2,0,278.2184898146575,1,382,429
4752,2,0,278.2404142179288,1,1020,419
4753,2,0,278.28344695715936,1,1069,397
4754,2,0,278.3716620923851,1,391,410
4755,2,0,278.4378387552038,1,1312,63
4756,2,0,278.4515541754522,1,409,390
4757,2,0,278.53025478647464,1,1218,70
4758,2,0,278.7148315170368,1,404,75
4759,2,0,278.8229777524579,1,412,393
4760,2,0,278.8708253288347,1,4084,92
4761,2,0,278.9813401896088,1,209,218
4762,2,0,279.0495962564133,1,2453,394
4763,2,0,279.14681087369723,1,4106,55
4764,2,0,279.2020756948437,1,429,97
4765,2,0,279.22802856891514,1,2525,161
4766,2,0,279.2716875897458,1,995,598
4767,2,0,279.3016782893518,1,1412,100
4768,2,0,279.324006049649,1,935,98
4769,2,0,279.43221582598096,1,1012,449
4770,2,0,279.5286318702526,1,395,393
4771,2,0,279.6278524854512,1,414,425
4772,2,0,279.66925777348825,1,1078,234
4773,2,0,279.69836111913077,1,1064,91
4774,2,0,279.83138395811187,1,1380,99
4775,2,0,279.86210803451644,1,1009,121
4776,2,0,279.86289897360984,1,1316,112
4777,2,0,279.86408542596456,1,898,90
4778,2,0,279.927439998813,1,392,388
4779,2,0,279.961380606512,1,1065,14
4780,2,0,279.97082235441667,1,395,390
4781,2,0,280.0208680079164,1,4085,102
4782,2,0,280.04389934545424,1,1030,159
4783,2,0,280.06269261308273,1,393,86
4784,2,0,280.08375539944836,1,1016,106
4785,2,0,280.1283189046851,1,833,69
4786,2,0,280.15020730362954,1,409,120
4787,2,0,280.1690708027517,1,881,67
4788,2,0,280.2660479818088,1,1134,139
4789,2,0,280.2961957640146,1,2602,467
4790,2,0,280.3131179996224,1,374,76
4791,2,0,280.31689165072044,1,1315,550
4792,2,0,280.3602817340134,1,429,89
4793,2,0,280.364049599437,1,1300,46
4794,2,0,280.4348387813019,1,4082,50
4795,2,0,280.5654993851409,1,1101,420
4796,2,0,280.5829070072071,1,5416,91
4797,2,0,280.59030621635156,1,4079,64
4798,2,0,280.6538621422666,1,4076,42
4799,2,0,280.7756418332635,1,174,82
4800,2,0,280.8235686242633,1,386,116
4801,2,0,280.8796011962035,1,410,18
4802,2,0,280.94499966042,1,997,14
4803,2,0,280.94760883564305,1,1049,113
4804,2,0,280.95857229254744,1,4122,70
4805,2,0,280.96288381602386,1,315,108
4806,2,0,280.9805166858308,1,4076,426
4807,2,0,281.0382304797909,1,1072,393
4808,2,0,281.05528053851015,1,200,122
4809,2,0,281.19819109942813,1,1314,134
4810,2,0,281.28976166241665,1,392,90
4811,2,0,281.51578369883185,1,916,39
4812,2,0,281.55560188674787,1,163,104
4813,2,0,281.58616143517594,1,1107,217
4814,2,0,281.60176550546146,1,393,59
4815,2,0,281.6472125686046,1,1099,107
4816,2,0,281.7339657461496,1,659,426
4817,2,0,281.7457135683624,1,406,114
4818,2,0,281.80881978471746,1,4146,123
4819,2,0,281.9257293891411,1,1006,152
4820,2,0,282.0331501911183,1,1030,172
4821,2,0,282.13554523723235,1,4081,95
4822,2,0,282.1439225956619,1,1072,511
4823,2,0,282.14500195479815,1,2878,162
4824,2,0,282.2165066319756,1,219,380
4825,2,0,282.27891542022184,1,165,83
4826,2,0,282.3470818123315,1,189,33
4827,2,0,282.397802576859,1,455,106
4828,2,0,282.4821738900675,1,181,68
4829,2,0,282.485941122064,1,1008,87
4830,2,0,282.6398452645378,1,1181,55
4831,2,0,282.6611263571397,1,1085,608
4832,2,0,282.6910986104988,1,462,53
4833,2,0,282.79750334626823,1,1144,228
4834,2,0,282.84383212825117,1,120,143
4835,2,0,282.8583137818917,1,407,157
4836,2,0,282.9374734357647,1,997,98
4837,2,0,282.9882379823395,1,1136,99
4838,2,0,283.0430435381368,1,985,397
4839,2,0,283.08461171792084,1,1240,417
4840,2,0,283.14958563000437,1,1012,43
4841,2,0,283.24068425664194,1,376,373
4842,2,0,283.30157784143483,1,4087,110
4843,2,0,283.3045055367153,1,181,200
4844,2,0,283.3532881732562,1,983,411
4845,2,0,283.5246283805157,1,385,73
4846,2,0,283.64323630435393,1,416,100
4847,2,0,283.66116033596256,1,1103,97
4848,2,0,283.7427590312787,1,376,217
4849,2,0,283.8943905934613,1,1133,18
4850,2,0,283.9346500421187,1,393,84
4851,2,0,283.97355484644186,1,984,607
4852,2,0,284.0085456297089,1,2848,89
4853,2,0,284.1672609097292,1,410,153
4854,2,0,284.17588980781494,1,1079,393
4855,2,0,284.1792186758699,1,4080,401
4856,2,0,284.1871983214022,1,974,429
4857,2,0,284.28754872584136,1,1230,372
4858,2,0,284.2957719310725,1,1227,403
4859,2,0,284.3708646439829,1,1318,79
4860,2,0,284.41860962453745,1,16,44
4861,2,0,284.41954602786785,1,402,139
4862,2,0,284.4543572694966,1,1194,65
4863,2,0,284.4728382043819,1,1029,405
4864,2,0,284.59560924202276,1,430,102
4865,2,0,284.61857123466274,1,1114,419
4866,2,0,284.66852393865855,1,1073,149
4867,2,0,284.68103759579077,1,407,154
4868,2,0,284.68264682377037,1,1031,103
4869,2,0,284.7613062367021,1,91,387
4870,2,0,284.82802261763817,1,4098,117
4871,2,0,284.8567982499228,1,395,217
4872,2,0,284.9208412996599,1,906,405
4873,2,0,284.9215134303525,1,1051,205
4874,2,0,285.1047924995587,1,374,395
4875,2,0,285.2009464177439,1,909,217
4876,2,0,285.21109260506296,1,397,31
4877,2,0,285.30618646245296,1,1103,81
4878,2,0,285.3757496347519,1,397,419
4879,2,0,285.3795075149604,1,402,116
4880,2,0,285.67974239548056,1,1353,113
4881,2,0,285.82843490983413,1,1094,49
4882,2,0,285.9238174574899,1,1022,83
4883,2,0,285.92929568456026,1,409,242
4884,2,0,286.1123103410996,1,396,95
4885,2,0,286.18641740282436,1,2,142
4886,2,0,286.24224769345255,1,407,392
4887,2,0,286.25329933113187,1,1245,85
4888,2,0,286.28226979231323,1,1086,373
4889,2,0,286.3329712777953,1,4091,402
4890,2,0,286.3419859914365,1,379,87
4891,2,0,286.42813848526947,1,1136,420
4892,2,0,286.4957764471576,1,389,98
4893,2,0,286.5584063372356,1,1076,391
4894,2,0,286.62751686450883,1,1230,97
4895,2,0,286.62857608079156,1,1316,92
4896,2,0,286.6502563793878,1,36,61
4897,2,0,286.81023457427966,1,1547,71
4898,2,0,286.83835450978006,1,312,119
4899,2,0,286.9569658351131,1,2580,137
4900,2,0,287.0254729610585,1,1312,124
4901,2,0,287.0303924744629,1,2296,68
4902,2,0,287.0351983625444,1,4075,150
4903,2,0,287.0617078134103,1,1917,40
4904,2,0,287.07615402904366,1,1149,138
4905,2,0,287.0902012044179,1,1048,626
4906,2,0,287.13801693778106,1,429,418
4907,2,0,287.1461899786505,1,1067,93
4908,2,0,287.19446871695135,1,1010,68
4909,2,0,287.26480459142374,1,203,418
4910,2,0,287.3462378239421,1,992,211
4911,2,0,287.36105996384345,1,407,30
4912,2,0,287.4623690026236,1,1316,386
4913,2,0,287.46952499223187,1,397,135
4914,2,0,287.48350076374714,1,1051,520
4915,2,0,287.50380330598915,1,194,396
4916,2,0,287.62645623755884,1,2276,97
4917,2,0,287.6826460064144,1,401,98
4918,2,0,287.7004691035519,1,1314,638
4919,2,0,287.7880313390677,1,1118,418
4920,2,0,287.97160210434555,1,6352,200
4921,2,0,288.0053993475654,1,1168,85
4922,2,0,288.0406717786428,1,1098,502
4923,2,0,288.06829043994725,1,397,392
4924,2,0,288.66677152087675,1,18,446
4925,2,0,288.7406994952822,1,3556,91
4926,2,0,289.04655208403096,1,1886,81
4927,2,0,289.075622255714,1,4090,397
4928,2,0,289.1078340705409,1,206,76
4929,2,0,289.35039143766124,1,1108,418
4930,2,0,289.3528995416296,1,379,45
4931,2,0,289.3771500844582,1,1868,152
4932,2,0,289.4359734512313,1,1071,125
4933,2,0,289.6881185183194,1,251,91
4934,2,0,289.83733392097,1,1135,171
4935,2,0,289.9064876485015,1,4098,85
4936,2,0,289.9514219581215,1,991,395
4937,2,0,290.049386086838,1,1349,500
4938,2,0,290.053842192406,1,194,68
4939,2,0,290.0893739958113,1,1067,53
4940,2,0,290.10773918427026,1,1015,136
4941,2,0,290.12649401081285,1,1030,93
4942,2,0,290.2157743647789,1,389,523
4943,2,0,290.25753739440137,1,4081,109
4944,2,0,290.30529420009975,1,1076,74
4945,2,0,290.3411987204375,1,1073,396
4946,2,0,290.34690669891484,1,1067,75
4947,2,0,290.3592038739976,1,4093,428
4948,2,0,290.4521084505895,1,1166,176
4949,2,0,290.5244456551946,1,206,403
4950,2,0,290.58899585320495,1,403,96
4951,2,0,290.63064584533595,1,3955,217
4952,2,0,290.6480666041664,1,4149,84
4953,2,0,290.67727633919145,1,407,223
4954,2,0,290.81073947407754,1,4079,98
4955,2,0,290.93981843608617,1,1063,86
4956,2,0,291.1031891819103,1,420,42
4957,2,0,291.1391992680708,1,442,216
4958,2,0,291.1864041260354,1,400,112
4959,2,0,291.19054565302775,1,1004,125
4960,2,0,291.3684808502093,1,407,131
4961,2,0,291.3742699310953,1,35,93
4962,2,0,291.41889530455325,1,386,12
4963,2,0,291.4490169021957,1,1179,396
4964,2,0,291.5066654198142,1,1190,81
4965,2,0,291.58135331727567,1,2510,375
4966,2,0,291.643194390728,1,1422,375
4967,2,0,291.7478685272113,1,1084,47
4968,2,0,291.85927177627065,1,1015,96
4969,2,0,291.93800194767056,1,220,92
4970,2,0,291.9524491066781,1,1003,162
4971,2,0,291.9552097085954,1,1139,100
4972,2,0,292.0389330288926,1,2468,146
4973,2,0,292.04739040419935,1,181,414
4974,2,0,292.06201274979014,1,994,179
4975,2,0,292.12743247124484,1,91,127
4976,2,0,292.2322252201762,1,1094,100
4977,2,0,292.26126997259024,1,1099,105
4978,2,0,292.3108869215065,1,1031,88
4979,2,0,292.3376077845749,1,398,395
4980,2,0,292.3554106802914,1,1139,426
4981,2,0,292.3735353481602,1,1061,109
4982,2,0,292.45088838376046,1,404,59
4983,2,0,292.45302890423807,1,398,84
4984,2,0,292.5195849526704,1,2642,58
4985,2,0,292.553464734672,1,1223,420
4986,2,0,292.6074618353606,1,165,412
4987,2,0,292.66030877919593,1,1312,82
4988,2,0,292.70638405636106,1,424,84
4989,2,0,292.7106810869265,1,981,89
4990,2,0,292.71637249870304,1,1136,100
4991,2,0,292.73749962822006,1,1999,488
4992,2,0,292.78323265890134,1,402,50
4993,2,0,292.8043701218388,1,378,217
4994,2,0,292.8262912622935,1,1888,86
4995,2,0,292.9132892109074,1,1276,418
4996,2,0,292.92776784094,1,404,394
4997,2,0,292.94894675742825,1,398,74
4998,2,0,293.11938209181045,1,397,81
4999,2,0,293.14325970034156,1,313,130
5000,2,0,293.143689770856,1,1313,420
5001,2,0,293.17121455298695,1,1070,84
5002,2,0,293.22681318565395,1,2623,415
5003,2,0,293.27346828496997,1,1314,113
5004,2,0,293.4204781791071,1,1319,176
5005,2,0,293.4423640218824,1,1076,90
5006,2,0,293.5270120801429,1,1148,47
5007,2,0,293.8564861618639,1,382,138
5008,2,0,293.90890439665947,1,10,200
5009,2,0,294.0255545626253,1,206,114
5010,2,0,294.0571072521625,1,21,119
5011,2,0,294.0577472273797,1,1101,104
5012,2,0,294.0854992359169,1,372,87
5013,2,0,294.1118915658405,1,1043,191
5014,2,0,294.15649024008417,1,1040,36
5015,2,0,294.1819652633121,1,1087,99
5016,2,0,294.227631532666,1,408,414
5017,2,0,294.2794995455141,1,448,178
5018,2,0,294.3119586380016,1,1529,403
5019,2,0,294.3412766107977,1,194,412
5020,2,0,294.3497482448842,1,2870,116
5021,2,0,294.3752525164871,1,91,82
5022,2,0,294.3912922091124,1,1287,403
5023,2,0,294.49626315415935,1,29,95
5024,2,0,294.6877796295966,1,4075,366
5025,2,0,294.69412695843494,1,402,428
5026,2,0,294.8043364205873,1,877,390
5027,2,0,294.89470526548024,1,10,410
5028,2,0,294.9127250625522,1,432,43
5029,2,0,294.9475863722002,1,991,100
5030,2,0,295.06172129982224,1,1276,161
5031,2,0,295.0831859458775,1,1048,79
5032,2,0,295.18203559742386,1,1596,402
5033,2,0,295.2530616554395,1,1026,38
5034,2,0,295.3169258664991,1,4072,122
5035,2,0,295.4524049777043,1,405,96
5036,2,0,295.50314377118843,1,58,44
5037,2,0,295.5705933419598,1,181,51
5038,2,0,295.8231690392002,1,413,50
5039,2,0,296.0424723905593,1,375,394
5040,2,0,296.0589306249314,1,206,18
5041,2,0,296.17974662375957,1,1079,163
5042,2,0,296.2433013366392,1,1081,162
5043,2,0,296.28070601369467,1,4119,134
5044,2,0,296.3231021558819,1,419,66
5045,2,0,296.3276677167151,1,2221,94
5046,2,0,296.3944806143498,1,1090,80
5047,2,0,296.4115855737427,1,4099,446
5048,2,0,296.46274785770004,1,480,385
5049,2,0,296.48333250754285,1,181,130
5050,2,0,296.5342811123676,1,415,405
5051,2,0,296.65287028207143,1,181,440
5052,2,0,296.6776451886788,1,1034,107
5053,2,0,296.7538724496952,1,1165,148
5054,2,0,296.80030913729183,1,200,82
5055,2,0,297.2488182536692,1,1020,91
5056,2,0,297.30088496601746,1,398,144
5057,2,0,297.3157166676301,1,399,411
5058,2,0,297.3567395795487,1,1017,420
5059,2,0,297.4247050678129,1,1340,86
5060,2,0,297.62657919815297,1,242,1000
5061,2,0,297.73003716560936,1,1318,43
5062,2,0,297.7396486271065,1,1131,72
5063,2,0,297.7754849239823,1,423,46
5064,2,0,297.77837779866053,1,1005,137
5065,2,0,297.88265103274074,1,2002,135
5066,2,0,297.8936644007525,1,4078,186
5067,2,0,297.92458165517496,1,1088,104
5068,2,0,297.96875875335684,1,392,405
5069,2,0,298.01144275798526,1,1048,48
5070,2,0,298.12864364906613,1,391,394
5071,2,0,298.24573099217156,1,399,126
5072,2,0,298.36426810472074,1,1174,129
5073,2,0,298.5039812093462,1,1131,139
5074,2,0,298.51636640722086,1,1048,397
5075,2,0,298.5238741823314,1,407,70
5076,2,0,298.5285597376906,1,1931,151
5077,2,0,298.57214720934434,1,413,92
5078,2,0,298.60001012400534,1,169,395
5079,2,0,298.6106972150292,1,394,183
5080,2,0,298.6317923930124,1,397,168
5081,2,0,298.66194088370736,1,4083,414
5082,2,0,298.81864093169213,1,397,413
5083,2,0,298.8400679696043,1,419,42
5084,2,0,298.85096703280067,1,4073,147
5085,2,0,298.8771622316004,1,417,935
5086,2,0,298.92181274466884,1,181,106
5087,2,0,298.9812827801493,1,992,101
5088,2,0,299.0073209682584,1,1044,98
5089,2,0,299.1265751598313,1,395,58
5090,2,0,299.1342965535254,1,420,106
5091,2,0,299.4415632447757,1,181,378
5092,2,0,299.6667922898406,1,961,401
5093,2,0,299.69094565682605,1,201,79
5094,2,0,299.7406156839374,1,6445,90
5095,2,0,299.74607174808193,1,206,51
5096,2,0,299.84113089506326,1,4088,162
5097,2,0,299.8449966702707,1,1130,82
5098,2,0,299.8924327026403,1,393,95
5099,2,0,300.10708637335387,1,391,56
5100,2,0,300.1114932411389,1,994,405
5101,2,0,300.19439242660786,1,1037,85
5102,2,0,300.30700382853735,1,91,101
5103,2,0,300.3258619013453,1,1118,135
5104,2,0,300.34238490731497,1,1306,60
5105,2,0,300.34383221279796,1,4082,59
5106,2,0,300.608779989731,1,910,49
5107,2,0,300.61696997584636,1,1020,112
5108,2,0,300.65057680695736,1,391,51
5109,2,0,300.6660865965521,1,1177,95
5110,2,0,300.8160708578102,1,1007,396
5111,2,0,300.8725338073408,1,181,377
5112,2,0,300.9618726074083,1,1152,537
5113,2,0,300.97100178116017,1,1168,375
5114,2,0,300.9956527926717,1,1117,14
5115,2,0,301.00157544422336,1,4087,395
5116,2,0,301.14815581722183,1,1008,388
5117,2,0,301.3321471990177,1,1026,290
5118,2,0,301.37628126276235,1,4082,520
5119,2,0,301.41601237601736,1,398,231
5120,2,0,301.49469935378863,1,313,95
5121,2,0,301.52308810629455,1,1089,181
5122,2,0,301.56278852490243,1,1130,46
5123,2,0,301.60814223607116,1,2516,82
5124,2,0,301.6698881901708,1,238,375
5125,2,0,301.6995291832136,1,4086,64
5126,2,0,301.7071414730525,1,2662,181
5127,2,0,301.7389072958866,1,1153,104
5128,2,0,301.8744655517227,1,1045,92
5129,2,0,301.8929764571965,1,1023,108
5130,2,0,301.9083792395753,1,420,113
5131,2,0,302.0516944671421,1,1025,563
5132,2,0,302.15391938625316,1,436,109
5133,2,0,302.1709829189186,1,396,411
5134,2,0,302.26250723132756,1,197,539
5135,2,0,302.4081949499466,1,371,169
5136,2,0,302.41120416318216,1,324,80
5137,2,0,302.4399803158647,1,393,142
5138,2,0,302.45335162356537,1,432,366
5139,2,0,302.4900580938843,1,396,444
5140,2,0,302.6367984097681,1,1139,200
5141,2,0,302.6483424825457,1,1159,66
5142,2,0,302.7180794039779,1,1072,404
5143,2,0,302.74135958022777,1,1057,217
5144,2,0,302.9223456043424,1,4080,83
5145,2,0,302.9969521287331,1,200,378
5146,2,0,303.08954069195244,1,1012,42
5147,2,0,303.14281104711705,1,3200,66
5148,2,0,303.18151074236556,1,1135,104
5149,2,0,303.27883253388353,1,1458,378
5150,2,0,303.31589248310087,1,1028,90
5151,2,0,303.3389213697199,1,1038,459
5152,2,0,303.3834672563737,1,1102,93
5153,2,0,303.4433811807526,1,218,42
5154,2,0,303.5199183856762,1,1005,411
5155,2,0,303.7050833340937,1,1140,415
5156,2,0,303.7234848086949,1,981,399
5157,2,0,303.75570674649236,1,987,48
5158,2,0,303.7898712190854,1,1105,153
5159,2,0,303.8682880986786,1,2584,113
5160,2,0,304.06685568891794,1,1179,124
5161,2,0,304.13675035727084,1,372,396
5162,2,0,304.1608618229922,1,378,145
5163,2,0,304.19959670362476,1,1084,140
5164,2,0,304.23071732072157,1,392,80
5165,2,0,304.25773556722464,1,200,76
5166,2,0,304.28485509376907,1,1321,70
5167,2,0,304.29553441199107,1,1351,76
5168,2,0,304.3543367000779,1,1028,185
5169,2,0,304.35740614042214,1,1182,395
5170,2,0,304.4174410060078,1,197,85
5171,2,0,304.4245764290772,1,1110,374
5172,2,0,304.4569525613494,1,1036,29
5173,2,0,304.47750663925495,1,1720,396
5174,2,0,304.58343989354165,1,1075,45
5175,2,0,304.66888342079886,1,380,92
5176,2,0,304.6994284640766,1,396,79
5177,2,0,304.73693577484653,1,226,396
5178,2,0,304.817345112421,1,1084,398
5179,2,0,304.82054743113395,1,4080,204
5180,2,0,304.84396832765316,1,1188,176
5181,2,0,304.87254640345856,1,1259,101
5182,2,0,304.98294204498836,1,1200,418
5183,2,0,305.0170400387265,1,1029,433
5184,2,0,305.01764403644324,1,4073,88
5185,2,0,305.0348734522241,1,181,106
5186,2,0,305.0884741089427,1,983,179
5187,2,0,305.08856760352654,1,394,90
5188,2,0,305.1554788142772,1,1510,375
5189,2,0,305.2059604569469,1,1110,40
5190,2,0,305.24377574968975,1,1018,394
5191,2,0,305.2438706370449,1,2584,375
5192,2,0,305.38341904496195,1,4101,70
5193,2,0,305.42426490683204,1,402,375
5194,2,0,305.48226340900857,1,2584,87
5195,2,0,305.5901727346084,1,203,110
5196,2,0,305.59664723483473,1,1118,429
5197,2,0,305.65842464959053,1,380,76
5198,2,0,305.6999565966085,1,1157,67
5199,2,0,305.79658636913535,1,131,402
5200,2,0,305.8161846646212,1,1059,430
5201,2,0,305.8818096036915,1,194,372
5202,2,0,305.94682436422664,1,1099,162
