request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
675,2,0,67.20794232218434,1,487,444
676,2,0,67.27976317489313,1,1101,126
677,2,0,67.32176843451413,1,379,418
678,2,0,67.34128796618235,1,1019,99
679,2,0,67.34637817091392,1,4106,97
680,2,0,67.37844042431658,1,424,122
681,2,0,67.39524991994415,1,2030,610
682,2,0,67.50044752702493,1,1320,112
683,2,0,67.55638412736741,1,393,99
684,2,0,67.57105424552775,1,394,398
685,2,0,67.64746984471842,1,977,118
686,2,0,67.65409952534863,1,220,443
687,2,0,67.76564419569995,1,1006,415
688,2,0,68.28530562603957,1,405,113
689,2,0,68.28968736925864,1,410,206
690,2,0,68.33649714409987,1,390,52
691,2,0,68.45486830203811,1,407,163
692,2,0,68.50982388342824,1,1183,385
693,2,0,68.56232072940817,1,230,424
694,2,0,68.56579330847627,1,1053,59
695,2,0,68.7792114669449,1,408,376
696,2,0,68.82555733159946,1,752,394
697,2,0,68.9222347036839,1,4123,86
698,2,0,69.1178864998811,1,227,231
699,2,0,69.18321381991652,1,394,217
700,2,0,69.26754085250904,1,1164,186
701,2,0,69.29896267731559,1,1015,532
702,2,0,69.36809347721987,1,203,398
703,2,0,69.49841204567463,1,2584,385
704,2,0,69.53678727767105,1,206,33
705,2,0,69.69305885950482,1,1024,128
706,2,0,69.7588219627843,1,1135,178
707,2,0,70.29804818069509,1,1162,88
708,2,0,70.32717389763994,1,1101,105
709,2,0,70.33607520193908,1,394,292
710,2,0,70.40421842784639,1,383,468
711,2,0,70.53410967801982,1,1121,132
712,2,0,70.56699028399976,1,1117,507
713,2,0,70.74212312858945,1,1256,81
714,2,0,70.75080486417697,1,1135,68
715,2,0,70.75883588023503,1,1313,105
716,2,0,70.92349548010473,1,49,134
717,2,0,70.97530127617505,1,378,502
718,2,0,71.01567440755957,1,386,386
719,2,0,71.16562476401751,1,1046,397
720,2,0,71.19966271489017,1,4075,386
721,2,0,71.20923771712798,1,392,100
722,2,0,71.23425238975898,1,408,179
723,2,0,71.25521320830732,1,398,442
724,2,0,71.3374414809013,1,1049,87
725,2,0,71.46973727425578,1,1058,78
726,2,0,71.52438808418859,1,1352,47
727,2,0,71.54371057389284,1,395,78
728,2,0,71.63206777549215,1,1037,69
729,2,0,71.67238147792449,1,4624,388
730,2,0,71.68903778271819,1,1111,371
731,2,0,71.8053442297168,1,1231,425
732,2,0,71.85978209266555,1,1574,84
733,2,0,71.87790079050049,1,4081,402
734,2,0,71.95640722319186,1,4090,63
735,2,0,71.96588038148693,1,390,442
736,2,0,72.02246458292706,1,1022,86
737,2,0,72.05209356400572,1,411,463
738,2,0,72.16229282629553,1,979,411
739,2,0,72.17412379435977,1,1268,396
740,2,0,72.3028736564774,1,181,98
741,2,0,72.30413704183655,1,191,451
742,2,0,72.39570012100755,1,237,83
743,2,0,72.46957079248162,1,1176,108
744,2,0,72.65215512251783,1,4088,429
745,2,0,72.65880824385246,1,396,383
746,2,0,72.66990132595029,1,954,420
747,2,0,72.82839154374282,1,420,36
748,2,0,72.83428166065146,1,4073,92
749,2,0,72.87869719633416,1,175,68
750,2,0,73.10629165174544,1,1386,123
751,2,0,73.26139428544596,1,2279,428
752,2,0,73.38587252892164,1,1131,416
753,2,0,73.42482339260306,1,4091,84
754,2,0,73.4864115635948,1,1340,47
755,2,0,73.58201317094127,1,1068,84
756,2,0,73.75465873240495,1,1610,107
757,2,0,73.84188896294593,1,1926,394
758,2,0,73.90791224103795,1,1152,404
759,2,0,73.94608518191077,1,1064,101
760,2,0,73.99990939639851,1,1183,174
761,2,0,74.46935395290889,1,203,95
762,2,0,74.49715036601701,1,1116,45
763,2,0,74.55233006421156,1,395,107
764,2,0,74.61430058813062,1,403,401
765,2,0,74.65171027905302,1,212,374
766,2,0,74.70585310747875,1,1886,98
767,2,0,74.72432382936249,1,1058,77
768,2,0,74.83281147326296,1,409,416
769,2,0,74.87819914135278,1,1162,413
770,2,0,75.00794126466816,1,212,14
771,2,0,75.07670872951375,1,936,78
772,2,0,75.1160077717456,1,1071,438
773,2,0,75.12441511401838,1,1021,50
774,2,0,75.71711017293688,1,387,388
775,2,0,75.72550058915174,1,1025,163
776,2,0,76.04761075032835,1,1047,92
777,2,0,76.07908367874876,1,1027,48
778,2,0,76.18940147443494,1,464,90
779,2,0,76.57526442819893,1,375,86
780,2,0,76.63128018040489,1,393,144
781,2,0,76.77800161637535,1,1104,408
782,2,0,77.06979709642056,1,375,164
783,2,0,77.25368955736062,1,392,64
784,2,0,77.26653452169307,1,2238,66
785,2,0,77.31698325651297,1,428,53
786,2,0,77.4010071263125,1,130,44
787,2,0,77.5019966708862,1,1001,18
788,2,0,77.53766078800308,1,403,399
789,2,0,77.5867402737242,1,1082,56
790,2,0,77.89938490828013,1,1194,60
791,2,0,78.28716866858024,1,394,51
792,2,0,78.30714421353268,1,415,501
793,2,0,78.4049572651482,1,22,101
794,2,0,78.4414568397882,1,1122,30
795,2,0,78.45515654123096,1,372,86
796,2,0,78.49760416868571,1,4096,400
797,2,0,78.53605192655964,1,4078,411
798,2,0,78.6332148225221,1,975,397
799,2,0,78.6730489238423,1,4080,46
800,2,0,78.69099337361608,1,4089,18
801,2,0,78.7534817397156,1,403,391
802,2,0,78.82412398886976,1,396,81
803,2,0,78.8309313463383,1,181,68
804,2,0,79.1556339831743,1,401,179
805,2,0,79.4243664781587,1,413,31
806,2,0,79.5307660286437,1,2706,50
807,2,0,79.54285173587895,1,1045,341
808,2,0,79.60400292071556,1,74,137
809,2,0,79.62181816281824,1,1301,154
810,2,0,79.92329068272103,1,3602,438
811,2,0,79.98775833326161,1,954,94
812,2,0,80.0215423309655,1,417,57
813,2,0,80.21427185369232,1,1151,18
814,2,0,80.46452154560518,1,4831,103
815,2,0,80.58479393559206,1,206,148
816,2,0,80.58842449510547,1,1110,418
817,2,0,80.61973170746877,1,1316,421
818,2,0,80.67943020919193,1,1044,94
819,2,0,80.76137044531414,1,1785,106
820,2,0,80.9220487191524,1,391,12
821,2,0,80.93311666030009,1,376,152
822,2,0,81.32187575228646,1,203,173
823,2,0,81.41650991421301,1,401,113
824,2,0,81.56068928986802,1,1958,416
825,2,0,81.84162919432615,1,1101,414
826,2,0,81.89781888801522,1,4088,431
827,2,0,82.04832662501283,1,395,119
828,2,0,82.15102552831588,1,206,385
829,2,0,82.15892031426785,1,1034,37
830,2,0,82.27186588595505,1,1123,152
831,2,0,82.32417975325893,1,218,179
832,2,0,82.48025395438258,1,1025,87
833,2,0,82.54366292449816,1,91,57
834,2,0,82.55282107378201,1,26,398
835,2,0,82.5911657539454,1,989,16
836,2,0,82.73238532008858,1,402,73
837,2,0,82.82506042289064,1,1239,132
838,2,0,82.85610347317912,1,315,98
839,2,0,82.96327377022705,1,1063,93
840,2,0,82.97930896226283,1,439,491
841,2,0,82.98355648023396,1,181,452
842,2,0,82.98697073119584,1,4088,396
843,2,0,83.00143296982003,1,1508,373
844,2,0,83.03920538404701,1,405,56
845,2,0,83.04277405812383,1,242,64
846,2,0,83.16657547436121,1,1065,234
847,2,0,83.42873534132293,1,4132,141
848,2,0,83.51934627553806,1,192,34
849,2,0,83.52159046276508,1,386,396
850,2,0,83.55009603446022,1,1018,165
851,2,0,83.59611272682258,1,1152,66
852,2,0,83.6617458891428,1,403,105
853,2,0,83.73800587139044,1,194,14
854,2,0,83.95545291649572,1,874,82
855,2,0,84.08158728023959,1,299,118
856,2,0,84.18003205111948,1,410,29
857,2,0,84.18528628425918,1,120,94
858,2,0,84.22364550240601,1,435,85
859,2,0,84.27907737573001,1,4157,89
860,2,0,84.65297095423358,1,418,396
861,2,0,84.66638891268715,1,955,179
862,2,0,84.7577112712567,1,4082,94
863,2,0,84.98280160240019,1,1064,73
864,2,0,85.12139188031844,1,429,393
865,2,0,85.16042021019534,1,408,422
866,2,0,85.20398559636163,1,2902,68
867,2,0,85.2443362412583,1,1106,48
868,2,0,85.31451928286144,1,971,94
869,2,0,85.31828018426718,1,990,410
870,2,0,85.4217289877308,1,4077,62
871,2,0,85.5337253201011,1,1052,85
872,2,0,85.68716293286208,1,3837,92
873,2,0,85.73944768933515,1,400,410
874,2,0,85.74451550930814,1,4086,401
875,2,0,85.78924727891504,1,407,550
876,2,0,85.85346214954664,1,1096,87
877,2,0,86.13748043346108,1,432,420
878,2,0,86.32808950950506,1,411,219
879,2,0,86.4471041933712,1,1141,155
880,2,0,86.55552656315105,1,986,394
881,2,0,86.62899313947774,1,395,550
882,2,0,86.7539664298278,1,1124,82
883,2,0,86.81687005773615,1,1019,51
884,2,0,86.85531508472958,1,120,114
885,2,0,86.98606670465784,1,132,366
886,2,0,87.14025083395505,1,310,396
887,2,0,87.26447149130422,1,392,93
888,2,0,87.2870148676007,1,874,147
889,2,0,87.34919372040886,1,4110,48
890,2,0,87.36354928206018,1,1316,97
891,2,0,87.36965926291624,1,378,130
892,2,0,87.45502846374724,1,1312,32
893,2,0,87.52915521084593,1,396,117
894,2,0,87.61366412247837,1,399,92
895,2,0,87.68539451740762,1,397,429
896,2,0,87.70237487389099,1,191,167
897,2,0,87.76344127458374,1,381,110
898,2,0,87.93596738393992,1,203,44
899,2,0,87.93684375938646,1,1312,427
900,2,0,88.01387288249798,1,414,59
901,2,0,88.09963643770493,1,431,163
902,2,0,88.23198115615156,1,194,169
903,2,0,88.2509418259814,1,1318,87
904,2,0,88.45902832308145,1,228,50
905,2,0,88.4590541510455,1,1328,373
906,2,0,88.61233069409909,1,200,84
907,2,0,88.87734451186557,1,1099,179
908,2,0,88.88580456555786,1,1314,487
909,2,0,88.88715499340718,1,1146,100
910,2,0,88.97468926811504,1,1094,83
911,2,0,89.08141346432924,1,4085,36
912,2,0,89.226522863988,1,128,46
913,2,0,89.23985870325136,1,986,78
914,2,0,89.25415432342997,1,1042,435
915,2,0,89.73485495316925,1,1020,63
916,2,0,89.73635321110329,1,1995,63
917,2,0,89.76476071894915,1,989,217
918,2,0,89.85416893520762,1,410,44
919,2,0,89.8546931926151,1,4078,93
920,2,0,90.08569210267444,1,404,42
921,2,0,90.14733583098784,1,377,210
922,2,0,90.20399062636741,1,1119,428
923,2,0,90.34170510950887,1,2718,48
924,2,0,90.34312095175126,1,393,121
925,2,0,90.42683813791604,1,406,418
926,2,0,90.66777257476078,1,200,96
927,2,0,90.93794139211616,1,1119,397
928,2,0,90.98980012803075,1,382,95
929,2,0,90.99294938858567,1,2072,479
930,2,0,91.16019058880259,1,2055,90
931,2,0,91.31679934018796,1,429,443
932,2,0,91.33756944089596,1,4090,385
933,2,0,91.341090568336,1,159,126
934,2,0,91.35275421711212,1,862,44
935,2,0,91.38805244763928,1,1004,43
936,2,0,91.41945050891597,1,396,84
937,2,0,91.50596365516408,1,1044,399
938,2,0,91.51833013151523,1,1210,194
939,2,0,91.54403925184658,1,1024,411
940,2,0,91.7456776408571,1,4089,74
941,2,0,91.78827442331232,1,777,411
942,2,0,91.85003222611876,1,1133,141
943,2,0,91.87522202848267,1,940,401
944,2,0,91.96631782906877,1,19,244
945,2,0,92.02224005964605,1,1145,42
946,2,0,92.04243573955236,1,181,88
947,2,0,92.04320924743247,1,4091,95
948,2,0,92.07453741470755,1,1105,374
949,2,0,92.08613839141863,1,203,162
950,2,0,92.0993479457801,1,1127,335
951,2,0,92.11935277026656,1,1199,112
952,2,0,92.26845995301655,1,1782,53
953,2,0,92.35550590624504,1,606,108
954,2,0,92.68778046450451,1,194,85
955,2,0,92.82845014020205,1,1053,132
956,2,0,93.08300821620611,1,1055,138
957,2,0,93.40765932242111,1,1880,93
958,2,0,93.40897933011476,1,128,183
959,2,0,93.48734996077319,1,1930,43
960,2,0,93.6397007633077,1,4080,74
961,2,0,93.70306973471972,1,1044,66
962,2,0,94.06735889007835,1,2308,421
963,2,0,94.08996538652602,1,1339,427
964,2,0,94.13085245578685,1,203,145
965,2,0,94.26476245047445,1,1149,183
966,2,0,94.31000179345556,1,394,389
967,2,0,94.31909916108567,1,418,111
968,2,0,94.64978284191069,1,1127,92
969,2,0,94.85147580259168,1,1156,93
970,2,0,95.03324777456163,1,4076,429
971,2,0,95.08243537342302,1,120,48
972,2,0,95.09924607519574,1,613,183
973,2,0,95.46309438230104,1,422,37
974,2,0,95.51140450870452,1,392,42
975,2,0,95.63157770307986,1,1313,170
976,2,0,95.83576056448192,1,392,41
977,2,0,95.90509760518708,1,391,93
978,2,0,95.95814345889232,1,377,68
979,2,0,96.00556634903666,1,4623,417
980,2,0,96.1164085001473,1,1009,31
981,2,0,96.12786777229928,1,4077,407
982,2,0,96.48009998634834,1,1008,50
983,2,0,96.51483473458728,1,421,84
984,2,0,96.72949323124209,1,1077,187
985,2,0,96.7468904542384,1,415,14
986,2,0,96.83599908017507,1,1139,145
987,2,0,97.12842960419896,1,4080,94
988,2,0,97.14568530506136,1,4085,203
989,2,0,97.14793915753606,1,213,403
990,2,0,97.17459300844918,1,1087,104
991,2,0,97.2286406394026,1,973,429
992,2,0,97.90320601669255,1,398,270
993,2,0,97.9959022753253,1,415,42
994,2,0,98.21105111788914,1,391,414
995,2,0,98.28239362620654,1,1081,217
996,2,0,98.39850497310326,1,1094,398
997,2,0,98.43865719332179,1,401,487
998,2,0,98.45029390400234,1,1057,216
999,2,0,98.85080220913464,1,1221,69
1000,2,0,98.88177101372627,1,374,86
1001,2,0,98.90980629721881,1,394,117
1002,2,0,98.92354600197166,1,165,98
1003,2,0,98.98902216524522,1,1141,20
1004,2,0,99.13339392832533,1,5244,52
1005,2,0,99.4285486566324,1,680,396
1006,2,0,99.48863520195773,1,338,378
1007,2,0,99.52075072904464,1,1065,103
1008,2,0,99.5367346717096,1,1053,394
1009,2,0,99.5677716643731,1,12,88
1010,2,0,99.61845102977057,1,429,112
1011,2,0,99.70617569815654,1,1110,397
1012,2,0,99.94185367942896,1,396,14
1013,2,0,100.30701979577405,1,374,43
1014,2,0,100.50133586351865,1,4089,148
1015,2,0,100.51463214295175,1,10,129
1016,2,0,100.5352249389723,1,197,398
1017,2,0,100.62920759072469,1,196,413
1018,2,0,100.71467178370534,1,1002,18
1019,2,0,100.9089590226499,1,1128,90
1020,2,0,101.03740410471265,1,386,80
1021,2,0,101.27471731738642,1,382,18
1022,2,0,101.47955413876014,1,1029,190
1023,2,0,101.48582651572534,1,979,464
1024,2,0,101.5938680206349,1,1139,399
1025,2,0,101.65586644839694,1,2399,57
1026,2,0,101.671185613374,1,2705,79
1027,2,0,101.93018107363557,1,1001,611
1028,2,0,102.17020752749941,1,442,127
1029,2,0,102.29168048899571,1,200,12
1030,2,0,102.33763571103775,1,333,404
1031,2,0,102.47061936931095,1,4074,169
1032,2,0,102.58305663243573,1,3866,81
1033,2,0,102.81076208819269,1,386,449
1034,2,0,102.82570333824812,1,404,144
1035,2,0,102.99658324254686,1,393,143
1036,2,0,103.136524541156,1,371,160
1037,2,0,103.17126979847549,1,1051,84
1038,2,0,103.25514497299332,1,4087,110
1039,2,0,103.3264914209214,1,1887,49
1040,2,0,103.37575426627687,1,1110,171
1041,2,0,103.72700632900963,1,399,91
1042,2,0,103.78970503218866,1,2054,85
1043,2,0,103.96375915526264,1,406,54
1044,2,0,103.9752912391765,1,1080,56
1045,2,0,104.04750979474024,1,390,398
1046,2,0,104.68873085088241,1,395,110
1047,2,0,104.78242742406275,1,419,405
1048,2,0,104.78307811116593,1,978,29
1049,2,0,104.90476361002803,1,389,67
1050,2,0,104.96318065380324,1,376,99
1051,2,0,105.11065036352146,1,394,111
1052,2,0,105.18136452852089,1,1163,113
1053,2,0,105.41340300846892,1,1315,129
1054,2,0,105.59403386533259,1,386,163
1055,2,0,105.60548572461941,1,1074,113
1056,2,0,105.63151734641824,1,1096,123
1057,2,0,105.85993617403534,1,395,420
1058,2,0,105.87635511907239,1,4075,401
1059,2,0,105.89275349792324,1,414,93
1060,2,0,106.02552028377328,1,237,99
1061,2,0,106.04617599482991,1,4080,379
1062,2,0,106.0949313558332,1,1012,156
1063,2,0,106.2800093888529,1,4080,108
1064,2,0,106.450422496287,1,212,115
1065,2,0,106.46580173367047,1,2878,110
1066,2,0,106.73037241303398,1,206,505
1067,2,0,107.01416380745287,1,400,101
1068,2,0,107.0381350959519,1,1083,37
1069,2,0,107.15618225644197,1,254,99
1070,2,0,107.16628845158979,1,1999,48
1071,2,0,107.32034843229292,1,404,395
1072,2,0,107.35029157272946,1,203,503
1073,2,0,107.47037585425468,1,1076,39
1074,2,0,107.52657591162064,1,997,168
1075,2,0,107.60551384673705,1,1220,224
1076,2,0,107.63116716639536,1,1014,415
1077,2,0,107.7877057597349,1,999,92
1078,2,0,107.87309213044709,1,1633,95
1079,2,0,107.95520050975597,1,181,511
1080,2,0,107.98720093295267,1,386,442
1081,2,0,108.1712293262638,1,403,80
1082,2,0,108.24092471903838,1,401,85
1083,2,0,108.25579531457105,1,194,107
1084,2,0,108.32786683759349,1,396,176
1085,2,0,108.33903251618922,1,1029,107
1086,2,0,108.51938907826953,1,1481,78
1087,2,0,108.59206766200276,1,203,45
1088,2,0,108.7229746023934,1,1130,134
1089,2,0,108.77420725307616,1,395,105
1090,2,0,108.93235586159555,1,4132,145
1091,2,0,109.0616203435768,1,1314,76
1092,2,0,109.4449111435264,1,1312,53
1093,2,0,109.59934679666574,1,1123,80
1094,2,0,109.65057332837642,1,383,83
1095,2,0,109.68893479132592,1,1010,399
1096,2,0,109.75318860483948,1,4086,109
1097,2,0,109.94288888328792,1,2946,16
1098,2,0,110.01364298008906,1,4076,414
1099,2,0,110.13118309564123,1,215,102
1100,2,0,110.22555693609034,1,181,43
1101,2,0,110.24208500262824,1,220,155
1102,2,0,110.26705089600696,1,4084,383
1103,2,0,110.28812599841793,1,1050,456
1104,2,0,110.28877440639965,1,1205,54
1105,2,0,110.37793258290239,1,1052,90
1106,2,0,110.81438410155458,1,402,404
1107,2,0,110.8170467327805,1,4078,81
1108,2,0,110.832846602108,1,11,96
1109,2,0,111.02331921619094,1,1820,393
1110,2,0,111.06970027689059,1,1041,58
1111,2,0,111.11954289134675,1,1112,97
1112,2,0,111.21767188135091,1,1103,109
1113,2,0,111.31117041584181,1,238,66
1114,2,0,111.3772063293292,1,1090,52
1115,2,0,111.38800731580211,1,4004,45
1116,2,0,111.42222029945898,1,206,89
1117,2,0,111.44629479077605,1,406,62
1118,2,0,111.50844896697558,1,1025,140
1119,2,0,111.53523839118061,1,1063,402
1120,2,0,111.54496869413562,1,1120,179
1121,2,0,111.78883430677868,1,403,49
1122,2,0,111.82521415696218,1,209,217
1123,2,0,111.88887554596542,1,6122,27
1124,2,0,111.9328093707383,1,1064,181
1125,2,0,112.00444642762001,1,2091,10
1126,2,0,112.07301001756126,1,4161,394
1127,2,0,112.13021237173739,1,1016,1000
1128,2,0,112.1498082904269,1,384,136
1129,2,0,112.66670960986744,1,1126,413
1130,2,0,112.79167691457114,1,1023,405
1131,2,0,113.16506310490612,1,381,137
1132,2,0,113.21748484868388,1,4088,132
1133,2,0,113.24510142825355,1,981,399
1134,2,0,113.38668338955522,1,4123,77
1135,2,0,113.91207728550668,1,388,103
1136,2,0,114.01169922489223,1,181,92
1137,2,0,114.04832030592782,1,1313,419
1138,2,0,114.10330987359845,1,1018,556
1139,2,0,114.38868309932295,1,4076,103
1140,2,0,114.48346305268143,1,194,429
1141,2,0,114.50666325886516,1,1088,394
1142,2,0,114.53038844597141,1,4086,76
1143,2,0,114.66035530446945,1,1094,96
1144,2,0,114.74506639165457,1,4090,86
1145,2,0,114.86296470950076,1,391,120
1146,2,0,114.89389043194836,1,1120,393
1147,2,0,115.06500031747203,1,390,401
1148,2,0,115.08162142944974,1,1175,103
1149,2,0,115.14525140825688,1,1023,440
1150,2,0,115.15554599936394,1,374,402
1151,2,0,115.21003324044744,1,724,394
1152,2,0,115.27454442372938,1,1147,178
1153,2,0,115.29768598561739,1,206,420
1154,2,0,115.32095938947015,1,400,50
1155,2,0,115.37294828872024,1,398,63
1156,2,0,115.3887889679593,1,398,101
1157,2,0,115.39599387563133,1,408,105
1158,2,0,115.49503423226957,1,1571,385
1159,2,0,115.5321396385515,1,1876,49
1160,2,0,115.59311428530583,1,1315,411
1161,2,0,115.65705454443545,1,2408,102
1162,2,0,116.03185052242308,1,200,241
1163,2,0,116.14691037454105,1,3021,105
1164,2,0,116.27428746669273,1,1030,63
1165,2,0,116.28635264727443,1,1156,383
1166,2,0,116.32245196685426,1,1128,397
1167,2,0,116.36543592493399,1,369,206
1168,2,0,116.39844776420252,1,4079,54
1169,2,0,116.45878976183589,1,1034,396
1170,2,0,116.46176704534845,1,1087,218
1171,2,0,116.54108558169565,1,421,181
1172,2,0,116.64295771128589,1,237,182
1173,2,0,116.90490310651832,1,1145,427
1174,2,0,116.93883358218365,1,200,380
1175,2,0,116.99274125636103,1,237,375
1176,2,0,117.12016821969848,1,752,98
1177,2,0,117.4194476748801,1,794,95
1178,2,0,117.42058041531166,1,218,44
1179,2,0,117.59275670396376,1,401,412
1180,2,0,117.76702305362812,1,206,393
1181,2,0,118.10308002319637,1,1277,79
1182,2,0,118.20473079415609,1,1054,217
1183,2,0,118.3656676502773,1,1064,179
1184,2,0,118.75461729781395,1,1316,396
1185,2,0,119.1893289443447,1,1120,412
1186,2,0,119.36451864180026,1,1104,75
1187,2,0,119.47407787065576,1,1407,379
1188,2,0,119.85941972150438,1,1100,97
1189,2,0,119.90932029815457,1,1039,75
1190,2,0,119.96744790144834,1,1101,107
1191,2,0,120.31243213339692,1,455,427
1192,2,0,120.37211612062957,1,395,41
1193,2,0,120.40690383901999,1,203,92
1194,2,0,120.45303143749413,1,203,54
1195,2,0,120.57359532315498,1,1198,396
1196,2,0,120.5778647130654,1,991,82
1197,2,0,120.61533278208329,1,1084,401
1198,2,0,120.87902929968124,1,1004,62
1199,2,0,120.9403397370588,1,435,151
1200,2,0,120.95420062935638,1,2024,86
1201,2,0,121.06749346406245,1,4096,101
1202,2,0,121.24387572811081,1,874,426
1203,2,0,121.42807765027969,1,414,90
1204,2,0,121.50287951510818,1,324,82
1205,2,0,121.80554436326166,1,423,170
1206,2,0,121.93712092268775,1,1035,427
1207,2,0,122.107224490068,1,1619,85
1208,2,0,122.16419605882786,1,1030,151
1209,2,0,122.25756213344101,1,955,14
1210,2,0,122.26821794980305,1,1081,560
1211,2,0,122.27292427260305,1,1073,115
1212,2,0,122.36595065281317,1,1013,388
1213,2,0,122.44043110878286,1,401,36
1214,2,0,122.47184862286899,1,5243,174
1215,2,0,122.47474173705517,1,371,92
1216,2,0,122.52816921558338,1,215,396
1217,2,0,122.56907695015302,1,906,14
1218,2,0,122.57519404722755,1,1068,415
1219,2,0,122.58703110846164,1,233,116
1220,2,0,122.65702926961066,1,388,538
1221,2,0,122.669540907006,1,1315,117
1222,2,0,122.67004942558113,1,372,401
1223,2,0,122.82252378758675,1,1105,98
1224,2,0,122.87740032027956,1,2099,390
1225,2,0,123.09639228765748,1,206,43
1226,2,0,123.12030129449003,1,4122,217
1227,2,0,123.17926066728445,1,4087,83
1228,2,0,123.64792257007386,1,1265,154
1229,2,0,123.65931989487888,1,373,377
