request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1982,2,0,203.72186977194033,1,1415,31
1983,2,0,203.87050983161834,1,1481,8
1984,2,0,203.91166324042842,1,2260,13
1985,2,0,204.05897366750182,1,3108,11
1986,2,0,204.2274973965456,1,107,13
1987,2,0,204.59366212951429,1,666,14
1988,2,0,204.62207029002843,1,4574,9
1989,2,0,204.71745302927476,1,3767,11
1990,2,0,204.74327608013888,1,1232,7
1991,2,0,204.9379868128539,1,668,12
1992,2,0,205.00560642389527,1,5256,41
1993,2,0,205.1895759715549,1,1889,6
1994,2,0,205.45065019481285,1,1311,7
1995,2,0,205.48970432891235,1,2687,17
1996,2,0,205.58313750641938,1,903,19
1997,2,0,205.69299471494656,1,630,14
1998,2,0,205.75135252615365,1,2020,6
1999,2,0,205.79050432327722,1,2546,10
2000,2,0,205.8737455083327,1,767,157
2001,2,0,205.93259321581257,1,2603,67
2002,2,0,206.0175417137313,1,4078,28
2003,2,0,206.0973664435028,1,2310,6
2004,2,0,206.10820443789024,1,1690,9
2005,2,0,206.2356868829266,1,456,18
2006,2,0,206.34041821382766,1,681,14
2007,2,0,206.4323189382105,1,4061,15
2008,2,0,206.6386270064318,1,688,9
2009,2,0,206.658443093959,1,1118,11
2010,2,0,206.81147123399282,1,2050,12
2011,2,0,207.02827905102131,1,5533,10
2012,2,0,207.05071236825674,1,129,17
2013,2,0,207.10865489295531,1,1064,15
2014,2,0,207.15143419897362,1,1119,6
2015,2,0,207.20824046379735,1,4188,15
2016,2,0,207.23543013745103,1,1503,6
2017,2,0,207.2676227409633,1,1708,24
2018,2,0,207.39027735574876,1,471,17
2019,2,0,207.59741326298186,1,236,21
2020,2,0,207.65866620231716,1,7436,13
2021,2,0,207.6599363110268,1,814,9
2022,2,0,207.71798763965592,1,2123,13
2023,2,0,207.88287521934132,1,926,15
2024,2,0,208.09496236827096,1,284,6
2025,2,0,208.09965828417472,1,3058,12
2026,2,0,208.1244117919512,1,593,14
2027,2,0,208.6220405992627,1,123,16
2028,2,0,208.73777137392452,1,548,10
2029,2,0,208.82440864016402,1,3179,11
2030,2,0,208.92157937059602,1,729,9
2031,2,0,208.97326297275436,1,2167,15
2032,2,0,208.99654751786122,1,148,16
2033,2,0,209.22092858855947,1,2945,22
2034,2,0,209.24316975844852,1,2137,63
2035,2,0,209.31719166225537,1,74,11
2036,2,0,209.35411461771034,1,2702,69
2037,2,0,209.57728661596002,1,710,10
2038,2,0,209.794761526399,1,402,40
2039,2,0,209.80265970352448,1,1269,12
2040,2,0,210.00176374087985,1,4247,103
2041,2,0,210.09656010084095,1,231,52
2042,2,0,210.12173172223083,1,316,51
2043,2,0,210.16780440043084,1,592,16
2044,2,0,210.18271655613853,1,1693,13
2045,2,0,210.269539660131,1,7436,52
2046,2,0,210.29824074907418,1,221,76
2047,2,0,210.51512648670283,1,2080,6
2048,2,0,210.54046737016284,1,243,12
2049,2,0,210.60122952911107,1,2486,11
2050,2,0,210.62240648614596,1,237,13
2051,2,0,210.67869835446868,1,1482,10
2052,2,0,210.74913941185906,1,2630,8
2053,2,0,210.85026835874183,1,1235,19
2054,2,0,210.85863414637242,1,6591,21
2055,2,0,211.16015344135704,1,2276,7
2056,2,0,211.1787267947369,1,62,10
2057,2,0,211.33705582049708,1,38,16
2058,2,0,211.36424182348435,1,2532,7
2059,2,0,211.45108852114072,1,1625,26
2060,2,0,211.48947672752692,1,4279,26
2061,2,0,211.5235283107291,1,103,6
2062,2,0,211.55911902846864,1,2558,9
2063,2,0,211.60434579735568,1,199,10
2064,2,0,211.63654034318313,1,7436,6
2065,2,0,211.71863407438616,1,1490,7
2066,2,0,211.77886134439063,1,1672,6
2067,2,0,211.78330825488194,1,819,7
2068,2,0,211.85029641858557,1,1690,9
2069,2,0,211.86116596533606,1,920,15
2070,2,0,211.92264814011827,1,1829,6
2071,2,0,212.08514578429143,1,373,15
2072,2,0,212.22146937636072,1,107,9
2073,2,0,212.3603552141393,1,917,93
2074,2,0,212.3795275063618,1,1831,8
2075,2,0,212.47216035179548,1,2796,18
2076,2,0,212.72413273243558,1,1736,26
2077,2,0,212.73760839504865,1,922,15
2078,2,0,212.7528873649791,1,145,6
2079,2,0,212.7924920201858,1,7436,8
2080,2,0,212.8650720958192,1,125,6
2081,2,0,213.10098218040596,1,2013,11
2082,2,0,213.36090850140948,1,1500,19
2083,2,0,213.45139833935968,1,3326,31
2084,2,0,213.58741000896833,1,3985,10
2085,2,0,213.59378143921577,1,2792,46
2086,2,0,213.7215764736673,1,7436,7
2087,2,0,213.95083591072208,1,48,10
2088,2,0,213.98488362789502,1,1089,17
2089,2,0,213.98823895218266,1,2924,11
2090,2,0,214.2170456532513,1,684,253
2091,2,0,214.2372877570662,1,4115,14
2092,2,0,214.40121205191414,1,160,8
2093,2,0,214.46068597030091,1,2069,82
2094,2,0,214.48706893658442,1,627,17
2095,2,0,214.48920795117192,1,13,7
2096,2,0,214.5944548036159,1,7436,17
2097,2,0,214.7509778140987,1,881,37
2098,2,0,214.85114076459556,1,3189,49
2099,2,0,214.8914517165508,1,250,24
2100,2,0,215.03456728239044,1,1333,19
2101,2,0,215.25727331153658,1,617,33
2102,2,0,215.3435087337328,1,855,103
2103,2,0,215.34574236644903,1,163,7
2104,2,0,215.45457799126265,1,144,94
2105,2,0,215.45628624344423,1,1868,16
2106,2,0,215.49990025165437,1,456,14
2107,2,0,215.61863220758215,1,2097,27
2108,2,0,215.66135067295696,1,4057,11
2109,2,0,215.80824400920457,1,1375,34
2110,2,0,215.8639535682878,1,1115,12
2111,2,0,215.95200742936078,1,552,247
2112,2,0,215.96189411577765,1,1267,17
2113,2,0,216.0367086542528,1,5803,11
2114,2,0,216.0759712834696,1,126,7
2115,2,0,216.0923962156458,1,710,25
2116,2,0,216.146474179135,1,195,125
2117,2,0,216.38248578270355,1,2310,15
2118,2,0,216.43932159171231,1,1150,12
2119,2,0,216.45973690769023,1,193,20
2120,2,0,216.46306311716336,1,6281,10
2121,2,0,216.50854254894904,1,2186,6
2122,2,0,216.51782552947319,1,2360,8
2123,2,0,216.6591242012328,1,408,14
2124,2,0,216.92920378160676,1,173,28
2125,2,0,216.929992880997,1,126,13
2126,2,0,216.9804406467141,1,2224,40
2127,2,0,216.98595113485442,1,1609,6
2128,2,0,217.00034858837776,1,916,58
2129,2,0,217.0482080812424,1,229,13
2130,2,0,217.06189790219656,1,80,33
2131,2,0,217.13972712253198,1,4462,39
2132,2,0,217.302965580645,1,1535,23
2133,2,0,217.47875672928137,1,4272,225
2134,2,0,217.49088610199163,1,863,43
2135,2,0,218.10431084828375,1,394,18
2136,2,0,218.25604818404568,1,7435,7
2137,2,0,218.25984139981233,1,896,18
2138,2,0,218.44936942220528,1,1294,6
2139,2,0,218.46132461050075,1,2958,10
2140,2,0,218.48607816530472,1,1291,11
2141,2,0,218.49220175606453,1,2436,27
2142,2,0,218.69133278351757,1,23,12
2143,2,0,218.83656948571695,1,418,7
2144,2,0,218.86937282218875,1,591,9
2145,2,0,218.90436234920017,1,260,7
2146,2,0,218.98690713781374,1,4333,13
2147,2,0,219.09722676578045,1,24,54
2148,2,0,219.2140327066939,1,151,7
2149,2,0,219.33429040792552,1,2252,11
2150,2,0,219.3624643258076,1,152,10
2151,2,0,219.53750625095492,1,480,27
2152,2,0,219.59860894495887,1,2507,9
2153,2,0,219.63530192724562,1,7437,8
2154,2,0,219.6458802546227,1,3427,9
2155,2,0,219.77257323082856,1,487,9
2156,2,0,219.7906909842709,1,1078,13
2157,2,0,219.85427998338096,1,4054,13
2158,2,0,219.87800065947349,1,2558,22
2159,2,0,219.93914510263343,1,3866,16
2160,2,0,220.04713090070265,1,7436,94
2161,2,0,220.12778304943538,1,2775,66
2162,2,0,220.18148637020818,1,2612,253
2163,2,0,220.2538262958847,1,357,7
2164,2,0,220.25975323500458,1,5011,22
2165,2,0,220.39452711676245,1,6139,21
2166,2,0,220.50304964992606,1,67,6
2167,2,0,220.51426955193713,1,1166,12
2168,2,0,220.6919045684359,1,4361,13
2169,2,0,220.69223271609218,1,669,9
2170,2,0,220.79707571163564,1,484,13
2171,2,0,220.814111494551,1,553,14
2172,2,0,220.8243677480494,1,1537,9
2173,2,0,220.8611718083297,1,3058,10
2174,2,0,220.9319792994223,1,97,9
2175,2,0,221.00591977462506,1,271,13
2176,2,0,221.0209258626913,1,1057,10
2177,2,0,221.04963621563795,1,45,94
2178,2,0,221.05472865847247,1,51,13
2179,2,0,221.26821146955578,1,47,55
2180,2,0,221.2975805321938,1,320,9
2181,2,0,221.40275564691603,1,622,12
2182,2,0,221.47906865151543,1,4868,7
2183,2,0,221.58979006937122,1,288,67
2184,2,0,221.69190061458275,1,969,239
2185,2,0,221.81856402767048,1,44,12
2186,2,0,221.982322147175,1,2702,12
2187,2,0,222.12225766699177,1,1179,12
2188,2,0,222.3229843497404,1,148,14
2189,2,0,222.563766125946,1,2357,7
2190,2,0,222.59209324280238,1,1006,153
2191,2,0,222.81171389483575,1,10,10
2192,2,0,222.99489175816473,1,1839,14
2193,2,0,223.0219970489191,1,316,11
2194,2,0,223.09472383460323,1,37,84
2195,2,0,223.12340322556835,1,1539,121
2196,2,0,223.15144097723223,1,1639,58
2197,2,0,223.28256119518372,1,7436,10
2198,2,0,223.37998250745255,1,488,18
2199,2,0,223.54697182803304,1,7222,18
2200,2,0,223.5663642112345,1,1726,8
2201,2,0,223.57665465132388,1,3396,14
2202,2,0,223.58297199727238,1,3183,7
2203,2,0,223.7320608517441,1,1087,10
2204,2,0,223.78779606884862,1,1599,6
2205,2,0,223.82552065725034,1,1586,38
2206,2,0,223.83161019863618,1,2951,13
2207,2,0,223.84491952752876,1,7436,37
2208,2,0,223.8581800928432,1,7435,20
2209,2,0,223.95935527910177,1,1091,43
2210,2,0,224.0086433216755,1,3046,33
2211,2,0,224.01791021828743,1,2174,19
2212,2,0,224.0781348255702,1,4885,9
2213,2,0,224.0868707379732,1,544,14
2214,2,0,224.17998775752514,1,319,67
2215,2,0,224.2989198861548,1,2580,7
2216,2,0,224.31119924102907,1,7436,7
2217,2,0,224.48130502402321,1,2290,307
2218,2,0,224.5114951451335,1,1376,13
2219,2,0,224.58015787797052,1,1257,14
2220,2,0,224.60579698478344,1,169,13
2221,2,0,224.77685021042942,1,2131,43
2222,2,0,224.8428748262773,1,1265,83
2223,2,0,224.87640943843786,1,19,14
2224,2,0,225.01088018526215,1,1306,14
2225,2,0,225.11368484875868,1,536,7
2226,2,0,225.13602895137933,1,185,7
2227,2,0,225.1918220816647,1,1279,16
2228,2,0,225.40814415765973,1,768,8
2229,2,0,225.4669596057037,1,1798,40
2230,2,0,225.47080346527792,1,7426,12
2231,2,0,225.54752550771897,1,2473,9
2232,2,0,225.7501315090056,1,2864,16
2233,2,0,226.00372856629696,1,2474,58
2234,2,0,226.0694940121858,1,4425,116
2235,2,0,226.07822602873043,1,2157,12
2236,2,0,226.09106674434528,1,5469,13
2237,2,0,226.11003726986513,1,371,405
2238,2,0,226.1781999727365,1,2171,14
2239,2,0,226.3519876954882,1,1957,6
2240,2,0,226.50430584416642,1,517,14
2241,2,0,226.57193666638005,1,1163,6
2242,2,0,226.59060857394448,1,1388,43
2243,2,0,226.65727851461244,1,2615,27
2244,2,0,226.96245678919234,1,90,53
2245,2,0,227.06426334587326,1,693,7
2246,2,0,227.12909935964387,1,2184,52
2247,2,0,227.1692685875937,1,76,11
2248,2,0,227.3003259761703,1,2887,20
2249,2,0,227.32193719348592,1,1156,13
2250,2,0,227.3243954513317,1,2410,10
2251,2,0,227.47447190611456,1,3399,6
2252,2,0,227.52190051853322,1,7436,23
2253,2,0,227.53455022958727,1,2673,10
2254,2,0,227.64632095465709,1,771,28
2255,2,0,227.65630573497236,1,122,9
2256,2,0,227.68417883239553,1,994,6
2257,2,0,227.7151889463373,1,1031,9
2258,2,0,227.77965309974203,1,281,6
2259,2,0,227.89164177428486,1,2610,9
2260,2,0,227.89288078206084,1,328,6
2261,2,0,227.93539246905596,1,1547,9
2262,2,0,227.96205604214512,1,1771,8
2263,2,0,228.18394061541784,1,2298,8
2264,2,0,228.27439865651849,1,1060,13
2265,2,0,228.35300748887946,1,3336,31
2266,2,0,228.41192639829876,1,7389,13
2267,2,0,228.48996279418427,1,2356,18
2268,2,0,228.69653711027485,1,997,13
2269,2,0,228.7773035273355,1,2407,153
2270,2,0,228.80598630748685,1,518,48
2271,2,0,228.9078318658216,1,2822,30
2272,2,0,228.94516494665325,1,1772,16
2273,2,0,228.94932002990802,1,7435,6
2274,2,0,229.0961047649582,1,1403,27
2275,2,0,229.14539865666305,1,641,274
2276,2,0,229.2102743459227,1,3297,18
2277,2,0,229.31761261825602,1,166,10
2278,2,0,229.36223552946075,1,418,13
2279,2,0,229.38883527115607,1,1169,16
2280,2,0,229.46822771779597,1,1666,14
2281,2,0,229.55015582373332,1,1169,84
2282,2,0,229.5564473864366,1,12,30
2283,2,0,229.61118509614104,1,2690,31
2284,2,0,229.71866278721618,1,1974,77
2285,2,0,229.89907036321006,1,2009,38
2286,2,0,229.94169943653546,1,1590,159
2287,2,0,229.9636604094429,1,2705,15
2288,2,0,230.08011615872795,1,3744,12
2289,2,0,230.12571979218964,1,408,8
2290,2,0,230.12631402022672,1,181,11
2291,2,0,230.35278923204794,1,1867,9
2292,2,0,230.4094135865607,1,978,15
2293,2,0,230.43449588684976,1,1272,7
2294,2,0,230.48450892500654,1,7437,11
2295,2,0,230.78182496462944,1,3452,10
2296,2,0,230.8368669617737,1,1802,7
2297,2,0,230.85060835770915,1,1879,24
2298,2,0,230.87239883857734,1,551,9
2299,2,0,231.24220785615935,1,1629,7
2300,2,0,231.67590684624312,1,178,19
2301,2,0,231.94471970406414,1,604,8
2302,2,0,232.057767407333,1,1712,14
2303,2,0,232.09107585112918,1,7436,49
2304,2,0,232.25733791947397,1,1037,15
2305,2,0,232.30191691674187,1,7436,133
2306,2,0,232.3793569231367,1,7434,10
2307,2,0,232.7558089874465,1,2637,9
2308,2,0,232.83680479559573,1,976,7
2309,2,0,232.8565158895558,1,1171,7
2310,2,0,233.25675250349624,1,98,9
2311,2,0,233.3866935514206,1,114,8
2312,2,0,233.48503110372914,1,696,52
2313,2,0,233.5088454184393,1,395,11
2314,2,0,233.68126619180563,1,1833,12
2315,2,0,233.69425607892325,1,7436,6
2316,2,0,233.73271458067035,1,3826,16
2317,2,0,233.79658112608175,1,225,74
2318,2,0,233.8542174867531,1,2643,30
2319,2,0,233.90126056788634,1,362,8
2320,2,0,234.2613676194205,1,2633,7
2321,2,0,234.39149986286404,1,4075,8
2322,2,0,234.43259930236485,1,930,9
2323,2,0,234.64877622693638,1,1506,14
2324,2,0,234.74149956752217,1,747,12
2325,2,0,234.9927060795939,1,4829,10
2326,2,0,235.43211577829243,1,128,12
2327,2,0,235.47796023873514,1,2951,6
2328,2,0,235.53935354409938,1,609,8
2329,2,0,235.68896166138865,1,1707,28
2330,2,0,235.69736222625934,1,7436,8
2331,2,0,235.70479476246442,1,184,65
2332,2,0,235.78792174610192,1,7435,21
2333,2,0,235.85861033039504,1,81,12
2334,2,0,235.9514612176334,1,204,11
2335,2,0,236.1757019732432,1,1269,12
2336,2,0,236.18826456928204,1,119,11
2337,2,0,236.2077383647324,1,2974,8
2338,2,0,236.21886308640777,1,1463,27
2339,2,0,236.3181741266519,1,1428,6
2340,2,0,236.34439368249826,1,2119,14
2341,2,0,236.3747739701408,1,147,8
2342,2,0,236.40286615172016,1,3495,8
2343,2,0,236.7187216550709,1,117,6
2344,2,0,236.87076321487027,1,596,9
2345,2,0,236.87791551348118,1,1056,14
2346,2,0,236.93392480406723,1,193,15
2347,2,0,236.95256277875777,1,2673,69
2348,2,0,236.97291643743498,1,1862,6
2349,2,0,237.2838587106369,1,1679,6
2350,2,0,237.48949049681454,1,174,12
2351,2,0,237.5409798410555,1,1644,8
2352,2,0,237.59785778597768,1,1261,6
2353,2,0,237.78610919471856,1,1144,9
2354,2,0,237.89745324398757,1,62,16
2355,2,0,237.89847293090887,1,1618,6
2356,2,0,238.05757850731797,1,1136,33
2357,2,0,238.25111786041282,1,7436,6
2358,2,0,238.4970626137784,1,379,30
2359,2,0,238.64532444749761,1,868,12
2360,2,0,238.88819907122377,1,2860,130
2361,2,0,238.97916709876532,1,281,19
2362,2,0,239.0904025444842,1,59,40
2363,2,0,239.24527345566105,1,1819,14
2364,2,0,239.29204499425055,1,153,9
2365,2,0,239.30147191170136,1,2900,24
2366,2,0,239.30218499231094,1,4454,9
2367,2,0,239.3226959790162,1,680,18
2368,2,0,239.32477913254502,1,521,9
2369,2,0,239.4624443521199,1,3180,11
2370,2,0,239.56419534624067,1,2720,105
2371,2,0,239.6181207736659,1,2687,6
2372,2,0,239.71916445841975,1,6176,24
2373,2,0,239.86713724766503,1,751,17
2374,2,0,239.89079976007318,1,480,9
2375,2,0,239.91157494307072,1,4267,14
2376,2,0,239.92522648955006,1,1667,11
2377,2,0,239.96061556620438,1,6422,13
2378,2,0,240.36015846414924,1,1831,20
2379,2,0,240.4437601850327,1,2053,19
2380,2,0,240.55066013157767,1,55,7
2381,2,0,240.6388033533762,1,6204,17
2382,2,0,240.80891875497232,1,54,9
2383,2,0,240.8148202237824,1,2993,18
2384,2,0,241.23299736527122,1,7435,8
2385,2,0,241.26501380079551,1,2641,43
2386,2,0,241.377547488692,1,75,15
2387,2,0,241.5026265424267,1,27,35
2388,2,0,241.5812812464125,1,944,6
2389,2,0,241.63091306668753,1,608,13
2390,2,0,241.714730884732,1,1121,6
2391,2,0,241.79301109119737,1,1126,18
2392,2,0,241.84647038056886,1,1006,178
2393,2,0,242.01966856862762,1,50,9
2394,2,0,242.16969755067865,1,7427,6
2395,2,0,242.27357088438464,1,903,76
2396,2,0,242.28133373550958,1,857,7
2397,2,0,242.29950835604998,1,57,11
2398,2,0,242.3867406269302,1,77,14
2399,2,0,242.5143403206369,1,908,11
2400,2,0,242.72082978243446,1,1974,9
2401,2,0,242.92920452587327,1,7415,13
2402,2,0,243.0372992224562,1,2049,26
2403,2,0,243.09383201529096,1,219,85
2404,2,0,243.1264418528839,1,985,8
2405,2,0,243.15810880764312,1,2284,6
2406,2,0,243.20797724055893,1,2417,10
2407,2,0,243.31065696809796,1,260,106
2408,2,0,243.32292940875314,1,1019,6
2409,2,0,243.4932165472035,1,1587,17
2410,2,0,243.5507591014853,1,78,26
2411,2,0,243.56063189824417,1,2222,21
2412,2,0,243.6961736273629,1,225,6
2413,2,0,243.75252295952984,1,1016,11
2414,2,0,243.85814733524714,1,4344,11
2415,2,0,243.8711592426303,1,866,23
2416,2,0,243.95125477792266,1,1201,82
2417,2,0,244.26663617714516,1,3336,6
2418,2,0,244.3438075347573,1,2433,13
2419,2,0,244.6690038072999,1,2622,7
2420,2,0,244.777737335745,1,3639,12
2421,2,0,244.78172555786392,1,1385,34
2422,2,0,244.80807166446337,1,1463,12
2423,2,0,244.95925919832493,1,1832,12
2424,2,0,244.9672954292715,1,1679,45
2425,2,0,245.05805473342238,1,2770,13
2426,2,0,245.23092290760638,1,2795,8
2427,2,0,245.32309513320212,1,110,81
2428,2,0,245.35759776428216,1,176,6
2429,2,0,245.4451750557112,1,15,13
2430,2,0,245.56116653050248,1,5591,8
2431,2,0,245.5716720947222,1,1022,25
2432,2,0,245.75150419774133,1,2168,16
2433,2,0,245.75893177032188,1,93,9
2434,2,0,246.0408896141591,1,2957,28
2435,2,0,246.0511996938471,1,942,9
2436,2,0,246.0978471043794,1,1137,22
2437,2,0,246.09789693657464,1,2608,719
2438,2,0,246.14471436029362,1,158,26
2439,2,0,246.27504644829986,1,624,18
2440,2,0,246.38315959046315,1,2841,9
2441,2,0,246.5509192453863,1,2409,190
2442,2,0,246.6519371629111,1,329,17
2443,2,0,246.67067302759125,1,429,6
2444,2,0,246.71256102065396,1,2628,11
2445,2,0,246.73177063785909,1,7434,20
2446,2,0,246.75267266904496,1,3001,21
2447,2,0,246.77613564701932,1,1269,175
2448,2,0,246.77729841430698,1,4425,8
2449,2,0,246.80978578527873,1,1774,13
2450,2,0,246.89402755746508,1,11,10
2451,2,0,246.91616532822343,1,95,17
2452,2,0,246.9220010872797,1,417,39
2453,2,0,247.013272360912,1,1615,7
2454,2,0,247.04228583985392,1,111,6
2455,2,0,247.13074637385088,1,2774,31
2456,2,0,247.13460434216165,1,2148,18
2457,2,0,247.15204648729252,1,2076,8
2458,2,0,247.39091533298745,1,2295,14
2459,2,0,247.39278030444183,1,1043,274
2460,2,0,247.45988418939504,1,988,14
2461,2,0,247.5231180917042,1,2348,12
2462,2,0,247.54754311832124,1,54,12
2463,2,0,247.82314038907373,1,1018,290
2464,2,0,247.90356256518515,1,667,12
2465,2,0,247.9250350424997,1,1692,12
2466,2,0,248.0200088919439,1,6441,48
2467,2,0,248.0615739379352,1,3248,31
2468,2,0,248.2791927833246,1,6320,58
2469,2,0,248.37099585145117,1,4680,7
2470,2,0,248.37750415390204,1,1183,8
2471,2,0,248.52355308061823,1,776,112
2472,2,0,248.54090782809683,1,925,25
2473,2,0,248.65979618656957,1,95,8
2474,2,0,248.75591076064492,1,596,70
2475,2,0,248.76263094202264,1,293,66
2476,2,0,248.80813737673407,1,2544,21
2477,2,0,248.9338626368586,1,1199,27
2478,2,0,249.11543458634029,1,3289,24
2479,2,0,249.2373809262977,1,1037,16
2480,2,0,249.2873687102367,1,195,15
2481,2,0,249.4423182680485,1,1864,9
2482,2,0,249.46365100880274,1,4183,28
2483,2,0,249.54586756276925,1,1137,6
2484,2,0,249.56923309768433,1,295,103
2485,2,0,249.5843194460025,1,1260,20
2486,2,0,249.58689023409804,1,5405,20
2487,2,0,249.67934537762216,1,583,10
2488,2,0,249.8381162259027,1,1726,17
2489,2,0,249.9919446709042,1,1827,34
2490,2,0,250.07344871146464,1,591,6
2491,2,0,250.14187851269097,1,238,7
2492,2,0,250.1423446792634,1,3853,13
2493,2,0,250.1866201756731,1,3224,16
2494,2,0,250.22573609407223,1,2936,8
2495,2,0,250.25202107778807,1,72,9
2496,2,0,250.28314476281028,1,67,85
2497,2,0,250.4527858444964,1,5847,6
2498,2,0,250.4845120364575,1,898,19
2499,2,0,250.50644987591696,1,2892,12
2500,2,0,250.5319744366821,1,4375,10
2501,2,0,250.53813482050631,1,7436,9
2502,2,0,250.77118519527303,1,151,22
2503,2,0,250.81265147554853,1,1745,8
2504,2,0,250.90200858052668,1,1092,131
2505,2,0,250.92719666318933,1,4028,26
2506,2,0,251.07558174198454,1,3630,14
2507,2,0,251.24393813377017,1,2527,14
2508,2,0,251.34086327368465,1,2006,7
2509,2,0,251.3685396096717,1,1911,19
2510,2,0,251.57067445769465,1,2108,43
2511,2,0,251.59450950221637,1,1829,6
2512,2,0,251.65210393683452,1,260,39
2513,2,0,251.66821341899157,1,7,20
2514,2,0,251.80586270116524,1,1432,27
2515,2,0,252.23467441007355,1,50,8
2516,2,0,252.24662462514596,1,1093,35
2517,2,0,252.4418044922999,1,523,10
2518,2,0,252.69914919468494,1,2156,34
2519,2,0,252.7201714105265,1,3707,16
2520,2,0,252.82490595299092,1,1174,54
2521,2,0,252.8936152169464,1,180,8
2522,2,0,252.9052571257169,1,424,9
2523,2,0,252.9433604659461,1,1252,149
2524,2,0,253.04303932571847,1,2149,10
2525,2,0,253.18996989169142,1,550,10
2526,2,0,253.2029753443933,1,1271,11
2527,2,0,253.27069194589774,1,383,7
2528,2,0,253.3438988991874,1,77,54
2529,2,0,253.3654091011561,1,2595,7
2530,2,0,253.40617799842767,1,1352,14
2531,2,0,253.5556294486996,1,6097,16
2532,2,0,253.65689384358652,1,4009,8
2533,2,0,253.70508828758898,1,2118,7
2534,2,0,253.92035249730426,1,557,52
2535,2,0,254.04274312678953,1,4189,37
2536,2,0,254.223011161968,1,1377,54
2537,2,0,254.38146048018737,1,346,128
2538,2,0,254.40721323364022,1,67,30
2539,2,0,254.45361767971818,1,1921,7
2540,2,0,254.76217079099436,1,7436,46
2541,2,0,255.0148868755861,1,4102,19
2542,2,0,255.1171071625905,1,215,14
2543,2,0,255.32139622443023,1,4745,41
2544,2,0,255.44232395395076,1,651,14
2545,2,0,255.47768964698258,1,2144,9
2546,2,0,255.51741701611718,1,2976,7
2547,2,0,255.51892618121386,1,1042,11
2548,2,0,255.72474339283394,1,912,35
2549,2,0,255.75974694141792,1,2430,15
2550,2,0,255.9730254533968,1,211,28
2551,2,0,256.0049833828197,1,3244,61
2552,2,0,256.1142156183243,1,4217,9
2553,2,0,256.22134897533215,1,173,25
2554,2,0,256.2396529582461,1,3248,10
2555,2,0,256.5834758581736,1,3181,9
2556,2,0,256.84503034152004,1,233,6
2557,2,0,256.86317575177014,1,7436,21
2558,2,0,256.99803836897456,1,548,9
2559,2,0,257.0002141980738,1,7416,19
2560,2,0,257.08051028567587,1,3054,72
2561,2,0,257.1414487627607,1,4268,10
2562,2,0,257.16012589584744,1,223,28
2563,2,0,257.1609889879042,1,351,23
2564,2,0,257.24043432918336,1,2718,13
2565,2,0,257.24319219537153,1,480,32
2566,2,0,257.31292312117074,1,7436,8
2567,2,0,257.32936664049106,1,67,129
2568,2,0,257.343496864425,1,1060,15
2569,2,0,257.3769901520274,1,2501,16
2570,2,0,257.44578145552754,1,1881,52
2571,2,0,257.60190744009793,1,67,35
2572,2,0,257.7684076507479,1,1778,6
2573,2,0,257.8856704982664,1,476,6
2574,2,0,257.88888978528195,1,1081,31
2575,2,0,257.93158875202613,1,1336,23
2576,2,0,257.9984805941102,1,231,21
2577,2,0,258.3033172580217,1,7434,12
2578,2,0,258.3631503234456,1,940,9
2579,2,0,258.4969289265695,1,1036,22
2580,2,0,258.8543498911018,1,1777,62
2581,2,0,258.93076307242575,1,94,9
2582,2,0,259.2654743360132,1,3286,67
2583,2,0,259.3923120640352,1,136,15
2584,2,0,259.43242785481334,1,2936,6
2585,2,0,259.5368785930628,1,15,34
2586,2,0,260.1761608709665,1,288,97
2587,2,0,260.2484494428059,1,92,12
2588,2,0,260.31060059967473,1,7436,8
2589,2,0,260.3137815949097,1,569,6
2590,2,0,260.42776259997834,1,3378,9
2591,2,0,260.506529138201,1,2823,46
2592,2,0,260.561413705681,1,7428,18
2593,2,0,260.6273585236487,1,7436,11
2594,2,0,260.67948813229526,1,212,7
2595,2,0,260.897724753174,1,3577,238
2596,2,0,260.91322983854917,1,156,7
2597,2,0,261.0240233154692,1,182,15
2598,2,0,261.63606895520115,1,6376,11
2599,2,0,261.69244905874575,1,3478,387
2600,2,0,261.6940654766168,1,121,11
2601,2,0,261.7246106018004,1,2232,63
2602,2,0,261.9638120768209,1,1107,14
2603,2,0,262.060677296121,1,859,17
2604,2,0,262.11856528230726,1,392,9
2605,2,0,262.1797459681302,1,2630,12
2606,2,0,262.23249580865973,1,189,55
2607,2,0,262.4595015687554,1,6906,22
2608,2,0,262.61202743905073,1,4681,37
2609,2,0,262.7206742595472,1,2825,30
2610,2,0,263.0031145229359,1,5981,9
2611,2,0,263.2816580971374,1,2331,21
2612,2,0,263.2893362645461,1,176,28
2613,2,0,263.3447083988987,1,879,37
2614,2,0,263.3671067495498,1,1352,7
2615,2,0,263.3862475539812,1,536,10
2616,2,0,263.51104917659364,1,523,12
2617,2,0,263.58681391487426,1,694,36
2618,2,0,263.5909407776047,1,1163,9
2619,2,0,263.65441432643263,1,1081,22
2620,2,0,263.7339806161415,1,3234,25
2621,2,0,263.80271638805067,1,2047,15
2622,2,0,263.88489831274114,1,750,9
2623,2,0,263.92062764484126,1,671,17
2624,2,0,263.9906638767647,1,833,6
2625,2,0,264.00043643852683,1,450,7
2626,2,0,264.05017979957637,1,2431,74
2627,2,0,264.07385401295153,1,1932,17
2628,2,0,264.0998788160786,1,1174,11
