request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
6920,2,0,410.1666309876765,1,711,18
6921,2,0,410.1671309660349,1,2128,14
6922,2,0,410.20001133983703,1,3776,11
6923,2,0,410.2047570480383,1,57,13
6924,2,0,410.2177658158969,1,1469,12
6925,2,0,410.235803979329,1,188,10
6926,2,0,410.238391274131,1,1612,12
6927,2,0,410.2827529660061,1,409,6
6928,2,0,410.4191619079579,1,835,9
6929,2,0,410.4424371430178,1,7105,9
6930,2,0,410.46063849842665,1,248,10
6931,2,0,410.48908476698546,1,252,12
6932,2,0,410.49981919829,1,849,9
6933,2,0,410.56243130552696,1,2677,13
6934,2,0,410.5725463594255,1,2005,10
6935,2,0,410.70666679101686,1,1092,43
6936,2,0,410.7681728099738,1,7435,10
6937,2,0,410.77627008806763,1,1931,11
6938,2,0,410.809194305491,1,691,17
6939,2,0,410.81678657777087,1,3290,13
6940,2,0,411.03040134616936,1,804,10
6941,2,0,411.1063251868331,1,88,7
6942,2,0,411.12613469489565,1,1743,87
6943,2,0,411.2244045016244,1,358,7
6944,2,0,411.24034743878394,1,1745,20
6945,2,0,411.3802086795948,1,97,54
6946,2,0,411.4106280806337,1,954,26
6947,2,0,411.47442608192637,1,5756,54
6948,2,0,411.5005212499366,1,4309,28
6949,2,0,411.5086051025813,1,351,58
6950,2,0,411.5089289787306,1,2508,14
6951,2,0,411.6180550768526,1,456,13
6952,2,0,411.63695035292324,1,1042,202
6953,2,0,411.7200742609292,1,3231,29
6954,2,0,411.7211176024915,1,2352,19
6955,2,0,411.79516412485884,1,1825,11
6956,2,0,411.8725284151364,1,2698,202
6957,2,0,411.9493199124086,1,2947,17
6958,2,0,411.97363871540927,1,1294,9
6959,2,0,411.98081821294693,1,7421,27
6960,2,0,412.0270164809863,1,1823,208
6961,2,0,412.10584200944044,1,1039,12
6962,2,0,412.19865836245543,1,2921,17
6963,2,0,412.23378693634373,1,391,10
6964,2,0,412.2559990757429,1,875,23
6965,2,0,412.62705251897967,1,3057,9
6966,2,0,412.63295412226705,1,2841,9
6967,2,0,412.7132397996955,1,577,55
6968,2,0,412.8014461543507,1,227,61
6969,2,0,412.844153496966,1,102,6
6970,2,0,412.8443716118799,1,6673,13
6971,2,0,412.8804339044877,1,2775,6
6972,2,0,412.89638082920425,1,1566,8
6973,2,0,412.9255555725313,1,6419,11
6974,2,0,412.95834363251606,1,1163,13
6975,2,0,412.98881121499437,1,81,11
6976,2,0,413.0762269331678,1,4906,61
6977,2,0,413.2487549735535,1,1454,7
6978,2,0,413.2600855739449,1,68,80
6979,2,0,413.2603776416596,1,6253,6
6980,2,0,413.2900990658017,1,431,14
6981,2,0,413.31873217554187,1,99,58
6982,2,0,413.3485329215908,1,6644,6
6983,2,0,413.34965344611084,1,1884,46
6984,2,0,413.50223317190546,1,6078,11
6985,2,0,413.5853759998457,1,2454,108
6986,2,0,413.7267874597937,1,107,13
6987,2,0,413.7293214411618,1,1062,18
6988,2,0,413.73173997351586,1,1571,52
6989,2,0,413.84673454182746,1,3601,9
6990,2,0,413.9154973231519,1,59,20
6991,2,0,413.92647265747945,1,1682,8
6992,2,0,413.9339526053775,1,1704,52
6993,2,0,413.93743171136015,1,51,55
6994,2,0,413.93890140818723,1,107,124
6995,2,0,413.99960482643485,1,2643,10
6996,2,0,414.03066996660135,1,3435,8
6997,2,0,414.07536802391763,1,2245,12
6998,2,0,414.07834988985394,1,4700,10
6999,2,0,414.3186573254729,1,62,7
7000,2,0,414.47087706800056,1,760,17
7001,2,0,414.7214413953159,1,454,9
7002,2,0,414.730330007128,1,38,9
7003,2,0,414.7861003936514,1,2021,63
7004,2,0,414.8827635874766,1,544,6
7005,2,0,414.97618397696937,1,1911,20
7006,2,0,415.1333047603983,1,2748,63
7007,2,0,415.1630687171563,1,842,9
7008,2,0,415.2083718401049,1,744,6
7009,2,0,415.217360561673,1,1124,7
7010,2,0,415.2575078289528,1,2287,7
7011,2,0,415.2884330624035,1,1563,40
7012,2,0,415.4114720980032,1,1901,14
7013,2,0,415.42023604740126,1,2881,9
7014,2,0,415.6684889474565,1,7436,60
7015,2,0,415.71163562353087,1,383,31
7016,2,0,415.7214820123798,1,147,9
7017,2,0,415.7322390644364,1,279,7
7018,2,0,415.79174571052397,1,1780,20
7019,2,0,415.90393949657243,1,373,57
7020,2,0,415.9144540555002,1,730,19
7021,2,0,416.0075448597929,1,1708,20
7022,2,0,416.0109464143998,1,817,19
7023,2,0,416.05433612636864,1,1562,14
7024,2,0,416.1080454220639,1,203,13
7025,2,0,416.26599837726764,1,2294,10
7026,2,0,416.32251166247727,1,2469,6
7027,2,0,416.3423254730696,1,855,92
7028,2,0,416.3519465757914,1,2236,19
7029,2,0,416.3534844151229,1,260,49
7030,2,0,416.4188632530823,1,729,9
7031,2,0,416.48117297889337,1,881,16
7032,2,0,416.55306347866747,1,135,14
7033,2,0,416.6336911912337,1,1547,17
7034,2,0,416.6400123265772,1,4057,10
7035,2,0,416.645497966674,1,1804,15
7036,2,0,416.69091556699675,1,17,7
7037,2,0,416.7800850342624,1,204,12
7038,2,0,416.90583546933067,1,80,6
7039,2,0,416.9362365821873,1,1402,26
7040,2,0,416.9749295958671,1,1479,7
7041,2,0,417.01509845772716,1,109,9
7042,2,0,417.04107617279965,1,3135,6
7043,2,0,417.04251358058013,1,1978,15
7044,2,0,417.0739030814529,1,4699,8
7045,2,0,417.19470163282955,1,202,6
7046,2,0,417.2977164344255,1,1116,7
7047,2,0,417.3580553928086,1,1371,10
7048,2,0,417.3968070618859,1,570,584
7049,2,0,417.4499351381486,1,2988,47
7050,2,0,417.4914087619555,1,4356,11
7051,2,0,417.49407107448957,1,439,7
7052,2,0,417.5461329529863,1,123,20
7053,2,0,417.57240301576877,1,2657,13
7054,2,0,417.6355325072636,1,110,13
7055,2,0,417.6403193528222,1,530,6
7056,2,0,417.6481681246058,1,997,10
7057,2,0,417.7041204187942,1,3336,7
7058,2,0,417.82359611878275,1,59,18
7059,2,0,417.83727487464637,1,1492,11
7060,2,0,417.8559002774691,1,234,12
7061,2,0,417.86547038958486,1,2304,6
7062,2,0,417.89411351312924,1,1674,12
7063,2,0,417.98419288337413,1,5522,52
7064,2,0,418.0254107401938,1,1073,20
7065,2,0,418.1083308931503,1,2418,10
7066,2,0,418.11177468854015,1,242,28
7067,2,0,418.12976012200085,1,2427,12
7068,2,0,418.182654476625,1,149,47
7069,2,0,418.27246528941373,1,60,20
7070,2,0,418.29028456006523,1,3538,11
7071,2,0,418.3230167372029,1,114,12
7072,2,0,418.34054687357735,1,7437,21
7073,2,0,418.39220967113806,1,3152,50
7074,2,0,418.4159594557549,1,3231,12
7075,2,0,418.5308619281229,1,409,9
7076,2,0,418.6184875778839,1,1584,15
7077,2,0,418.70480474200866,1,1093,6
7078,2,0,418.7907891376981,1,2839,19
7079,2,0,418.8174745579075,1,2507,6
7080,2,0,418.94741363670784,1,7433,15
7081,2,0,418.98552335086464,1,183,11
7082,2,0,419.05859015717465,1,321,10
7083,2,0,419.11201341392615,1,1672,16
7084,2,0,419.14308980351126,1,1633,30
7085,2,0,419.14692574866086,1,7435,6
7086,2,0,419.15078301829215,1,2075,23
7087,2,0,419.18833979001306,1,548,15
7088,2,0,419.2124355127328,1,700,19
7089,2,0,419.3212586896665,1,2587,6
7090,2,0,419.3504388577534,1,25,13
7091,2,0,419.41319341449713,1,23,19
7092,2,0,419.44206808365107,1,2879,11
7093,2,0,419.4945929619764,1,4757,6
7094,2,0,419.4955786222402,1,530,7
7095,2,0,419.5021504589592,1,816,42
7096,2,0,419.5445544673151,1,1195,79
7097,2,0,419.6476949567258,1,7435,15
7098,2,0,419.6642420021706,1,24,9
7099,2,0,419.70004730520833,1,7436,24
7100,2,0,419.77551995105426,1,2150,28
7101,2,0,419.87737216249224,1,3610,7
7102,2,0,419.8828210346962,1,3033,6
7103,2,0,420.1201760807492,1,962,76
7104,2,0,420.16951985738945,1,3106,12
7105,2,0,420.2766642678274,1,1429,21
7106,2,0,420.34041925179747,1,2412,6
7107,2,0,420.3723790976926,1,1028,25
7108,2,0,420.3856612871539,1,786,9
7109,2,0,420.39315931641096,1,5879,190
7110,2,0,420.4450860888676,1,3967,8
7111,2,0,420.4471460446424,1,376,45
7112,2,0,420.512890692843,1,4026,302
7113,2,0,420.51847399157765,1,3020,6
7114,2,0,420.5249401248173,1,821,70
7115,2,0,420.5899411112278,1,925,9
7116,2,0,420.62499916858127,1,2833,11
7117,2,0,420.7952078886481,1,2437,18
7118,2,0,420.85154389141377,1,588,10
7119,2,0,420.8626638336901,1,1633,16
7120,2,0,420.9044020644407,1,689,13
7121,2,0,420.996293528467,1,4684,11
7122,2,0,421.0319461591766,1,1329,6
7123,2,0,421.0453164874407,1,2152,7
7124,2,0,421.2196983027782,1,1112,58
7125,2,0,421.2796582590897,1,264,33
7126,2,0,421.3016298676692,1,1061,13
7127,2,0,421.562249227224,1,270,6
7128,2,0,421.6052863728254,1,395,13
7129,2,0,421.71532355244284,1,1690,9
7130,2,0,421.79838909039813,1,180,8
7131,2,0,421.8499751385402,1,1294,11
7132,2,0,421.87480845200906,1,514,8
7133,2,0,421.91915616189925,1,7435,25
7134,2,0,422.0330473316178,1,884,8
7135,2,0,422.0457808505671,1,3230,6
7136,2,0,422.0994221886009,1,474,17
7137,2,0,422.09984979068565,1,1131,9
7138,2,0,422.2011169224969,1,2462,85
7139,2,0,422.2220254539211,1,59,13
7140,2,0,422.2274377730247,1,2224,10
7141,2,0,422.46941116847904,1,3200,10
7142,2,0,422.47254367526995,1,70,12
7143,2,0,422.56827268377975,1,52,9
7144,2,0,422.67720882957866,1,3486,157
7145,2,0,422.7921136018189,1,646,10
7146,2,0,422.90017970510104,1,2437,10
7147,2,0,423.01589861408235,1,3126,33
7148,2,0,423.0690815679108,1,53,6
7149,2,0,423.14999045745583,1,2285,8
7150,2,0,423.1517538969836,1,1083,12
7151,2,0,423.1536815299181,1,89,19
7152,2,0,423.1951652836343,1,1863,8
7153,2,0,423.2044072463256,1,2345,8
7154,2,0,423.2434828332839,1,1638,14
7155,2,0,423.2741315198459,1,7436,9
7156,2,0,423.33194029140776,1,1179,13
7157,2,0,423.4348236985415,1,2226,8
7158,2,0,423.5225842961432,1,2985,15
7159,2,0,423.588529585938,1,859,9
7160,2,0,423.60632407628646,1,2434,11
7161,2,0,423.63806508018223,1,3326,8
7162,2,0,423.6547335120617,1,1291,7
7163,2,0,423.69368562957794,1,434,9
7164,2,0,423.7431711568022,1,3193,13
7165,2,0,423.8123920128843,1,231,8
7166,2,0,423.8678672182302,1,220,8
7167,2,0,423.918483535418,1,7435,8
7168,2,0,423.96355189827653,1,209,51
7169,2,0,423.9674341029414,1,2750,24
7170,2,0,424.06068159860916,1,1197,108
7171,2,0,424.19778890944303,1,1743,50
7172,2,0,424.21029059404617,1,7436,10
7173,2,0,424.29480821510947,1,238,9
7174,2,0,424.36843178537134,1,6183,21
7175,2,0,424.549096365055,1,2132,6
7176,2,0,424.69779493125674,1,145,52
7177,2,0,424.749017615697,1,23,9
7178,2,0,424.751541486746,1,820,7
7179,2,0,424.77581379719857,1,4642,19
7180,2,0,424.7929059464231,1,1133,10
7181,2,0,424.8097326951105,1,3688,9
7182,2,0,424.8486177497098,1,7421,8
7183,2,0,424.8812712638428,1,5479,12
7184,2,0,424.9019514403891,1,1540,10
7185,2,0,424.91105890679665,1,6426,19
7186,2,0,424.95337754974014,1,2570,9
7187,2,0,424.9984948980446,1,85,11
7188,2,0,425.16025057845496,1,1730,9
7189,2,0,425.1825469516562,1,10,9
7190,2,0,425.1892247358284,1,6388,12
7191,2,0,425.2585739509595,1,499,24
7192,2,0,425.32584331688986,1,6051,20
7193,2,0,425.49290890421355,1,1454,12
7194,2,0,425.5977820656396,1,94,65
7195,2,0,425.713496196289,1,7421,153
7196,2,0,425.71531750468995,1,2960,9
7197,2,0,425.7178169994978,1,100,48
7198,2,0,425.7538353234986,1,885,6
7199,2,0,425.8107935090626,1,1206,10
7200,2,0,425.84666492120164,1,152,57
7201,2,0,425.85489639051343,1,2597,20
7202,2,0,425.90357497427186,1,908,29
7203,2,0,425.9683120113285,1,7100,10
7204,2,0,425.9908730247661,1,1992,6
7205,2,0,426.02507287565544,1,92,10
7206,2,0,426.03569965344747,1,1054,7
7207,2,0,426.09209602359283,1,820,11
7208,2,0,426.2038469503746,1,7434,11
7209,2,0,426.218075471204,1,2012,9
7210,2,0,426.2206185961643,1,2170,9
7211,2,0,426.24140154920894,1,2615,24
7212,2,0,426.3680746872935,1,131,33
7213,2,0,426.3833741954759,1,1137,7
7214,2,0,426.41343043674374,1,68,33
7215,2,0,426.46465892280526,1,617,14
7216,2,0,426.48012204461054,1,342,8
7217,2,0,426.52577625610957,1,60,153
7218,2,0,426.53035796567684,1,3083,27
7219,2,0,426.6284268742538,1,589,145
7220,2,0,426.62911556918783,1,1911,84
7221,2,0,426.77597449216603,1,2893,12
7222,2,0,426.7950221156226,1,1888,17
7223,2,0,426.7958747806506,1,154,7
7224,2,0,426.8295393623387,1,601,88
7225,2,0,426.89149479718554,1,17,10
7226,2,0,426.9208109161501,1,60,7
7227,2,0,426.9614643129579,1,781,9
7228,2,0,426.968123196777,1,1609,6
7229,2,0,427.02040686084416,1,3001,17
7230,2,0,427.08556627550433,1,867,17
7231,2,0,427.11392830836314,1,2577,7
7232,2,0,427.1221369117782,1,6191,36
7233,2,0,427.1547959051777,1,835,25
7234,2,0,427.23218091087637,1,4054,81
7235,2,0,427.38586826772405,1,1883,13
7236,2,0,427.48479623175285,1,386,22
7237,2,0,427.5029927280528,1,7437,9
7238,2,0,427.6635146608111,1,298,20
7239,2,0,427.77513219079657,1,98,6
7240,2,0,427.775247980871,1,1610,14
7241,2,0,427.85631526549395,1,212,7
7242,2,0,427.8849610881908,1,2387,9
7243,2,0,427.92903306983453,1,802,8
7244,2,0,427.9648184805315,1,577,6
7245,2,0,428.0224814955964,1,1670,10
7246,2,0,428.08714211890396,1,75,11
7247,2,0,428.1187223498018,1,909,11
7248,2,0,428.1270776054068,1,991,33
7249,2,0,428.2330793521553,1,495,8
7250,2,0,428.4466299505205,1,1050,19
7251,2,0,428.6710485992701,1,309,27
7252,2,0,428.75228682944606,1,1726,6
7253,2,0,428.7543058600241,1,1347,11
7254,2,0,428.7982827611957,1,601,6
7255,2,0,428.8625124393908,1,1059,10
7256,2,0,428.9033985372286,1,739,9
7257,2,0,428.90340170537434,1,2492,194
7258,2,0,428.9642663743061,1,1087,64
7259,2,0,428.97812683510085,1,3630,12
7260,2,0,428.9885240084,1,456,70
7261,2,0,429.0402108930196,1,1338,21
7262,2,0,429.06315209082913,1,7018,38
7263,2,0,429.09225152021855,1,506,24
7264,2,0,429.15302150617794,1,151,7
7265,2,0,429.18257096543886,1,1073,15
7266,2,0,429.3276444415166,1,6193,18
7267,2,0,429.52951590656767,1,1777,175
7268,2,0,429.64142667640584,1,19,6
7269,2,0,429.83833288439,1,3141,13
7270,2,0,429.85400148451953,1,82,16
7271,2,0,429.9643083877888,1,1084,7
7272,2,0,430.02010648216617,1,1201,13
7273,2,0,430.03701272612795,1,936,21
7274,2,0,430.17782779545996,1,464,6
7275,2,0,430.22550137200506,1,7437,239
7276,2,0,430.28606163158037,1,3227,52
7277,2,0,430.2950401413105,1,536,34
7278,2,0,430.29756540044417,1,5722,37
7279,2,0,430.3301321053605,1,1911,14
7280,2,0,430.3957640045571,1,2585,19
7281,2,0,430.51304293784546,1,4959,11
7282,2,0,430.64507408485434,1,781,28
7283,2,0,430.69882998477294,1,877,8
7284,2,0,430.81821461340365,1,46,16
7285,2,0,430.84631313166443,1,1445,105
7286,2,0,430.8806536717512,1,1142,16
7287,2,0,431.1093141123278,1,574,49
7288,2,0,431.15130466325843,1,483,14
7289,2,0,431.1802237499185,1,4685,49
7290,2,0,431.1987103262797,1,1512,49
7291,2,0,431.2610163034641,1,2433,9
7292,2,0,431.2827444139543,1,2237,13
7293,2,0,431.32839361347726,1,5184,9
7294,2,0,431.4737680890059,1,1366,23
7295,2,0,431.50733808551774,1,987,28
7296,2,0,431.5533659111208,1,1313,17
7297,2,0,431.5682376976366,1,221,37
7298,2,0,431.6171194790076,1,890,822
7299,2,0,431.62156212296577,1,1468,10
7300,2,0,431.6220126299749,1,135,7
7301,2,0,431.78159130783393,1,6906,88
7302,2,0,431.8350072408613,1,7416,6
7303,2,0,432.0222872357973,1,7435,32
7304,2,0,432.0465435912264,1,252,7
7305,2,0,432.17865032773835,1,4026,64
7306,2,0,432.243236758465,1,71,10
7307,2,0,432.36001926998205,1,181,75
7308,2,0,432.42063796058466,1,4290,10
7309,2,0,432.5706756750015,1,3244,30
7310,2,0,432.6007487940209,1,2047,16
7311,2,0,432.612615065303,1,5697,7
7312,2,0,432.64352154702806,1,2431,7
7313,2,0,432.68861667767266,1,1363,15
7314,2,0,432.75143579978015,1,2232,46
7315,2,0,432.846745747658,1,2971,12
7316,2,0,432.86120483959957,1,925,11
7317,2,0,432.8713899334116,1,1547,70
7318,2,0,433.0068839155471,1,1616,9
7319,2,0,433.0646567947313,1,823,63
7320,2,0,433.1011401167429,1,4682,10
7321,2,0,433.1514565480993,1,57,196
7322,2,0,433.2132673647525,1,2184,9
7323,2,0,433.3519584465062,1,2622,8
7324,2,0,433.3699457162797,1,2704,19
7325,2,0,433.5245795297464,1,2167,12
7326,2,0,433.58120492954015,1,1412,7
7327,2,0,433.61031104035703,1,2371,9
7328,2,0,433.74390921752087,1,4947,57
7329,2,0,433.76240584652476,1,3344,9
7330,2,0,433.8100803164118,1,4821,17
7331,2,0,434.06855928084025,1,137,15
7332,2,0,434.10785395066193,1,2478,6
7333,2,0,434.179022108885,1,74,12
7334,2,0,434.3688408862935,1,273,12
7335,2,0,434.402031673359,1,4090,9
7336,2,0,434.4534004905195,1,130,22
7337,2,0,434.54233466992423,1,95,14
7338,2,0,434.7387245488393,1,253,16
7339,2,0,434.79209054051114,1,5963,6
7340,2,0,434.8398736169483,1,816,6
7341,2,0,434.87722380169004,1,1467,6
7342,2,0,434.9360259018324,1,4228,9
7343,2,0,435.0658089103017,1,2071,14
7344,2,0,435.19708019333905,1,2460,15
7345,2,0,435.42123464684397,1,620,6
7346,2,0,435.4468476985463,1,622,30
7347,2,0,435.50560488792064,1,60,7
7348,2,0,435.5372882884206,1,2791,52
7349,2,0,435.56749326630296,1,1603,12
7350,2,0,435.6762862386017,1,3756,6
7351,2,0,435.9394304518809,1,246,12
7352,2,0,436.02451056130406,1,3054,193
7353,2,0,436.0328300962905,1,310,15
7354,2,0,436.0916641576849,1,219,28
7355,2,0,436.14475645178,1,2157,6
7356,2,0,436.2563487009099,1,6072,17
7357,2,0,436.41657528448627,1,2145,12
7358,2,0,436.4367146170495,1,728,18
7359,2,0,436.5235669931532,1,1487,13
7360,2,0,436.552736867286,1,2588,14
7361,2,0,436.61445880083437,1,1935,25
7362,2,0,436.6496861433524,1,413,7
7363,2,0,436.76397470898195,1,6185,14
7364,2,0,436.7725133674551,1,925,14
7365,2,0,436.7729803525449,1,2169,36
7366,2,0,436.814046907233,1,2295,15
7367,2,0,436.8230372592944,1,965,13
7368,2,0,436.9144673607699,1,51,11
7369,2,0,436.9813537649042,1,5479,12
7370,2,0,436.98580998049533,1,950,14
7371,2,0,437.00929796069954,1,51,148
7372,2,0,437.08751753752745,1,449,9
7373,2,0,437.12875883810904,1,805,9
7374,2,0,437.1586058236379,1,2407,9
7375,2,0,437.16191879999826,1,2711,9
7376,2,0,437.178059541113,1,259,17
7377,2,0,437.2392417245744,1,1401,10
7378,2,0,437.2675673433201,1,13,10
7379,2,0,437.4132982089716,1,1670,18
7380,2,0,437.43672849169207,1,2093,9
7381,2,0,437.5886012264953,1,3536,14
7382,2,0,437.6288462021462,1,601,30
7383,2,0,437.6296771573582,1,229,6
7384,2,0,437.71129615496886,1,776,13
7385,2,0,437.7870013534196,1,1093,11
7386,2,0,437.7951335497518,1,1021,16
7387,2,0,437.90431703979175,1,1723,10
7388,2,0,437.9320406827904,1,2954,11
7389,2,0,438.00804181477815,1,3295,20
7390,2,0,438.04907426667774,1,387,17
7391,2,0,438.1884006218043,1,287,12
7392,2,0,438.2196099421328,1,4083,64
7393,2,0,438.2294208708911,1,7429,52
7394,2,0,438.2665178562401,1,2503,12
7395,2,0,438.30941665372933,1,669,79
7396,2,0,438.3800197251831,1,186,6
7397,2,0,438.39019053241276,1,1883,10
7398,2,0,438.4179375558733,1,2332,67
7399,2,0,438.5061104463229,1,982,9
7400,2,0,438.5492480818318,1,974,9
7401,2,0,438.6126389342246,1,842,10
7402,2,0,438.65774194714805,1,102,391
7403,2,0,438.6844387946679,1,13,7
7404,2,0,438.69957132990567,1,2545,11
7405,2,0,438.74943315545136,1,2176,9
7406,2,0,438.8102683050227,1,1488,23
7407,2,0,438.85855388455235,1,197,13
7408,2,0,438.9285994791014,1,349,49
7409,2,0,439.0088271184864,1,1050,7
7410,2,0,439.04616736852563,1,2285,7
7411,2,0,439.14169300562065,1,1690,15
7412,2,0,439.20055274002874,1,127,33
7413,2,0,439.2108792072767,1,3484,18
7414,2,0,439.243030410804,1,1323,12
7415,2,0,439.35043404445753,1,7436,15
7416,2,0,439.3861521338508,1,7436,9
7417,2,0,439.45760996822827,1,4106,11
7418,2,0,439.4617204130486,1,7436,32
7419,2,0,439.53451941990903,1,6441,7
7420,2,0,439.61130968131965,1,1031,18
7421,2,0,439.6551639192257,1,429,16
7422,2,0,439.7178939340862,1,694,6
7423,2,0,439.7487488096544,1,139,30
7424,2,0,439.76734125077104,1,1119,29
7425,2,0,439.769520211298,1,438,26
7426,2,0,439.85637106782457,1,14,92
7427,2,0,439.8877187894352,1,3419,6
7428,2,0,439.9056372056428,1,123,8
7429,2,0,439.9420338360299,1,2985,6
7430,2,0,440.0045953049226,1,1026,12
7431,2,0,440.019633204092,1,1014,23
7432,2,0,440.0738911562441,1,1208,6
7433,2,0,440.101394625992,1,1940,7
7434,2,0,440.1022124284673,1,7158,13
7435,2,0,440.10579882321247,1,1180,19
7436,2,0,440.13673231376384,1,1561,30
7437,2,0,440.17924934677416,1,968,16
7438,2,0,440.2801998731552,1,3937,29
7439,2,0,440.44562657456714,1,865,15
7440,2,0,440.4550638243349,1,1448,6
7441,2,0,440.5731463307991,1,1119,9
7442,2,0,440.5732099998958,1,2893,19
7443,2,0,440.6389418241953,1,7435,153
7444,2,0,440.80673789959184,1,2432,6
7445,2,0,440.8702537922403,1,249,11
7446,2,0,440.8900472584286,1,924,9
7447,2,0,440.9354996172456,1,1227,15
7448,2,0,440.9589136988494,1,1055,6
7449,2,0,440.9850550441544,1,1705,7
7450,2,0,440.99815071175266,1,4135,13
7451,2,0,441.0056610323294,1,160,14
7452,2,0,441.01541778755717,1,1175,8
7453,2,0,441.02143817464594,1,5899,17
7454,2,0,441.0418868444686,1,1085,61
7455,2,0,441.05519778880944,1,438,12
7456,2,0,441.06065036773276,1,5108,6
7457,2,0,441.2080847383955,1,2298,51
7458,2,0,441.2513283990294,1,3604,7
7459,2,0,441.27878930663456,1,1021,6
7460,2,0,441.43778372877966,1,402,22
7461,2,0,441.44881836698414,1,391,8
7462,2,0,441.4888885256247,1,92,12
7463,2,0,441.56601366343244,1,136,8
7464,2,0,441.65326396035454,1,1092,7
7465,2,0,441.7380320846605,1,3334,13
7466,2,0,441.9410001451811,1,2450,7
7467,2,0,442.028816404722,1,151,55
7468,2,0,442.14100277890384,1,678,19
7469,2,0,442.1550598737634,1,298,6
7470,2,0,442.16179845830794,1,62,11
7471,2,0,442.1638289939816,1,2676,17
7472,2,0,442.1749006439149,1,283,52
7473,2,0,442.221121726336,1,51,22
7474,2,0,442.2356420895621,1,4267,6
7475,2,0,442.2483824617968,1,241,68
7476,2,0,442.26462795744146,1,1468,37
7477,2,0,442.42769359831067,1,162,9
7478,2,0,442.4902370744281,1,2152,14
7479,2,0,442.49385797739956,1,577,17
7480,2,0,442.61059453447984,1,1707,13
7481,2,0,442.62010899330494,1,1429,17
7482,2,0,442.65888206698133,1,760,15
7483,2,0,442.72452729704327,1,1063,31
7484,2,0,442.80444235885835,1,550,17
7485,2,0,442.83300749628955,1,2570,39
7486,2,0,442.8698871887766,1,2135,20
7487,2,0,442.8869473575418,1,4064,9
7488,2,0,442.9123122055187,1,379,10
7489,2,0,442.9808678631677,1,1886,9
7490,2,0,443.1528374845816,1,1200,148
7491,2,0,443.17069795170704,1,7436,15
7492,2,0,443.17078931360965,1,3137,7
7493,2,0,443.17615628630216,1,1507,88
7494,2,0,443.1997206278982,1,836,186
7495,2,0,443.3173707166678,1,1063,26
7496,2,0,443.5276699398926,1,808,11
7497,2,0,443.5737964464379,1,3252,7
7498,2,0,443.68677007881394,1,238,11
7499,2,0,443.7447328768802,1,2745,21
7500,2,0,443.76981658540916,1,1468,14
7501,2,0,443.77900246556464,1,684,25
7502,2,0,443.78683981485705,1,97,9
7503,2,0,443.7957899029893,1,351,18
7504,2,0,443.84841430406107,1,1130,9
7505,2,0,443.864417372206,1,894,7
7506,2,0,443.94482058363093,1,1188,11
7507,2,0,443.96720289355693,1,763,12
7508,2,0,443.97050896212704,1,1347,12
7509,2,0,443.9711193574073,1,372,15
7510,2,0,443.9802986850969,1,960,23
7511,2,0,444.02861217972355,1,126,16
7512,2,0,444.2023287892888,1,129,23
7513,2,0,444.21417828635833,1,1468,302
7514,2,0,444.3241378065629,1,142,8
7515,2,0,444.3250525280021,1,302,14
7516,2,0,444.35484500053076,1,2227,7
7517,2,0,444.3586454105353,1,954,11
7518,2,0,444.4989278307625,1,394,9
7519,2,0,444.6148819461496,1,2732,8
7520,2,0,444.6248193323397,1,4314,10
7521,2,0,444.66746279546584,1,2186,20
7522,2,0,444.67475933010314,1,991,32
7523,2,0,444.75521346192903,1,379,14
7524,2,0,444.83973743019,1,1680,25
7525,2,0,444.924806272953,1,26,7
7526,2,0,445.0892133828601,1,4682,61
7527,2,0,445.16460562563014,1,2981,8
7528,2,0,445.2110563866676,1,944,50
7529,2,0,445.23824658111545,1,1091,51
7530,2,0,445.2590035484921,1,484,10
7531,2,0,445.3319445634427,1,4251,9
7532,2,0,445.33593087332696,1,1065,8
7533,2,0,445.3514201199559,1,191,6
7534,2,0,445.40679285836745,1,81,13
7535,2,0,445.4554978257678,1,537,46
7536,2,0,445.492912730386,1,7436,6
7537,2,0,445.56137973003973,1,901,14
7538,2,0,445.5791199716349,1,847,12
7539,2,0,445.6143884751673,1,94,18
7540,2,0,445.6559256499284,1,1387,177
7541,2,0,445.6732890773808,1,1078,10
7542,2,0,445.7296583235106,1,2968,15
7543,2,0,445.95332614112505,1,231,9
7544,2,0,445.9646208434138,1,2770,14
7545,2,0,446.33579534867937,1,1240,13
7546,2,0,446.3649501965521,1,231,115
7547,2,0,446.37072481892807,1,2837,11
7548,2,0,446.37288107932324,1,10,14
7549,2,0,446.5159353321507,1,1914,11
7550,2,0,446.5446536626069,1,68,16
7551,2,0,446.64645111334596,1,6611,10
7552,2,0,446.746259530586,1,7436,21
7553,2,0,446.78922238490696,1,1708,22
7554,2,0,446.8040536165191,1,2231,42
7555,2,0,446.8318473842775,1,2046,17
7556,2,0,446.92402701881406,1,2783,6
7557,2,0,446.9368918684649,1,2504,9
7558,2,0,446.9940136439442,1,761,16
7559,2,0,447.05671017074417,1,2810,17
7560,2,0,447.12937382625597,1,26,17
7561,2,0,447.18786249281976,1,3193,15
7562,2,0,447.193690650413,1,9,58
7563,2,0,447.19695446871543,1,2433,7
7564,2,0,447.25263524049063,1,2968,822
7565,2,0,447.26923518443743,1,1770,18
7566,2,0,447.32760266110216,1,2169,13
7567,2,0,447.4190038032961,1,4634,22
