request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
6091,2,0,405.6872828717027,1,713,7
6092,2,0,405.7275017715364,1,790,11
6093,2,0,405.7550039117298,1,77,18
6094,2,0,405.8174230890076,1,114,36
6095,2,0,405.8199036532847,1,2322,11
6096,2,0,405.83265402392976,1,358,91
6097,2,0,405.91201085069036,1,1398,7
6098,2,0,405.9523921597854,1,653,127
6099,2,0,405.9969688000202,1,1479,6
6100,2,0,406.04988665598944,1,2200,7
6101,2,0,406.1013511901503,1,770,9
6102,2,0,406.11771779557284,1,181,51
6103,2,0,406.2067722927066,1,715,11
6104,2,0,406.22745242106777,1,389,9
6105,2,0,406.3172086277362,1,4022,217
6106,2,0,406.33649514265846,1,1847,7
6107,2,0,406.438940632841,1,2724,7
6108,2,0,406.4685248250474,1,429,6
6109,2,0,406.4942736758866,1,1723,9
6110,2,0,406.5089127330088,1,241,66
6111,2,0,406.5595018557304,1,454,7
6112,2,0,406.65524885043317,1,431,33
6113,2,0,406.7645227783934,1,42,30
6114,2,0,406.7883019702224,1,3542,14
6115,2,0,406.81634079574377,1,1913,33
6116,2,0,406.84970128528795,1,3660,172
6117,2,0,406.87795247777615,1,2797,7
6118,2,0,406.93753592953635,1,2725,15
6119,2,0,407.01349286506115,1,2887,6
6120,2,0,407.0683002754688,1,406,17
6121,2,0,407.1840240584766,1,180,22
6122,2,0,407.2409386088541,1,331,15
6123,2,0,407.35613974765926,1,549,193
6124,2,0,407.4627622602021,1,367,9
6125,2,0,407.5086646866084,1,1036,8
6126,2,0,407.58095105264084,1,1150,25
6127,2,0,407.7761900995629,1,155,12
6128,2,0,407.816417535953,1,2297,11
6129,2,0,407.8512272184664,1,2736,13
6130,2,0,407.8683192651787,1,2050,22
6131,2,0,407.87816444557325,1,2689,49
6132,2,0,407.8819098118056,1,629,52
6133,2,0,407.9544847289837,1,2641,8
6134,2,0,408.0020077108493,1,2235,13
6135,2,0,408.08276398199143,1,2132,22
6136,2,0,408.15844887163485,1,1480,9
6137,2,0,408.19914266825225,1,7375,30
6138,2,0,408.27629884542404,1,608,50
6139,2,0,408.32683933293487,1,127,6
6140,2,0,408.5245866443847,1,2932,52
6141,2,0,408.65419052735456,1,2554,18
6142,2,0,408.6618621578033,1,6176,14
6143,2,0,408.68530626028064,1,7437,25
6144,2,0,408.68742278538264,1,703,20
6145,2,0,408.7124461448339,1,1143,10
6146,2,0,408.77446750612,1,1633,9
6147,2,0,408.7986473028274,1,2586,13
6148,2,0,408.8509082965951,1,585,7
6149,2,0,409.09791341735394,1,2979,10
6150,2,0,409.10571785547796,1,2160,20
6151,2,0,409.1215739493347,1,7416,17
6152,2,0,409.13754699562844,1,2490,19
6153,2,0,409.14071834960396,1,240,106
6154,2,0,409.2555400244225,1,700,6
6155,2,0,409.32139484887193,1,1172,13
6156,2,0,409.33692347617944,1,1654,123
6157,2,0,409.3654718573754,1,757,9
6158,2,0,409.43740576725014,1,1481,9
6159,2,0,409.4614611109277,1,976,7
6160,2,0,409.51378195468277,1,11,40
6161,2,0,409.55341778781735,1,4679,70
6162,2,0,409.61369001739916,1,537,11
6163,2,0,409.61748181934405,1,509,33
6164,2,0,409.7163283362964,1,892,11
6165,2,0,409.73113367869604,1,666,6
6166,2,0,409.8384218952311,1,7436,10
6167,2,0,409.91510369580106,1,2318,9
6168,2,0,410.000220720795,1,22,7
6169,2,0,410.0199998284566,1,3270,15
6170,2,0,410.1577155519149,1,232,13
6171,2,0,410.19092546217297,1,916,8
6172,2,0,410.21690224254263,1,2951,15
6173,2,0,410.47546675922524,1,605,11
6174,2,0,410.50659357966873,1,7436,13
6175,2,0,410.51663765894057,1,1563,13
6176,2,0,410.8428940084886,1,3531,26
6177,2,0,410.91747858233015,1,2119,21
6178,2,0,410.9325798764769,1,5035,14
6179,2,0,410.9794475891171,1,1666,21
6180,2,0,411.1912607559478,1,56,7
6181,2,0,411.19485440436586,1,33,69
6182,2,0,411.24484621820824,1,3530,22
6183,2,0,411.3777693933232,1,2784,18
6184,2,0,411.39588719559794,1,2157,9
6185,2,0,411.48421429638506,1,29,26
6186,2,0,411.6168383147352,1,2167,15
6187,2,0,411.6990592637372,1,62,11
6188,2,0,411.73554157036386,1,6164,9
6189,2,0,411.9867639141524,1,6652,12
6190,2,0,412.0309720904939,1,105,7
6191,2,0,412.13976388864705,1,1097,10
6192,2,0,412.16779611133745,1,38,8
6193,2,0,412.1701245559484,1,10,34
6194,2,0,412.2585682243482,1,653,12
6195,2,0,412.45604069439764,1,1062,9
6196,2,0,412.58996811117936,1,728,35
6197,2,0,412.621199606582,1,1184,11
6198,2,0,412.6436174674504,1,1861,11
6199,2,0,412.67380910742276,1,7437,17
6200,2,0,412.74782301664186,1,2093,26
6201,2,0,412.78003213549437,1,4046,632
6202,2,0,412.795932545153,1,617,10
6203,2,0,413.0614527067564,1,2358,11
6204,2,0,413.0699298364021,1,155,31
6205,2,0,413.08553886720864,1,2430,21
6206,2,0,413.1230069250109,1,772,13
6207,2,0,413.31528337144766,1,1690,13
6208,2,0,413.3186125403057,1,901,6
6209,2,0,413.4027387685873,1,575,21
6210,2,0,413.4969561431973,1,1378,6
6211,2,0,413.63901626528263,1,353,12
6212,2,0,413.6725727004889,1,2037,130
6213,2,0,413.67580912834654,1,3054,13
6214,2,0,413.70204124794606,1,3019,7
6215,2,0,413.75594039387335,1,71,8
6216,2,0,413.8196114794404,1,93,10
6217,2,0,414.096420964947,1,59,6
6218,2,0,414.2334267867684,1,1040,20
6219,2,0,414.2446772548858,1,816,10
6220,2,0,414.25318219163836,1,1403,20
6221,2,0,414.272871377881,1,5516,14
6222,2,0,414.3062024093319,1,810,21
6223,2,0,414.3273129564829,1,92,21
6224,2,0,414.37967130219954,1,174,13
6225,2,0,414.39229045537763,1,662,69
6226,2,0,414.3989477057367,1,6591,11
6227,2,0,414.42316713591737,1,1058,13
6228,2,0,414.44351377741896,1,2689,17
6229,2,0,414.4971109361814,1,6077,6
6230,2,0,414.5353962432138,1,2525,6
6231,2,0,414.6027010990825,1,1838,487
6232,2,0,414.6379623477461,1,114,17
6233,2,0,414.65622297333084,1,2260,132
6234,2,0,414.7760037823861,1,1054,15
6235,2,0,414.7880959108957,1,104,13
6236,2,0,414.8293237274376,1,1506,11
6237,2,0,414.8944983394827,1,1023,19
6238,2,0,414.9116328812599,1,4467,14
6239,2,0,414.95770295648924,1,1031,8
6240,2,0,414.99005985779905,1,2794,8
6241,2,0,415.1586381442348,1,1147,9
6242,2,0,415.221555093779,1,1465,23
6243,2,0,415.3729189449147,1,61,20
6244,2,0,415.5110806467049,1,4491,9
6245,2,0,415.6109566030769,1,7436,42
6246,2,0,415.75278948624293,1,309,11
6247,2,0,415.76806796252816,1,2168,16
6248,2,0,415.7739214653189,1,195,37
6249,2,0,415.8230192073597,1,2031,34
6250,2,0,415.92050083312074,1,4678,10
6251,2,0,415.929071308025,1,573,6
6252,2,0,415.9501671039491,1,523,13
6253,2,0,415.9600132350866,1,2037,9
6254,2,0,416.01305616955403,1,1037,7
6255,2,0,416.0921594102863,1,1782,20
6256,2,0,416.1370281521924,1,3710,9
6257,2,0,416.1872422546807,1,4037,18
6258,2,0,416.2148096245986,1,7436,10
6259,2,0,416.23703724012785,1,1997,15
6260,2,0,416.30011110008644,1,3771,6
6261,2,0,416.3410435381094,1,498,7
6262,2,0,416.3493063253456,1,1574,7
6263,2,0,416.4101697558304,1,5405,46
6264,2,0,416.51940821583764,1,915,11
6265,2,0,416.53125385775985,1,2529,6
6266,2,0,416.5822815760916,1,265,30
6267,2,0,416.73636372475227,1,6478,7
6268,2,0,416.78300773420773,1,402,8
6269,2,0,416.80588750774024,1,133,52
6270,2,0,416.8078473186401,1,492,19
6271,2,0,417.0656698089596,1,33,9
6272,2,0,417.11912503871605,1,2947,7
6273,2,0,417.13024876101446,1,269,6
6274,2,0,417.2153388888677,1,7424,9
6275,2,0,417.3371069937918,1,100,7
6276,2,0,417.3507135698549,1,4769,6
6277,2,0,417.38741357648223,1,1346,15
6278,2,0,417.41420236516365,1,622,10
6279,2,0,417.4722441605057,1,5036,18
6280,2,0,417.47824993456334,1,1890,10
6281,2,0,417.57505556588126,1,1380,12
6282,2,0,417.64123053941313,1,22,17
6283,2,0,417.7615028396233,1,82,15
6284,2,0,417.80769124233666,1,22,26
6285,2,0,417.97293495382206,1,1777,19
6286,2,0,418.06795985679594,1,7436,12
6287,2,0,418.0986954208999,1,5575,9
6288,2,0,418.1584770753704,1,699,7
6289,2,0,418.2591182620381,1,1323,7
6290,2,0,418.284657623002,1,552,11
6291,2,0,418.28678058039173,1,1417,33
6292,2,0,418.33756389411036,1,436,15
6293,2,0,418.38329439890106,1,1011,37
6294,2,0,418.38365064341014,1,917,22
6295,2,0,418.5786246884726,1,2578,8
6296,2,0,418.72155791884444,1,7028,6
6297,2,0,418.8112962282976,1,716,7
6298,2,0,418.8158765659312,1,1027,19
6299,2,0,418.8230840278264,1,77,25
6300,2,0,418.88121071969624,1,1038,11
6301,2,0,419.05161167060334,1,244,17
6302,2,0,419.21327747395287,1,179,6
6303,2,0,419.3276771583118,1,946,9
6304,2,0,419.3735428883518,1,744,16
6305,2,0,419.4848581712895,1,15,81
6306,2,0,419.4929636557214,1,1219,19
6307,2,0,419.5459755894238,1,5820,10
6308,2,0,419.7513591906415,1,1765,20
6309,2,0,419.7521675008161,1,821,9
6310,2,0,419.77235086421297,1,331,28
6311,2,0,419.81066230056507,1,2297,17
6312,2,0,419.8197327172444,1,7434,42
6313,2,0,419.9162815146013,1,4792,12
6314,2,0,419.9230718419129,1,895,15
6315,2,0,420.04292235765746,1,5457,30
6316,2,0,420.08745047027213,1,39,9
6317,2,0,420.0998982866598,1,295,19
6318,2,0,420.10128347346375,1,2672,632
6319,2,0,420.1176400935076,1,215,81
6320,2,0,420.1260376102852,1,824,129
6321,2,0,420.2195815218674,1,5981,13
6322,2,0,420.22720955343584,1,7436,6
6323,2,0,420.23878149717757,1,631,37
6324,2,0,420.3942995189119,1,981,23
6325,2,0,420.4382658890543,1,299,18
6326,2,0,420.468182529838,1,3962,10
6327,2,0,420.5102702773943,1,830,9
6328,2,0,420.5399197501811,1,1109,9
6329,2,0,420.57977860570077,1,164,11
6330,2,0,420.58455854937864,1,1506,8
6331,2,0,420.6121159526916,1,975,12
6332,2,0,420.63773411630405,1,778,16
6333,2,0,420.67430111255413,1,1517,46
6334,2,0,420.70559011063835,1,60,18
6335,2,0,420.78228807990126,1,3745,13
6336,2,0,420.86036825412526,1,258,38
6337,2,0,420.8836125775418,1,4554,7
6338,2,0,420.9793523301914,1,4504,8
6339,2,0,420.99110782907735,1,3177,11
6340,2,0,421.0192677023178,1,224,10
6341,2,0,421.16850954498943,1,20,599
6342,2,0,421.3569869253553,1,1370,8
6343,2,0,421.4510687925051,1,1499,7
6344,2,0,421.5265170954892,1,2575,7
6345,2,0,421.53138361373226,1,469,45
6346,2,0,421.55577909399904,1,742,6
6347,2,0,421.72066119504956,1,2432,9
6348,2,0,421.7783426557743,1,2987,7
6349,2,0,422.0527439319866,1,2045,9
6350,2,0,422.09744537703193,1,1632,13
6351,2,0,422.3005749836624,1,43,6
6352,2,0,422.4322310189244,1,392,22
6353,2,0,422.5091995475225,1,6077,33
6354,2,0,422.60251411582027,1,6608,14
6355,2,0,422.64049480462404,1,7435,29
6356,2,0,422.64733767515895,1,194,13
6357,2,0,422.9198503896626,1,402,25
6358,2,0,422.9256916053243,1,5381,20
6359,2,0,422.9685140890486,1,3745,28
6360,2,0,423.04850198423935,1,1864,18
6361,2,0,423.0588562588819,1,407,12
6362,2,0,423.1293404475417,1,94,7
6363,2,0,423.1926461682753,1,554,25
6364,2,0,423.36791374214863,1,517,7
6365,2,0,423.4575254929651,1,5545,607
6366,2,0,423.50479849523964,1,122,8
6367,2,0,423.5673467083866,1,89,13
6368,2,0,423.58951580006226,1,1495,8
6369,2,0,423.710466847217,1,1413,8
6370,2,0,423.7478280137308,1,7436,18
6371,2,0,423.8377744367214,1,3092,6
6372,2,0,423.9739632232703,1,1918,37
6373,2,0,424.138806780878,1,197,13
6374,2,0,424.1898345744739,1,6108,10
6375,2,0,424.21068948802787,1,5364,21
6376,2,0,424.2596740511971,1,1075,37
6377,2,0,424.31509463550856,1,1557,9
6378,2,0,424.3474010108223,1,117,17
6379,2,0,424.3619917030912,1,890,14
6380,2,0,424.6148973159198,1,195,20
6381,2,0,424.64281758823864,1,1430,16
6382,2,0,424.64976359232,1,59,6
6383,2,0,424.6667649634431,1,1739,21
6384,2,0,424.7983781249851,1,151,52
6385,2,0,424.83848454710574,1,2867,11
6386,2,0,424.8764554981908,1,1036,7
6387,2,0,424.9589163582786,1,3542,7
6388,2,0,425.05227591000994,1,3350,16
6389,2,0,425.1575747570849,1,1454,6
6390,2,0,425.17145864544585,1,209,11
6391,2,0,425.22522182656127,1,2673,11
6392,2,0,425.26497180337753,1,2131,9
6393,2,0,425.3775292100336,1,491,20
6394,2,0,425.46052081141096,1,1724,20
6395,2,0,425.6513114414747,1,2045,6
6396,2,0,425.75279062167976,1,16,10
6397,2,0,425.7914222546549,1,1026,9
6398,2,0,425.8640370242427,1,1499,10
6399,2,0,425.8759899575635,1,149,89
6400,2,0,426.1763222155983,1,3164,12
6401,2,0,426.30163776993163,1,2368,12
6402,2,0,426.37921218360793,1,4061,9
6403,2,0,426.40143007881187,1,2155,56
6404,2,0,426.4951437402423,1,1549,10
6405,2,0,426.5115043133027,1,244,9
6406,2,0,426.5722588094157,1,7436,10
6407,2,0,426.6379272037459,1,7097,14
6408,2,0,426.6430821047862,1,4375,9
6409,2,0,426.66213185239667,1,124,22
6410,2,0,426.71847170489826,1,2356,9
6411,2,0,426.86216686640483,1,70,9
6412,2,0,427.0290113102187,1,291,13
6413,2,0,427.09928778224,1,180,9
6414,2,0,427.13120131433175,1,1347,55
6415,2,0,427.16017786024986,1,1884,8
6416,2,0,427.2309720649954,1,1468,26
6417,2,0,427.25375594740893,1,1031,14
6418,2,0,427.3653358989723,1,1172,6
6419,2,0,427.40230659770805,1,2149,157
6420,2,0,427.48279957714766,1,4765,13
6421,2,0,427.5589964640496,1,152,13
6422,2,0,427.5934525589943,1,588,19
6423,2,0,427.6479356145175,1,1739,33
6424,2,0,427.6741988694997,1,261,46
6425,2,0,427.6743316975765,1,1131,13
6426,2,0,427.7073027079274,1,1653,9
6427,2,0,427.72877024808867,1,1043,9
6428,2,0,427.7358301110964,1,6125,23
6429,2,0,428.04014754556994,1,2719,19
6430,2,0,428.1384050654608,1,2629,9
6431,2,0,428.1464354185134,1,291,6
6432,2,0,428.2244709583408,1,1177,58
6433,2,0,428.2943888962973,1,201,23
6434,2,0,428.3316153525899,1,52,12
6435,2,0,428.8133656173752,1,127,15
6436,2,0,428.8472234923146,1,1233,26
6437,2,0,428.97126456771565,1,1585,13
6438,2,0,428.98693467230584,1,1815,14
6439,2,0,429.0531268637622,1,7436,9
6440,2,0,429.1098707323571,1,3714,29
6441,2,0,429.2850306798224,1,548,18
6442,2,0,429.33285553504703,1,7435,9
6443,2,0,429.3615198743397,1,185,15
6444,2,0,429.41514199657587,1,3045,7
6445,2,0,429.4582065212808,1,73,9
6446,2,0,429.47243559592994,1,1559,7
6447,2,0,429.5568146010109,1,1698,11
6448,2,0,429.56470221130985,1,588,9
6449,2,0,429.5684923735549,1,2294,8
6450,2,0,429.56849986131124,1,1540,13
6451,2,0,429.6102003873836,1,1864,8
6452,2,0,429.61388346732025,1,7437,10
6453,2,0,429.62983062813174,1,3755,7
6454,2,0,429.6612248300879,1,402,9
6455,2,0,429.6969649245597,1,4432,33
6456,2,0,429.7120105585061,1,1060,310
6457,2,0,429.78156327804976,1,2572,11
6458,2,0,429.79162448477973,1,1879,8
6459,2,0,429.9911306796695,1,150,7
6460,2,0,430.06705588729477,1,3945,24
6461,2,0,430.08243796599976,1,1031,18
6462,2,0,430.19911430811345,1,94,6
6463,2,0,430.30989364882765,1,1601,12
6464,2,0,430.36346995995484,1,1503,83
6465,2,0,430.4412944403587,1,3349,9
6466,2,0,430.50293602712236,1,1404,17
6467,2,0,430.51406997319276,1,7434,13
6468,2,0,430.5904925445491,1,2511,9
6469,2,0,430.61259949749785,1,253,26
6470,2,0,430.6176769834667,1,1205,9
6471,2,0,430.6398584184786,1,7431,10
6472,2,0,430.72741967466555,1,5925,9
6473,2,0,430.7989356801172,1,75,43
6474,2,0,430.94738631026956,1,535,8
6475,2,0,430.98357288676186,1,3745,20
6476,2,0,430.998398563876,1,3160,12
6477,2,0,431.0779796715522,1,2673,6
6478,2,0,431.1177951848809,1,770,8
6479,2,0,431.27550384013153,1,1563,58
6480,2,0,431.6857058801715,1,4276,17
6481,2,0,431.69210761688447,1,6051,6
6482,2,0,431.7206268900821,1,630,52
6483,2,0,431.7630842186603,1,404,102
6484,2,0,431.94028075481344,1,134,226
6485,2,0,432.0470300555754,1,2295,34
6486,2,0,432.0731435189451,1,131,9
6487,2,0,432.09871305275055,1,7054,6
6488,2,0,432.13250803355703,1,1566,10
6489,2,0,432.1889233515361,1,2780,201
6490,2,0,432.3885030769325,1,4235,6
6491,2,0,432.4335305400407,1,7436,9
6492,2,0,432.4553456949542,1,518,10
6493,2,0,432.4679743136293,1,166,13
6494,2,0,432.53485785915916,1,166,8
6495,2,0,432.60168116933295,1,5473,46
6496,2,0,432.74629483506703,1,863,109
6497,2,0,432.7602273948517,1,4094,17
6498,2,0,432.7780417199802,1,766,12
6499,2,0,432.8534245111731,1,1064,6
6500,2,0,432.9200241358997,1,2426,9
6501,2,0,432.9956798885936,1,2451,11
6502,2,0,433.08009775394754,1,7429,6
6503,2,0,433.103062805367,1,1041,17
6504,2,0,433.1199160056798,1,1256,16
6505,2,0,433.14498452890507,1,2738,28
6506,2,0,433.32986725929806,1,1912,9
6507,2,0,433.39520658859476,1,1958,27
6508,2,0,433.48661944247095,1,1270,29
6509,2,0,433.51596760558846,1,2093,8
6510,2,0,433.6261767722765,1,1124,26
6511,2,0,433.6380833539457,1,1254,19
6512,2,0,433.7138890232932,1,1165,10
6513,2,0,433.8382637804712,1,2448,17
6514,2,0,433.88654952836146,1,2704,21
6515,2,0,433.97775026275605,1,238,14
6516,2,0,434.1345390571776,1,591,35
6517,2,0,434.28129885737775,1,1000,22
6518,2,0,434.326645611156,1,2436,25
6519,2,0,434.4683273828828,1,2784,10
6520,2,0,434.57553049384836,1,7409,30
6521,2,0,434.60003383958616,1,2058,17
6522,2,0,434.6317922035906,1,93,10
6523,2,0,434.6443137444278,1,2770,29
6524,2,0,434.8654666701853,1,6056,10
6525,2,0,434.9632633140891,1,2411,9
6526,2,0,435.0284288283436,1,968,23
6527,2,0,435.0350721832319,1,143,10
6528,2,0,435.0638363156287,1,2186,13
6529,2,0,435.212174694,1,616,64
6530,2,0,435.2309777576334,1,522,6
6531,2,0,435.25462332924695,1,1913,15
6532,2,0,435.30193262114426,1,6077,14
6533,2,0,435.31125172785494,1,7436,49
6534,2,0,435.3345308746217,1,694,73
6535,2,0,435.42479871185236,1,477,38
6536,2,0,435.4372372719473,1,946,6
6537,2,0,435.4704749397455,1,4141,9
6538,2,0,435.51317283531915,1,2317,14
6539,2,0,435.7885876575571,1,638,44
6540,2,0,435.94758438346275,1,1262,13
6541,2,0,435.9997087745172,1,2253,127
6542,2,0,436.0237806102333,1,859,10
6543,2,0,436.157210867739,1,2172,9
6544,2,0,436.4114709949132,1,76,13
6545,2,0,436.4260886009256,1,2478,61
6546,2,0,436.45427834568596,1,5925,66
6547,2,0,436.5172425651226,1,3919,7
6548,2,0,436.5259204679386,1,1691,6
6549,2,0,436.6079583153302,1,3334,8
6550,2,0,436.65319599803587,1,4118,14
6551,2,0,436.69030793172544,1,7436,19
6552,2,0,436.73263275631075,1,1632,33
6553,2,0,436.7492409815181,1,305,7
6554,2,0,436.757087332688,1,195,18
6555,2,0,436.83815320734226,1,1695,130
6556,2,0,436.99189801035016,1,1036,16
6557,2,0,437.09126300307463,1,2134,14
6558,2,0,437.1506246235222,1,1124,8
6559,2,0,437.2558517071381,1,2228,13
6560,2,0,437.2594756748783,1,482,66
6561,2,0,437.3259668113989,1,7436,6
6562,2,0,437.3355713705087,1,1048,15
6563,2,0,437.37599144092,1,2086,6
6564,2,0,437.3839721614022,1,1128,69
6565,2,0,437.38939821719555,1,520,14
6566,2,0,437.43430014676676,1,2389,6
6567,2,0,437.43765987694667,1,12,12
6568,2,0,437.4486076848841,1,541,12
6569,2,0,437.50588080122986,1,1092,24
6570,2,0,437.5533607342442,1,1000,11
6571,2,0,437.5616777402221,1,1199,10
6572,2,0,437.5728576579041,1,1428,9
6573,2,0,437.6076418155094,1,3666,7
6574,2,0,437.70523826157455,1,64,27
6575,2,0,437.7435091186979,1,2470,127
6576,2,0,437.7503277440394,1,581,6
6577,2,0,437.7520320869098,1,53,14
6578,2,0,437.8949359073923,1,399,12
6579,2,0,437.92269488170945,1,4625,7
6580,2,0,437.99160577583774,1,56,8
6581,2,0,438.0076051321492,1,1765,16
6582,2,0,438.18038333990773,1,5975,57
6583,2,0,438.3506443734515,1,168,12
6584,2,0,438.3667085201976,1,2009,21
6585,2,0,438.4530439771666,1,20,12
6586,2,0,438.48354975763704,1,550,20
6587,2,0,438.5072578148616,1,1193,27
6588,2,0,438.5262954686622,1,405,7
6589,2,0,438.52722499346453,1,2315,10
6590,2,0,438.6070249884355,1,812,8
6591,2,0,438.6748710111363,1,390,20
6592,2,0,438.7750071045642,1,1978,11
6593,2,0,438.87819775156265,1,1622,23
6594,2,0,438.934962204568,1,2260,9
6595,2,0,438.9520430112241,1,511,7
6596,2,0,438.9633876388153,1,2603,19
6597,2,0,438.97867153068546,1,1890,61
6598,2,0,439.0091941493336,1,1540,16
6599,2,0,439.1142110251616,1,7429,10
6600,2,0,439.1637773268837,1,90,7
6601,2,0,439.1672993470373,1,547,7
6602,2,0,439.176447870515,1,417,14
6603,2,0,439.26333779776957,1,1269,27
6604,2,0,439.402465686863,1,2747,13
6605,2,0,439.40629955591186,1,1479,7
6606,2,0,439.52637192210574,1,1390,28
6607,2,0,439.5572631265111,1,4071,9
6608,2,0,439.56784406034706,1,1490,7
6609,2,0,439.6654149996688,1,2132,33
6610,2,0,439.79455822345005,1,1042,6
6611,2,0,439.82884249047646,1,63,9
6612,2,0,439.9001879992589,1,1178,46
6613,2,0,440.0853129822525,1,1372,9
6614,2,0,440.1728167692289,1,1921,106
6615,2,0,440.1828637498794,1,715,12
6616,2,0,440.3621434017296,1,1549,49
6617,2,0,440.50872132576006,1,7436,19
6618,2,0,440.5275282954307,1,959,11
6619,2,0,440.56798120825783,1,1320,26
6620,2,0,440.6138290029036,1,95,15
6621,2,0,440.68290248632115,1,402,7
6622,2,0,440.69917209853855,1,3604,9
6623,2,0,440.80675898793436,1,7434,17
6624,2,0,440.81814561338285,1,59,43
6625,2,0,440.86162710144885,1,2979,10
6626,2,0,440.87496777225,1,3019,9
6627,2,0,440.96365801874276,1,6077,87
6628,2,0,441.11181685232094,1,372,12
6629,2,0,441.1278790429045,1,4700,9
6630,2,0,441.27187535561535,1,701,11
6631,2,0,441.44339163579514,1,781,8
6632,2,0,441.4798619618423,1,3395,13
6633,2,0,441.61538692806994,1,177,12
6634,2,0,441.63313493752327,1,968,9
6635,2,0,441.665992753829,1,2773,10
6636,2,0,441.8815301455188,1,6556,12
6637,2,0,441.911050765694,1,1030,19
6638,2,0,441.95085652547334,1,859,28
6639,2,0,442.0185441045417,1,3096,29
6640,2,0,442.08489861341906,1,805,40
6641,2,0,442.17557926032333,1,4423,11
6642,2,0,442.1828777064654,1,4462,15
6643,2,0,442.2420321854883,1,2293,9
6644,2,0,442.26435619202556,1,5544,12
6645,2,0,442.28281471900954,1,542,9
6646,2,0,442.2962704880896,1,7424,12
6647,2,0,442.31738947186875,1,1482,7
6648,2,0,442.35744942000804,1,2922,10
6649,2,0,442.38659033756863,1,1464,6
6650,2,0,442.38920983155845,1,2076,104
6651,2,0,442.43110260325653,1,431,21
6652,2,0,442.57098750088915,1,7436,6
6653,2,0,442.5752599372726,1,2433,6
6654,2,0,442.584859904435,1,976,35
6655,2,0,442.7871064837255,1,2657,12
6656,2,0,443.1468142551375,1,3119,10
6657,2,0,443.1677381318063,1,2283,13
6658,2,0,443.19465956442184,1,1157,37
6659,2,0,443.21780244500445,1,54,38
6660,2,0,443.24789860407003,1,2918,76
6661,2,0,443.26798556625084,1,5025,6
6662,2,0,443.28991257961377,1,3142,49
6663,2,0,443.3100039174501,1,3158,172
6664,2,0,443.37320034712974,1,507,6
6665,2,0,443.42417128977775,1,680,27
6666,2,0,443.4623570711214,1,1001,130
6667,2,0,443.52674457714124,1,3075,12
6668,2,0,443.5510480750848,1,57,79
6669,2,0,443.7896252912484,1,2169,8
6670,2,0,443.97321218022654,1,1805,24
6671,2,0,444.2764526974382,1,1272,10
6672,2,0,444.3243504184209,1,204,88
6673,2,0,444.3724419923886,1,1260,29
6674,2,0,444.3741792853276,1,1956,10
6675,2,0,444.4796129848771,1,1376,10
6676,2,0,444.56977392297733,1,629,14
6677,2,0,444.66318732297015,1,1225,12
6678,2,0,444.75898438200664,1,3121,21
6679,2,0,444.8022411751608,1,263,8
6680,2,0,444.87990272027804,1,2168,17
6681,2,0,444.9161382932401,1,2455,7
6682,2,0,444.94472449756876,1,25,6
6683,2,0,444.9849156765552,1,3666,11
6684,2,0,444.9978032133171,1,2159,12
6685,2,0,445.07271196632803,1,209,26
6686,2,0,445.1079146535539,1,7436,26
6687,2,0,445.2184200407156,1,1138,8
6688,2,0,445.2278645659503,1,1759,9
6689,2,0,445.2405638962637,1,90,8
6690,2,0,445.24431181806904,1,3640,9
6691,2,0,445.25454347540574,1,89,12
6692,2,0,445.2822291169826,1,2617,7
6693,2,0,445.28983483608295,1,514,21
6694,2,0,445.42180846327693,1,2571,12
6695,2,0,445.44698267929834,1,2960,6
6696,2,0,445.49351953055896,1,47,14
6697,2,0,445.53976065136425,1,2036,37
6698,2,0,445.5425433622051,1,1912,20
6699,2,0,445.62660825608583,1,2227,16
6700,2,0,445.7396849976047,1,1695,7
6701,2,0,445.8774916299555,1,2912,7
6702,2,0,445.9088025134151,1,3461,37
6703,2,0,446.03227624530183,1,853,18
6704,2,0,446.0697098073022,1,2084,15
6705,2,0,446.10646228536825,1,549,76
6706,2,0,446.3909649140954,1,775,22
6707,2,0,446.4561296107528,1,4348,9
6708,2,0,446.5232060467389,1,1217,11
6709,2,0,446.5364433625898,1,318,72
6710,2,0,446.5671139490423,1,181,18
6711,2,0,446.61928235085475,1,282,7
6712,2,0,446.6468796745968,1,2087,8
6713,2,0,446.65005723785623,1,613,61
6714,2,0,446.72027423319054,1,1861,18
6715,2,0,446.8049763621962,1,1913,15
6716,2,0,446.9764995101542,1,1763,13
6717,2,0,447.0707747544632,1,602,9
6718,2,0,447.1444724999291,1,5108,17
6719,2,0,447.2409388214092,1,5607,19
6720,2,0,447.2578908609523,1,2919,8
6721,2,0,447.2757838674777,1,1020,21
6722,2,0,447.30305453188674,1,398,8
6723,2,0,447.3138402372911,1,227,10
6724,2,0,447.49502248182193,1,337,9
6725,2,0,447.61517833625896,1,189,18
6726,2,0,447.6431394189573,1,913,8
6727,2,0,447.65296245959996,1,844,54
6728,2,0,447.7964262974537,1,934,7
6729,2,0,447.8405509055663,1,767,7
6730,2,0,447.8578466139985,1,622,11
6731,2,0,448.09801428165184,1,735,18
6732,2,0,448.2689184227531,1,2460,34
6733,2,0,448.30285167601437,1,25,42
6734,2,0,448.5608871338304,1,386,27
6735,2,0,448.61149781652546,1,456,10
6736,2,0,448.623876683482,1,1468,15
6737,2,0,448.6918496342569,1,2310,11
