request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2639,2,0,308.3798213565031,1,1588,397
2640,2,0,308.5246318644866,1,1090,111
2641,2,0,308.53859367688204,1,203,99
2642,2,0,308.6953822337622,1,4004,421
2643,2,0,308.78326659758903,1,1159,396
2644,2,0,308.82268237178045,1,1104,427
2645,2,0,308.88569859461285,1,181,38
2646,2,0,309.15101876756484,1,394,217
2647,2,0,309.2463929949808,1,181,94
2648,2,0,309.28819509440956,1,430,87
2649,2,0,309.3687661876488,1,1151,71
2650,2,0,309.52434112676406,1,1053,85
2651,2,0,309.5768726469207,1,1057,112
2652,2,0,309.8863657727988,1,4086,397
2653,2,0,310.1019846126859,1,767,396
2654,2,0,310.112557074182,1,1070,85
2655,2,0,310.1634888273283,1,395,425
2656,2,0,310.1692332873273,1,988,429
2657,2,0,310.222088387272,1,432,418
2658,2,0,310.22641136981025,1,1007,144
2659,2,0,310.3417300072976,1,1048,167
2660,2,0,310.376194011282,1,1166,405
2661,2,0,310.4121321834203,1,398,70
2662,2,0,310.54047534597777,1,1111,115
2663,2,0,310.55958047152694,1,1050,130
2664,2,0,310.56812397397323,1,230,139
2665,2,0,310.87261575364715,1,4090,175
2666,2,0,310.8897150445938,1,1101,201
2667,2,0,310.9417860882547,1,403,81
2668,2,0,310.9660125819811,1,6352,460
2669,2,0,311.2385646395912,1,3561,396
2670,2,0,311.2540169294878,1,986,403
2671,2,0,311.51642230188884,1,1104,53
2672,2,0,311.8396725204696,1,1182,142
2673,2,0,311.9660716433669,1,402,82
2674,2,0,311.9777474563567,1,1041,447
2675,2,0,312.0679570009408,1,1095,413
2676,2,0,312.1052652617009,1,410,402
2677,2,0,312.21514879637573,1,407,77
2678,2,0,312.429482345843,1,399,88
2679,2,0,312.506319360556,1,1433,483
2680,2,0,312.61736344414805,1,1606,18
2681,2,0,312.71297683867255,1,237,405
2682,2,0,312.801115488431,1,5158,34
2683,2,0,312.80186730715945,1,2705,487
2684,2,0,312.80293532937236,1,1040,398
2685,2,0,312.83433785957715,1,411,65
2686,2,0,312.9146312228422,1,446,75
2687,2,0,313.0912378261909,1,1078,151
2688,2,0,313.33126461025375,1,181,411
2689,2,0,313.4874661363428,1,382,85
2690,2,0,313.6108577751032,1,326,136
2691,2,0,314.0884625882328,1,2584,401
2692,2,0,314.1721640182181,1,1138,144
2693,2,0,314.4529288673694,1,398,385
2694,2,0,314.7391668853953,1,1018,90
2695,2,0,314.7868715280522,1,1060,86
2696,2,0,314.90682745568887,1,922,432
2697,2,0,314.9496083152394,1,908,47
2698,2,0,315.0776309516918,1,402,143
2699,2,0,315.20670380729234,1,203,399
2700,2,0,315.3819820379471,1,1042,95
2701,2,0,315.54848010177693,1,1066,388
2702,2,0,315.67576052297056,1,1125,69
2703,2,0,315.85303769221855,1,2611,94
2704,2,0,316.0271677651783,1,411,650
2705,2,0,316.2025918938854,1,2560,144
2706,2,0,316.51146840002525,1,1101,69
2707,2,0,316.55001607296697,1,4143,180
2708,2,0,316.8426895468403,1,2926,468
2709,2,0,316.8434318296622,1,1148,88
2710,2,0,317.0018447590984,1,987,410
2711,2,0,317.13400494245315,1,181,556
2712,2,0,317.2315052357068,1,4080,77
2713,2,0,317.2371887471153,1,120,136
2714,2,0,317.32617198537343,1,960,396
2715,2,0,317.36281288624144,1,1593,463
2716,2,0,317.3850778024884,1,393,539
2717,2,0,317.455223475502,1,1097,86
2718,2,0,317.51324618882006,1,3356,97
2719,2,0,317.5572904608479,1,409,396
2720,2,0,317.83029882606746,1,237,67
2721,2,0,317.8947137952207,1,670,565
2722,2,0,317.9126565379683,1,396,76
2723,2,0,318.0564438934088,1,1102,167
2724,2,0,318.0998850663082,1,3628,187
2725,2,0,318.101828439067,1,1118,140
2726,2,0,318.26466031562154,1,181,35
2727,2,0,318.36634250994325,1,1034,395
2728,2,0,318.4280012024363,1,1017,409
2729,2,0,318.4648049433741,1,1071,116
2730,2,0,318.8464578462525,1,1368,80
2731,2,0,318.89277537400403,1,1146,50
2732,2,0,318.99399728516335,1,400,86
2733,2,0,319.05989863139905,1,1096,423
2734,2,0,319.2231475163446,1,409,99
2735,2,0,319.23870324018435,1,998,421
2736,2,0,319.26363029084064,1,1084,66
2737,2,0,319.2845266651481,1,420,391
2738,2,0,319.38517550827225,1,197,98
2739,2,0,319.5837053371595,1,314,392
2740,2,0,319.6282956202026,1,4098,90
2741,2,0,319.74236601396933,1,2894,110
2742,2,0,319.9558064063065,1,393,427
2743,2,0,320.0702686269937,1,2341,217
2744,2,0,320.2243198552992,1,1006,384
2745,2,0,320.31275402439695,1,388,398
2746,2,0,320.4141534546453,1,236,419
2747,2,0,320.4287032981624,1,422,80
2748,2,0,320.4946530878546,1,194,63
2749,2,0,320.50524931145884,1,983,371
2750,2,0,320.639777092728,1,1313,183
2751,2,0,320.7825919021654,1,4141,88
2752,2,0,320.9091087020061,1,185,62
2753,2,0,321.0991674695963,1,1108,48
2754,2,0,321.18038796249414,1,1067,133
2755,2,0,321.1902955092329,1,1021,179
2756,2,0,321.28708372260206,1,203,551
2757,2,0,321.4789698905333,1,1303,144
2758,2,0,321.87993682908507,1,974,404
2759,2,0,321.898065654377,1,1073,412
2760,2,0,322.4583686916643,1,433,134
2761,2,0,322.7100567586543,1,2516,393
2762,2,0,322.8795130991245,1,1424,386
2763,2,0,322.88513927112353,1,420,66
2764,2,0,322.9769660933752,1,1014,385
2765,2,0,323.04463116194887,1,403,38
2766,2,0,323.0782284104407,1,1115,169
2767,2,0,323.14034322675843,1,848,194
2768,2,0,323.257182305333,1,389,150
2769,2,0,323.3765795674663,1,1872,110
2770,2,0,323.45043958550997,1,377,73
2771,2,0,323.5477280889458,1,230,88
2772,2,0,323.5769338845429,1,387,28
2773,2,0,323.61395517374257,1,1043,429
2774,2,0,323.74097820010934,1,1070,152
2775,2,0,323.888717085863,1,1018,37
2776,2,0,323.9081863405982,1,1079,82
2777,2,0,324.05272372687585,1,395,82
2778,2,0,324.28464872599966,1,1172,63
2779,2,0,324.299534634451,1,1131,183
2780,2,0,324.4133232315821,1,2520,125
2781,2,0,324.68028717645524,1,374,401
2782,2,0,324.80357276883365,1,4079,419
2783,2,0,324.8677074600213,1,1133,85
2784,2,0,324.95234981171177,1,411,88
2785,2,0,324.9848848729612,1,2714,163
2786,2,0,324.9947490641314,1,396,61
2787,2,0,325.13784419476514,1,1119,397
2788,2,0,325.1490314570469,1,1109,64
2789,2,0,325.1537880101173,1,1053,419
2790,2,0,325.1656948557054,1,393,394
2791,2,0,325.2381696124391,1,1113,140
2792,2,0,325.6978380417085,1,4086,47
2793,2,0,325.7891985067543,1,1092,107
2794,2,0,325.8091860726729,1,2236,47
2795,2,0,326.020098792327,1,1313,410
2796,2,0,326.04835184236407,1,1104,102
2797,2,0,326.12938764939963,1,1317,399
2798,2,0,326.2161932767718,1,1129,80
2799,2,0,326.2677804786884,1,1318,595
2800,2,0,326.5535961671391,1,2617,105
2801,2,0,326.605483779919,1,1140,69
2802,2,0,326.6381337970622,1,404,184
2803,2,0,326.6585372260781,1,1916,137
2804,2,0,326.8763623939069,1,927,29
2805,2,0,326.97553645789833,1,1011,137
2806,2,0,326.9822427351026,1,394,167
2807,2,0,327.06371273822214,1,1113,94
2808,2,0,327.08960425210273,1,1316,186
2809,2,0,327.14866829365667,1,413,136
2810,2,0,327.2550595802172,1,201,393
2811,2,0,328.14920656301,1,1034,529
2812,2,0,328.2241727131685,1,962,83
2813,2,0,328.3608238994764,1,389,147
2814,2,0,328.39205106424936,1,1578,396
2815,2,0,328.9283839964878,1,1110,429
2816,2,0,328.9918184440371,1,4082,56
2817,2,0,329.0793699257726,1,47,99
2818,2,0,329.1531943497294,1,1248,85
2819,2,0,329.1668964829187,1,1319,396
2820,2,0,329.25566383978736,1,411,172
2821,2,0,329.3095902611906,1,407,396
2822,2,0,329.3217677835828,1,400,395
2823,2,0,329.4312990478797,1,1034,107
2824,2,0,329.6809157110455,1,1476,385
2825,2,0,329.7110938007837,1,377,425
2826,2,0,329.7395813865438,1,1793,56
2827,2,0,329.88270573991343,1,1154,150
2828,2,0,329.9620938673766,1,4078,429
2829,2,0,330.162431716903,1,1101,177
2830,2,0,330.1703941705501,1,993,127
2831,2,0,330.3809894907835,1,1046,153
2832,2,0,330.4444054241957,1,398,401
2833,2,0,330.6570790493069,1,1358,47
2834,2,0,330.74832093625974,1,1140,382
2835,2,0,330.92541005131653,1,169,217
2836,2,0,330.9423908077477,1,1081,232
2837,2,0,330.992421734618,1,406,168
2838,2,0,331.1678121697998,1,3413,98
2839,2,0,331.3677191822447,1,1149,591
2840,2,0,331.4458403634289,1,1020,363
2841,2,0,331.4891968170249,1,1072,18
2842,2,0,331.60576291898053,1,1280,92
2843,2,0,331.62311141084575,1,1351,18
2844,2,0,331.7213959083294,1,1105,429
2845,2,0,332.13135057887354,1,209,88
2846,2,0,332.1534904976117,1,1034,105
2847,2,0,332.17794031570196,1,181,449
2848,2,0,332.7118178766283,1,4080,401
2849,2,0,332.83172971699014,1,1785,401
2850,2,0,332.8830127151483,1,2172,85
2851,2,0,332.8901032564323,1,2285,104
2852,2,0,333.00015921861154,1,234,179
2853,2,0,333.0111877462438,1,194,575
2854,2,0,333.0295162355466,1,379,107
2855,2,0,333.1520339853241,1,1874,88
2856,2,0,333.57381351588435,1,2091,388
2857,2,0,333.7625593615961,1,379,118
2858,2,0,333.791656048642,1,407,73
2859,2,0,333.98179339955965,1,1030,191
2860,2,0,334.02501203051673,1,1159,429
2861,2,0,334.078378019543,1,1120,375
2862,2,0,334.15001869770634,1,969,205
2863,2,0,334.24864719463363,1,203,144
2864,2,0,334.28255744868767,1,1351,396
2865,2,0,334.42533055726227,1,182,397
2866,2,0,334.75564006626246,1,4081,91
2867,2,0,334.7883527728322,1,127,66
2868,2,0,334.9801647083478,1,1092,122
2869,2,0,335.0363018893965,1,1000,94
2870,2,0,335.1470199171506,1,4080,107
2871,2,0,335.43770567158515,1,387,205
2872,2,0,335.4871503201626,1,1851,63
2873,2,0,335.55460704080843,1,1038,426
2874,2,0,335.8100680354881,1,1088,100
2875,2,0,335.8446559001447,1,1098,127
2876,2,0,335.87420782284886,1,454,98
2877,2,0,335.90746715331215,1,1040,101
2878,2,0,335.9412573136471,1,403,334
2879,2,0,336.167995814763,1,4484,132
2880,2,0,336.4942127062272,1,200,111
2881,2,0,336.5118205963926,1,982,50
2882,2,0,336.53769314027335,1,412,404
2883,2,0,336.7126497308807,1,181,375
2884,2,0,336.7556876719711,1,206,94
2885,2,0,337.11257555128844,1,951,384
2886,2,0,337.41253835423004,1,992,148
2887,2,0,337.4365807916469,1,197,217
2888,2,0,337.57323707219683,1,1093,53
2889,2,0,337.6888363643551,1,1312,394
2890,2,0,337.74248467196605,1,402,31
2891,2,0,337.7492658654941,1,216,28
2892,2,0,337.9457125993728,1,1054,467
2893,2,0,338.0922300391895,1,389,106
2894,2,0,338.3044762890589,1,410,93
2895,2,0,338.58633539356424,1,1115,378
2896,2,0,338.673519952686,1,765,386
2897,2,0,338.83109194806474,1,634,147
2898,2,0,338.84820177038756,1,1074,198
2899,2,0,338.9907233043805,1,379,429
2900,2,0,339.02033070655614,1,2584,14
2901,2,0,339.04789943770726,1,1692,191
2902,2,0,339.16409998743706,1,1164,124
2903,2,0,339.23648857527564,1,380,101
2904,2,0,339.39669639126424,1,1074,50
2905,2,0,339.763429992833,1,239,79
2906,2,0,339.8187753208436,1,227,414
2907,2,0,339.90753084238423,1,416,412
2908,2,0,339.91511624925323,1,1785,107
2909,2,0,340.1520810559735,1,1135,224
2910,2,0,340.6899736910286,1,931,50
2911,2,0,341.15960696859736,1,410,89
2912,2,0,341.2477129029875,1,390,217
2913,2,0,341.25847852859306,1,394,95
2914,2,0,341.3808449792376,1,1065,86
2915,2,0,342.04810315103856,1,1021,388
2916,2,0,342.20414009899383,1,44,418
2917,2,0,342.2921776841727,1,377,75
2918,2,0,342.38923821664076,1,1314,98
2919,2,0,342.4786722138949,1,1069,399
2920,2,0,342.53918342860635,1,1317,418
2921,2,0,342.6400457306891,1,1066,414
2922,2,0,342.685379344151,1,1050,53
2923,2,0,342.7208228338941,1,1186,79
2924,2,0,342.72393540008363,1,1078,103
2925,2,0,342.88863514829353,1,208,28
2926,2,0,343.0483878207079,1,196,118
2927,2,0,343.11135509827415,1,1140,63
2928,2,0,343.19247570879946,1,1018,89
2929,2,0,343.44554926640353,1,411,388
2930,2,0,343.4964067260243,1,398,414
2931,2,0,343.8122454657829,1,1087,124
2932,2,0,343.87625744369626,1,905,68
2933,2,0,344.1112477858666,1,981,111
2934,2,0,344.1692517111247,1,849,186
2935,2,0,344.2830803175624,1,407,429
2936,2,0,344.42523161194674,1,1041,162
2937,2,0,344.543715429314,1,191,80
2938,2,0,344.6233565817142,1,1020,428
2939,2,0,344.7328365540862,1,2819,411
2940,2,0,344.80901823792277,1,391,97
2941,2,0,344.81109867960765,1,1043,53
2942,2,0,344.8899922148242,1,203,107
2943,2,0,344.91817057733044,1,14,49
2944,2,0,344.9471133144895,1,1025,92
2945,2,0,345.05075082821577,1,2513,98
2946,2,0,345.08184870042334,1,1036,72
2947,2,0,345.18950427111713,1,375,68
2948,2,0,345.3292128390777,1,437,55
2949,2,0,345.60704963630246,1,1117,404
2950,2,0,345.6343928110292,1,436,203
2951,2,0,345.69813992772873,1,381,218
2952,2,0,345.7235081413513,1,2563,103
2953,2,0,345.9224101366119,1,1109,420
2954,2,0,346.344085106906,1,1048,417
2955,2,0,346.3554454179033,1,988,84
2956,2,0,346.40191953832544,1,200,407
2957,2,0,346.45241921515174,1,2453,112
2958,2,0,346.48704677291596,1,181,388
2959,2,0,346.50012159797706,1,1316,75
2960,2,0,346.5145560745734,1,1656,177
2961,2,0,346.58061670449655,1,1695,178
2962,2,0,346.6305142773402,1,1111,69
2963,2,0,346.77496216846015,1,5485,162
2964,2,0,346.7902155845449,1,1161,217
2965,2,0,346.8258005196352,1,1382,116
2966,2,0,347.0041843659021,1,875,70
2967,2,0,347.0138154401629,1,1087,98
2968,2,0,347.0273719437431,1,1052,396
2969,2,0,347.2796073396597,1,203,411
2970,2,0,347.3051723842164,1,1257,156
2971,2,0,347.3211469011534,1,1148,27
2972,2,0,347.35445697409415,1,32,151
2973,2,0,347.44280179887187,1,2212,199
2974,2,0,347.60389960076395,1,4102,53
2975,2,0,347.6207839897355,1,23,162
2976,2,0,347.62438667346873,1,647,398
2977,2,0,347.63302689062584,1,1083,414
2978,2,0,347.6644292355052,1,390,217
2979,2,0,347.82479795770297,1,371,379
2980,2,0,347.9159795836144,1,394,138
2981,2,0,348.04778240951146,1,406,388
2982,2,0,348.19104037517064,1,428,421
2983,2,0,348.39752315333806,1,1212,43
2984,2,0,348.3997987292311,1,955,433
2985,2,0,348.42738037355167,1,977,80
2986,2,0,348.50342904528117,1,422,18
2987,2,0,348.67712644696894,1,181,135
2988,2,0,348.7853113439787,1,206,86
2989,2,0,348.79814841611767,1,390,373
2990,2,0,348.8643134226612,1,230,396
2991,2,0,348.91135874976334,1,209,49
2992,2,0,348.9865032355273,1,2893,466
2993,2,0,349.0974667783618,1,1549,80
2994,2,0,349.1162173056957,1,1150,382
2995,2,0,349.2154007748521,1,1009,397
2996,2,0,349.3449449513117,1,1363,147
2997,2,0,349.46813100989925,1,1007,425
2998,2,0,349.4800290172438,1,227,100
2999,2,0,349.67701625784963,1,4127,122
3000,2,0,349.8217057995735,1,9,121
3001,2,0,349.90886169475533,1,128,47
3002,2,0,350.0820852144169,1,1314,118
3003,2,0,350.25161832224074,1,1014,455
3004,2,0,350.3367579406469,1,1773,210
3005,2,0,350.5043956143734,1,1017,397
3006,2,0,350.51301489522587,1,801,500
3007,2,0,350.80274896470047,1,1199,395
3008,2,0,350.99453813272896,1,206,82
3009,2,0,351.2035316752939,1,395,401
3010,2,0,351.20679325518324,1,1137,397
3011,2,0,351.2417603188619,1,1014,16
3012,2,0,351.24390080503434,1,1023,98
3013,2,0,351.4546706900603,1,1109,183
3014,2,0,351.4632951669206,1,858,102
3015,2,0,351.46843545441857,1,3090,107
3016,2,0,351.67213305709487,1,1043,176
3017,2,0,351.67236892611703,1,1137,63
3018,2,0,351.67483714941886,1,315,532
3019,2,0,351.69514609386596,1,1218,209
3020,2,0,351.7138243010417,1,425,158
3021,2,0,351.9545494047671,1,1005,80
3022,2,0,352.11519783398927,1,394,408
3023,2,0,352.13536823325035,1,1245,66
3024,2,0,352.57799379394874,1,1118,502
3025,2,0,352.76347235946287,1,181,377
3026,2,0,352.9047814677272,1,1313,34
3027,2,0,352.93559491362566,1,189,41
3028,2,0,352.9504590160827,1,398,433
3029,2,0,352.9957772616451,1,1171,378
3030,2,0,353.0246273846234,1,1114,76
3031,2,0,353.02589715591887,1,394,75
3032,2,0,353.28952853987914,1,379,394
3033,2,0,353.3988581902651,1,434,82
3034,2,0,353.41560801239115,1,4085,375
3035,2,0,353.43749916995847,1,381,394
3036,2,0,353.5501733020817,1,4088,315
3037,2,0,353.55575986282554,1,1026,143
3038,2,0,353.6581607517895,1,4079,179
3039,2,0,353.6948715538138,1,1046,377
3040,2,0,353.70761083841876,1,1332,69
3041,2,0,353.7991004532577,1,1184,194
3042,2,0,353.89686392909584,1,223,467
3043,2,0,353.93243673831205,1,1030,412
3044,2,0,353.95800584492304,1,247,667
3045,2,0,354.0124671140433,1,381,383
3046,2,0,354.49688986024097,1,903,103
3047,2,0,354.74954570272155,1,397,88
3048,2,0,355.1383922592025,1,1012,74
3049,2,0,355.1476985091836,1,455,103
3050,2,0,355.40226460246174,1,384,405
3051,2,0,355.5582963508629,1,390,414
3052,2,0,355.6241224785426,1,22,516
3053,2,0,355.7268762443576,1,209,174
3054,2,0,355.83382600943094,1,120,136
3055,2,0,355.86018822511556,1,195,217
3056,2,0,355.9589164410013,1,1317,64
3057,2,0,356.053733496568,1,409,124
3058,2,0,356.320954303014,1,997,549
3059,2,0,356.3443175881309,1,1094,41
3060,2,0,356.37229637924935,1,1185,460
3061,2,0,356.60126274100486,1,375,136
3062,2,0,357.05239840709015,1,401,96
3063,2,0,357.2476018344036,1,928,75
3064,2,0,357.2941190797264,1,4085,97
3065,2,0,357.46515057445686,1,1003,43
3066,2,0,357.47254746808784,1,405,93
3067,2,0,358.1373831824654,1,1100,203
3068,2,0,358.26058973766834,1,835,429
3069,2,0,358.27452608321863,1,395,97
3070,2,0,358.4213487080272,1,191,394
3071,2,0,358.6124469491854,1,4077,87
3072,2,0,358.8055256635264,1,1132,18
3073,2,0,358.81693077703545,1,993,133
3074,2,0,358.8177726937196,1,393,419
3075,2,0,359.0204088109849,1,242,92
3076,2,0,359.0675939565223,1,400,116
3077,2,0,359.112643045948,1,1109,205
3078,2,0,359.2781921547384,1,1199,115
3079,2,0,359.28835993734526,1,1074,409
3080,2,0,359.29738665286607,1,242,385
3081,2,0,359.30278636512526,1,1045,36
3082,2,0,359.3956770750986,1,1164,392
3083,2,0,359.4418831201741,1,4080,90
3084,2,0,359.538364251236,1,913,131
3085,2,0,359.6075172611417,1,328,31
3086,2,0,359.66425108573884,1,1047,113
3087,2,0,359.69744732272125,1,1068,109
3088,2,0,359.8447594234073,1,1002,412
3089,2,0,360.02295847688026,1,1257,52
3090,2,0,360.68764034241275,1,4089,155
3091,2,0,360.7604595210295,1,9,81
3092,2,0,360.7740062156288,1,1148,413
3093,2,0,360.91170541772505,1,905,121
3094,2,0,361.1324044377516,1,5071,117
3095,2,0,361.13992796962674,1,987,149
3096,2,0,361.1544364651533,1,1313,64
3097,2,0,361.169793167097,1,1425,81
3098,2,0,361.38825369795904,1,4087,162
3099,2,0,361.4331928529776,1,4078,161
3100,2,0,361.5864770182244,1,1121,91
3101,2,0,361.62680300727436,1,1004,49
3102,2,0,361.83490505599997,1,413,413
3103,2,0,361.93366912746234,1,1032,453
3104,2,0,362.21095115581574,1,1014,90
3105,2,0,362.24227647098445,1,1149,443
3106,2,0,362.33550649591615,1,4075,86
3107,2,0,362.3888108060537,1,1062,102
3108,2,0,362.4889866642772,1,4082,78
3109,2,0,362.49580642318995,1,251,123
3110,2,0,362.60746564598435,1,407,100
3111,2,0,362.6550533080954,1,394,72
3112,2,0,362.67754243070993,1,385,415
3113,2,0,362.8900923633365,1,1223,992
3114,2,0,362.89149142234726,1,407,112
3115,2,0,363.07286383630066,1,406,405
3116,2,0,363.23768834457167,1,395,49
3117,2,0,363.5005656706245,1,406,421
3118,2,0,363.502613626837,1,411,404
3119,2,0,363.65727262491197,1,647,100
3120,2,0,363.6813365663849,1,4077,100
3121,2,0,363.7480263835385,1,120,102
3122,2,0,364.03235440272846,1,410,66
3123,2,0,364.63893408063524,1,400,112
3124,2,0,364.67353725294754,1,879,88
3125,2,0,364.80369573509074,1,928,587
3126,2,0,365.01520855329557,1,389,399
3127,2,0,365.21152541311255,1,1130,127
3128,2,0,365.23725160191793,1,1069,48
3129,2,0,365.3716797914599,1,1000,53
3130,2,0,365.4269086814787,1,1704,394
3131,2,0,365.46065437943,1,4078,85
3132,2,0,365.67256843340465,1,235,80
3133,2,0,365.8306179446587,1,387,114
3134,2,0,366.05705489958444,1,450,154
3135,2,0,366.35798079589864,1,203,92
3136,2,0,366.39332758683776,1,426,107
3137,2,0,366.6004381463138,1,2495,409
3138,2,0,366.6700422453315,1,2760,110
3139,2,0,366.7202545295317,1,390,418
3140,2,0,366.78062204420263,1,4074,62
3141,2,0,366.82884417662893,1,1060,32
3142,2,0,366.9292182957907,1,387,79
3143,2,0,366.9536932214425,1,1866,67
3144,2,0,367.1332742281106,1,423,397
3145,2,0,367.13792214079234,1,56,91
3146,2,0,367.2889277183328,1,1010,172
3147,2,0,367.5055526055584,1,4076,69
3148,2,0,367.6005319582203,1,1025,180
3149,2,0,367.92320574140905,1,388,407
3150,2,0,368.0027713287616,1,394,399
3151,2,0,368.1101012065941,1,420,395
3152,2,0,368.370905507786,1,998,45
3153,2,0,368.4061390379966,1,1877,102
3154,2,0,368.6964512352584,1,1084,390
3155,2,0,368.7794789839937,1,402,142
3156,2,0,368.83636307608936,1,703,43
3157,2,0,369.09704577898503,1,1005,65
3158,2,0,369.12776046981463,1,370,54
3159,2,0,369.1558243826657,1,1856,625
3160,2,0,369.20507324303765,1,434,61
3161,2,0,369.38202232103924,1,398,34
3162,2,0,369.5335639424313,1,1041,417
3163,2,0,369.6060170453326,1,1012,403
3164,2,0,369.6060626425904,1,200,384
3165,2,0,369.62961753374896,1,200,56
3166,2,0,369.680457607598,1,6352,143
3167,2,0,369.8032859536732,1,391,130
3168,2,0,369.8457824014325,1,193,98
3169,2,0,369.98029722051535,1,386,104
3170,2,0,370.0575746947831,1,373,162
3171,2,0,370.2748468184297,1,1050,97
3172,2,0,370.39339490917155,1,982,88
3173,2,0,370.4964975975495,1,1010,78
3174,2,0,370.6069629691171,1,1003,137
3175,2,0,370.68313718625257,1,4085,453
3176,2,0,370.82842267203125,1,203,156
3177,2,0,370.91900220374043,1,1087,60
3178,2,0,371.11665784152797,1,335,84
3179,2,0,371.15075631597824,1,1284,422
3180,2,0,371.1734779495177,1,215,401
3181,2,0,371.2533473406415,1,383,459
3182,2,0,371.32671169099893,1,181,57
3183,2,0,371.3689426310223,1,1003,42
3184,2,0,371.9694288682487,1,952,145
3185,2,0,372.06677515475485,1,2893,102
3186,2,0,372.2378341920005,1,2496,390
3187,2,0,372.3530484692075,1,379,217
3188,2,0,372.62878966585157,1,4089,396
3189,2,0,372.8828599092477,1,1106,140
3190,2,0,372.9010568840068,1,442,131
3191,2,0,372.9468315729825,1,203,95
3192,2,0,372.978505135392,1,3751,217
3193,2,0,373.0737719200171,1,200,105
3194,2,0,373.0812971563484,1,2227,429
3195,2,0,373.0997287343464,1,1317,411
3196,2,0,373.2092307151218,1,4088,398
3197,2,0,373.221699743141,1,4132,74
3198,2,0,373.3756897656366,1,1001,92
3199,2,0,373.5042316306723,1,1014,411
3200,2,0,373.5500708842992,1,2765,90
3201,2,0,373.6144382936235,1,2563,178
3202,2,0,373.66249591674386,1,4075,407
3203,2,0,373.6632182790204,1,431,387
3204,2,0,373.73516457358807,1,1062,48
3205,2,0,373.95778380290267,1,1092,446
3206,2,0,374.3943702603255,1,203,104
3207,2,0,374.4269953123471,1,399,92
3208,2,0,374.45111029111223,1,1315,98
3209,2,0,374.6630922665989,1,1069,385
3210,2,0,374.9145301943612,1,1176,102
3211,2,0,375.3455957408672,1,959,461
3212,2,0,375.5564664238725,1,961,112
3213,2,0,375.7942635363191,1,1380,131
3214,2,0,376.0478391511471,1,390,216
3215,2,0,376.0529617480507,1,386,93
3216,2,0,376.1279974619215,1,1314,511
3217,2,0,376.24286771044245,1,386,122
3218,2,0,376.28610871812566,1,8,91
3219,2,0,376.2962998248882,1,1145,107
3220,2,0,376.4192751608232,1,203,41
3221,2,0,376.5635024530798,1,1107,108
3222,2,0,376.6236003779027,1,4828,396
3223,2,0,376.7921165592761,1,120,183
3224,2,0,377.01017357696304,1,377,101
3225,2,0,377.0943584447339,1,413,66
3226,2,0,377.09784271646055,1,1087,411
3227,2,0,377.1138605569788,1,1047,399
3228,2,0,377.26270359888207,1,2218,383
3229,2,0,377.32082362866527,1,391,372
3230,2,0,377.5344627859112,1,1128,122
3231,2,0,377.5620691752074,1,200,88
3232,2,0,377.5875428195599,1,4073,162
3233,2,0,377.616280274497,1,1106,447
3234,2,0,377.7685012472411,1,1024,52
3235,2,0,377.7740429814206,1,374,77
3236,2,0,377.87831985404245,1,91,217
3237,2,0,377.88099292487595,1,4074,169
3238,2,0,377.9348577554177,1,1244,146
3239,2,0,377.94897548217085,1,1876,393
3240,2,0,378.01429441163407,1,1314,134
3241,2,0,378.2699928532239,1,955,421
3242,2,0,378.30590569793065,1,4081,54
3243,2,0,378.3869130590877,1,1079,75
3244,2,0,378.72622923154535,1,974,84
3245,2,0,378.91793375411186,1,987,88
3246,2,0,378.958328152088,1,212,408
3247,2,0,378.9946978353984,1,2175,434
3248,2,0,378.9990571387879,1,42,73
3249,2,0,379.0381080320053,1,1084,122
3250,2,0,379.08228050819514,1,4086,413
3251,2,0,379.2377242691226,1,1785,40
3252,2,0,379.30556384273467,1,397,395
3253,2,0,379.35356759860395,1,1059,120
3254,2,0,379.4103051762134,1,1096,103
3255,2,0,379.538042153789,1,1085,155
3256,2,0,379.59129499785905,1,1102,404
3257,2,0,379.6308163216441,1,1264,154
3258,2,0,379.7847428072847,1,416,188
3259,2,0,379.8191378499,1,1118,143
3260,2,0,379.8907188374399,1,4082,431
3261,2,0,379.95871622426364,1,400,80
3262,2,0,380.0169213429151,1,206,386
3263,2,0,380.2989987030341,1,399,396
3264,2,0,380.4180182674566,1,2265,393
3265,2,0,380.4675056795488,1,871,90
3266,2,0,380.5431675286928,1,1024,91
3267,2,0,380.66658966626716,1,1098,594
3268,2,0,380.7442886240593,1,2627,133
3269,2,0,381.0697476495665,1,408,170
3270,2,0,381.1352589489256,1,212,163
3271,2,0,381.1494297390105,1,996,429
3272,2,0,381.1829051707599,1,206,394
3273,2,0,381.2215787800937,1,384,110
3274,2,0,381.3262197727354,1,1378,78
3275,2,0,381.41607844718015,1,421,135
3276,2,0,381.71186043387604,1,1049,377
3277,2,0,381.7972438193144,1,383,157
3278,2,0,381.80110764237907,1,1245,413
3279,2,0,382.01450012906,1,1070,88
3280,2,0,382.1255084219424,1,194,152
3281,2,0,382.76574618410353,1,4072,109
3282,2,0,382.8485713027726,1,254,88
3283,2,0,383.0693303485353,1,226,107
3284,2,0,383.3487902193639,1,1097,77
3285,2,0,383.4593919220622,1,1024,164
3286,2,0,383.46222823558503,1,1040,74
3287,2,0,383.57492922747366,1,1069,421
3288,2,0,383.60368394391264,1,1020,386
