request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
674,2,0,133.6418993700716,1,1938,114
675,2,0,134.06150097822476,1,2491,9
676,2,0,134.13779356286165,1,7436,27
677,2,0,135.14255558595266,1,969,6
678,2,0,135.26320484247904,1,2782,6
679,2,0,135.3020446161659,1,1774,6
680,2,0,135.61019946799732,1,2248,17
681,2,0,136.01658735133225,1,6187,18
682,2,0,136.10405692514786,1,452,256
683,2,0,136.17101765907196,1,1799,18
684,2,0,136.42208982682772,1,7098,13
685,2,0,137.01431316802515,1,1414,7
686,2,0,137.05397860412694,1,24,103
687,2,0,137.18418860679463,1,5892,6
688,2,0,137.27849235110867,1,904,25
689,2,0,137.38631594183735,1,762,139
690,2,0,137.44250042628894,1,1034,63
691,2,0,137.54280433554868,1,1915,13
692,2,0,137.76628376559165,1,1765,7
693,2,0,138.05686816599308,1,408,21
694,2,0,138.34990760111793,1,3650,8
695,2,0,138.4591707118171,1,1562,29
696,2,0,138.67534362873587,1,278,12
697,2,0,138.85168009913923,1,575,7
698,2,0,138.8572951042939,1,3622,31
699,2,0,139.08911088343106,1,3872,10
700,2,0,139.27400292475065,1,198,13
701,2,0,139.30737646123674,1,144,10
702,2,0,139.52485103740875,1,1723,7
703,2,0,139.6016033118504,1,229,48
704,2,0,139.87337464644247,1,112,19
705,2,0,139.9970768870641,1,4175,253
706,2,0,140.03895294617945,1,1038,196
707,2,0,140.09749600884268,1,129,43
708,2,0,140.27054126987093,1,118,6
709,2,0,140.43139123715355,1,127,8
710,2,0,140.44989387899935,1,2867,12
711,2,0,140.7089670050153,1,1008,14
712,2,0,140.71689967044577,1,1228,12
713,2,0,140.90721031236367,1,1912,70
714,2,0,141.10216213165276,1,1669,12
715,2,0,141.13940733894853,1,179,9
716,2,0,141.36909182728957,1,67,34
717,2,0,141.39181156039476,1,946,22
718,2,0,141.40698480181047,1,456,6
719,2,0,141.75254349020335,1,7436,13
720,2,0,141.9884496872786,1,4585,8
721,2,0,142.35528771490402,1,1887,8
722,2,0,142.62480892034998,1,432,29
723,2,0,142.7206398800198,1,1337,14
724,2,0,142.89552331623307,1,220,18
725,2,0,143.29527753170598,1,3182,16
726,2,0,143.76089069901346,1,147,7
727,2,0,144.3362273715027,1,1583,20
728,2,0,144.42390650732713,1,75,18
729,2,0,144.47963243473225,1,2980,6
730,2,0,144.63091542429055,1,908,18
731,2,0,144.8650654911961,1,4820,42
732,2,0,145.46564256114664,1,2772,10
733,2,0,145.54299230728986,1,281,6
734,2,0,145.61753971934587,1,6289,8
735,2,0,145.70053127119735,1,2427,19
736,2,0,146.16106898673098,1,1018,6
737,2,0,146.3078187245445,1,1098,40
738,2,0,146.46181779223807,1,179,7
739,2,0,147.1450148219369,1,2280,204
740,2,0,147.19645803861545,1,1106,8
741,2,0,147.31670931503604,1,212,7
742,2,0,147.61312334401822,1,5597,8
743,2,0,147.7041411895732,1,1339,54
744,2,0,147.7358466416327,1,217,14
745,2,0,147.73771202910316,1,1482,14
746,2,0,147.84509312056673,1,260,9
747,2,0,147.96505226060412,1,3639,7
748,2,0,148.24927539387528,1,1231,7
749,2,0,148.65252701223622,1,1875,13
750,2,0,148.81159590434382,1,569,14
751,2,0,149.23132315710535,1,2610,27
752,2,0,149.3676591830103,1,1667,7
753,2,0,149.76861708232633,1,941,7
754,2,0,149.90060988611512,1,129,31
755,2,0,149.94175256893521,1,770,192
756,2,0,150.4605093767955,1,3193,28
757,2,0,150.53694692865446,1,2031,14
758,2,0,150.98116639994535,1,880,10
759,2,0,151.04110725957702,1,4926,13
760,2,0,151.0773990524643,1,7435,11
761,2,0,151.20474569305676,1,6230,15
762,2,0,151.5096308193948,1,950,10
763,2,0,151.56351046604874,1,1512,9
764,2,0,151.7739918408235,1,3002,6
765,2,0,152.25009157637356,1,2111,9
766,2,0,152.27598564111432,1,2704,19
767,2,0,152.36817777959075,1,2205,6
768,2,0,152.41197315752186,1,870,30
769,2,0,152.6273082177176,1,736,10
770,2,0,152.89910202956722,1,1076,9
771,2,0,153.17399852208726,1,669,11
772,2,0,153.18226797481734,1,7412,19
773,2,0,153.25179661325902,1,224,35
774,2,0,153.32138855208623,1,151,319
775,2,0,153.73430067524106,1,681,18
776,2,0,153.91787658193695,1,1570,10
777,2,0,153.96399345058407,1,679,6
778,2,0,154.23512198007532,1,1029,9
779,2,0,154.3833953993802,1,6431,8
780,2,0,154.73657781783305,1,1179,19
781,2,0,154.89338348976077,1,357,31
782,2,0,154.90390161664277,1,3330,285
783,2,0,154.97007256079567,1,1058,10
784,2,0,155.03480102893568,1,3538,7
785,2,0,155.05684153946012,1,3054,9
786,2,0,155.53052230733192,1,12,19
787,2,0,156.14761253157604,1,6185,148
788,2,0,156.2012785265165,1,3337,42
789,2,0,156.27673121604045,1,663,14
790,2,0,156.61442801239204,1,2158,7
791,2,0,156.64933384987356,1,2140,9
792,2,0,156.903732478512,1,333,599
793,2,0,156.9310594951595,1,517,7
794,2,0,157.38576498191193,1,1447,67
795,2,0,157.39617732725603,1,2019,10
796,2,0,157.61933559031604,1,1179,9
797,2,0,157.9520389162466,1,2644,27
798,2,0,158.03672702733417,1,3121,13
799,2,0,158.0736472036603,1,182,12
800,2,0,158.18037460176598,1,217,14
801,2,0,158.8325345864562,1,910,74
802,2,0,158.8348252542328,1,91,14
803,2,0,158.90019246249824,1,7436,49
804,2,0,159.16123221806075,1,3156,10
805,2,0,159.496683168722,1,2149,9
806,2,0,159.90148719330497,1,2486,10
807,2,0,160.0980442572118,1,3818,9
808,2,0,160.11525481566238,1,3613,6
809,2,0,160.49046251314985,1,2615,8
810,2,0,160.66042886518926,1,2919,6
811,2,0,160.6738544523129,1,4063,55
812,2,0,161.10274370381302,1,5597,9
813,2,0,161.21866047073976,1,5915,16
814,2,0,161.2428419617524,1,197,871
815,2,0,161.76110965423203,1,431,20
816,2,0,161.98057487879686,1,3689,13
817,2,0,162.45807083322399,1,6357,58
818,2,0,162.8605141256287,1,1691,11
819,2,0,163.6250038283534,1,631,12
820,2,0,163.63293528367925,1,748,7
821,2,0,163.67424020972632,1,7436,6
822,2,0,163.78179473187228,1,3087,14
823,2,0,163.94170759153076,1,3650,19
824,2,0,164.0240022225592,1,1421,76
825,2,0,164.15988027851571,1,55,9
826,2,0,164.26794691402847,1,1293,26
827,2,0,164.88237566052442,1,1001,17
828,2,0,164.9056022273666,1,3244,12
829,2,0,164.96151858483103,1,2020,12
830,2,0,165.05215486531935,1,3338,8
831,2,0,165.13468217443054,1,3809,19
832,2,0,165.29019551818953,1,1747,7
833,2,0,165.47215011456072,1,534,9
834,2,0,165.81378284033863,1,406,6
835,2,0,165.85438861997508,1,522,11
836,2,0,165.87381497611904,1,2490,10
837,2,0,165.88695470616318,1,1585,17
838,2,0,165.97654650105895,1,6134,9
839,2,0,166.2929728732553,1,2057,9
840,2,0,166.5117561726968,1,89,14
841,2,0,166.64291213961587,1,3543,56
842,2,0,166.72809739769525,1,7412,9
843,2,0,166.88914733539278,1,345,27
844,2,0,167.12427951340885,1,173,9
845,2,0,167.13686941378162,1,1377,13
846,2,0,167.1508076186273,1,1189,9
847,2,0,167.37252638878687,1,1089,11
848,2,0,167.40663932787675,1,767,9
849,2,0,167.4195488424948,1,2644,16
850,2,0,167.464743222592,1,7436,127
851,2,0,167.4976522336419,1,395,26
852,2,0,167.80781003666644,1,219,49
853,2,0,167.82147598015436,1,2294,210
854,2,0,167.95735008580854,1,7436,30
855,2,0,168.04574621435174,1,117,8
856,2,0,168.0904412383333,1,1119,12
857,2,0,168.40659787267288,1,68,12
858,2,0,168.41375060763448,1,93,14
859,2,0,168.52833877971014,1,960,30
860,2,0,169.5534925927049,1,3141,6
861,2,0,170.04515253468486,1,499,11
862,2,0,170.32281444816556,1,336,188
863,2,0,170.3543007487127,1,156,13
864,2,0,170.46367844500665,1,554,103
865,2,0,170.8443052164823,1,1048,9
866,2,0,170.98374894721388,1,3252,9
867,2,0,171.20104011904903,1,2960,15
868,2,0,171.47266105187643,1,3865,12
869,2,0,171.6263543887986,1,20,10
870,2,0,171.69977095339877,1,2993,52
871,2,0,171.7574633736947,1,7432,9
872,2,0,171.79638739631363,1,32,14
873,2,0,171.80553470284295,1,243,9
874,2,0,171.85386668083862,1,887,8
875,2,0,171.9092228751698,1,2115,7
876,2,0,172.07448352484448,1,2426,67
877,2,0,173.15536924316928,1,2305,10
878,2,0,173.59739974534267,1,1740,10
879,2,0,173.59971994226422,1,7431,10
880,2,0,173.67526476314436,1,157,8
881,2,0,174.34868008868872,1,2165,7
882,2,0,174.4170300418596,1,7151,58
883,2,0,174.70619837813337,1,2072,16
884,2,0,174.86566898186243,1,2900,38
885,2,0,175.41177452666037,1,6397,9
886,2,0,175.41484348907505,1,2449,8
887,2,0,175.4557118431206,1,193,10
888,2,0,175.5016473840419,1,196,7
889,2,0,175.5502573092595,1,4795,11
890,2,0,175.6218143126313,1,3765,172
891,2,0,176.1018239197438,1,5461,60
892,2,0,176.56041980987808,1,776,94
893,2,0,176.85400220548198,1,364,92
894,2,0,176.89734135558876,1,522,28
895,2,0,177.35349732200282,1,2764,6
896,2,0,177.47810426796522,1,3484,10
897,2,0,177.78291509639317,1,1653,6
898,2,0,177.80033215051776,1,671,7
899,2,0,177.82094074366412,1,4437,19
900,2,0,177.83469153537715,1,147,10
901,2,0,178.26099501717266,1,1373,91
902,2,0,178.49938279931123,1,1847,13
903,2,0,178.56004553552077,1,2331,19
904,2,0,178.6715806049381,1,1307,7
905,2,0,178.70943281097067,1,592,18
906,2,0,179.051894368157,1,1090,7
907,2,0,179.05659821697736,1,7435,6
908,2,0,179.0969879853218,1,2168,12
909,2,0,179.12616228292748,1,2582,9
910,2,0,179.26638738000057,1,143,10
911,2,0,179.31877771084217,1,1881,6
912,2,0,179.41266519534764,1,1225,10
913,2,0,179.4242726895623,1,2791,14
914,2,0,179.49061312143763,1,109,9
915,2,0,179.64484693358258,1,2128,18
916,2,0,179.6455799617161,1,94,71
917,2,0,179.70706263778877,1,4464,26
918,2,0,179.75154042814816,1,6026,31
919,2,0,179.7981331272855,1,186,21
920,2,0,180.01104374685215,1,2318,61
921,2,0,180.1032535950191,1,1003,9
922,2,0,180.5393965377085,1,63,27
923,2,0,181.29564400140498,1,5279,11
924,2,0,181.33369498095942,1,38,39
925,2,0,181.50157714938896,1,3222,33
926,2,0,181.52722304153863,1,2157,15
927,2,0,181.5796487256761,1,1007,94
928,2,0,181.6567768737099,1,1463,11
929,2,0,182.089353420919,1,1771,9
930,2,0,182.10627954202386,1,830,9
931,2,0,182.14716116672713,1,82,23
932,2,0,182.5664514059922,1,4796,11
933,2,0,183.1389214562333,1,196,8
934,2,0,183.26632482503402,1,1137,7
935,2,0,183.36481947914717,1,1690,28
936,2,0,183.36765438525524,1,1584,13
937,2,0,183.98069045674353,1,2164,15
938,2,0,184.02839094817514,1,3247,7
939,2,0,184.0512216847201,1,848,6
940,2,0,184.14403733229653,1,868,17
941,2,0,184.23765341782433,1,7435,9
942,2,0,184.31700358623849,1,196,41
943,2,0,184.98626531441474,1,2345,68
944,2,0,185.27645170369297,1,1783,16
945,2,0,185.3274967262783,1,2954,10
946,2,0,185.34830098404348,1,1216,77
947,2,0,185.4146236819357,1,3750,9
948,2,0,185.54678000256663,1,843,7
949,2,0,185.56556378085395,1,3164,87
950,2,0,185.83915992747987,1,1262,7
951,2,0,186.11283398534968,1,1050,90
952,2,0,186.9512170481133,1,7089,12
953,2,0,187.1502514564137,1,1453,7
954,2,0,187.2650072331998,1,2108,12
955,2,0,187.40144560619206,1,629,12
956,2,0,187.66732139625103,1,717,14
957,2,0,187.6982649367408,1,7436,12
958,2,0,187.9752114823121,1,210,17
959,2,0,188.21401189624186,1,1413,34
960,2,0,188.25678614738902,1,352,29
961,2,0,188.34955395129174,1,116,10
962,2,0,188.4686375880294,1,193,6
963,2,0,188.6333344432622,1,1915,6
964,2,0,188.8330875512795,1,1650,14
965,2,0,189.19501216445178,1,1020,11
966,2,0,189.8275874287239,1,2436,8
967,2,0,190.07660835565713,1,6281,28
968,2,0,190.08873754527184,1,7029,24
969,2,0,190.10101403351902,1,1903,14
970,2,0,190.12279687809823,1,4030,11
971,2,0,190.38265849895149,1,1719,23
972,2,0,190.40239659060276,1,763,8
973,2,0,190.62615723171922,1,579,9
974,2,0,190.63874826317831,1,1637,11
975,2,0,190.67120271888123,1,7436,12
976,2,0,190.74390480239038,1,20,9
977,2,0,190.78649570037433,1,4750,15
978,2,0,190.96343544756283,1,821,9
979,2,0,191.14679560230445,1,1261,49
980,2,0,191.29914626632927,1,17,15
981,2,0,191.57458181491555,1,1677,17
982,2,0,191.85184615395497,1,1539,10
983,2,0,192.2166242339567,1,1042,51
984,2,0,192.5553130397827,1,2147,7
985,2,0,192.65954517295518,1,3832,33
986,2,0,192.6651909871305,1,456,17
987,2,0,193.24503296371736,1,3613,12
988,2,0,193.53000592609865,1,1119,11
989,2,0,193.71218405743613,1,1252,31
990,2,0,194.0973884982573,1,1663,18
991,2,0,194.1308714470054,1,1488,7
992,2,0,194.2580638440424,1,674,8
993,2,0,194.29106101049902,1,2411,18
994,2,0,194.52815857383564,1,6055,69
995,2,0,194.80477693852805,1,1255,10
996,2,0,195.19487325092612,1,3866,19
997,2,0,195.35727899744973,1,816,18
998,2,0,195.38414913867138,1,1766,14
999,2,0,195.910971478679,1,196,6
1000,2,0,196.00289343463652,1,3098,28
1001,2,0,196.2672859297369,1,342,67
1002,2,0,196.63793254060025,1,1396,103
1003,2,0,196.66967303808704,1,913,8
1004,2,0,196.80582579738103,1,536,12
1005,2,0,196.82654321380937,1,684,14
1006,2,0,196.97326283819436,1,4058,22
1007,2,0,197.55308123074042,1,1247,11
1008,2,0,197.67165793242802,1,355,106
1009,2,0,197.94521668550348,1,3051,10
1010,2,0,198.04714713426478,1,559,15
1011,2,0,198.2188401446503,1,259,7
1012,2,0,198.27234369596377,1,1373,9
1013,2,0,198.30461124566185,1,7419,11
1014,2,0,198.49609698360558,1,7436,6
1015,2,0,198.7527747682759,1,2150,9
1016,2,0,198.9680722142639,1,1236,24
1017,2,0,198.98084756444314,1,636,7
1018,2,0,199.21238899904293,1,1034,65
1019,2,0,199.34144401469817,1,1819,13
1020,2,0,199.7981978639342,1,1819,16
1021,2,0,200.25874086505428,1,2087,31
1022,2,0,200.27408320266952,1,859,6
1023,2,0,200.2849109343289,1,4749,23
1024,2,0,200.38640185950936,1,5411,9
1025,2,0,200.62890060071334,1,15,7
1026,2,0,200.98689319057203,1,267,9
1027,2,0,201.1644168083155,1,965,7
1028,2,0,201.22906154624317,1,1356,11
1029,2,0,201.28562693247304,1,550,13
1030,2,0,201.60750255777054,1,15,70
1031,2,0,201.61944932588096,1,444,14
1032,2,0,201.8515115815406,1,3578,10
1033,2,0,202.1647232652976,1,7436,22
1034,2,0,202.19974057501867,1,4306,64
1035,2,0,202.3068319522535,1,290,9
1036,2,0,202.58219196519843,1,1611,16
1037,2,0,202.67427804380839,1,2563,70
1038,2,0,202.7479853114028,1,506,13
1039,2,0,202.89973594509962,1,1927,13
1040,2,0,203.4484127982954,1,3987,12
1041,2,0,203.62978655412698,1,1725,11
1042,2,0,203.83175438898067,1,1594,186
1043,2,0,204.09743122466327,1,448,8
1044,2,0,204.21656362887592,1,28,22
1045,2,0,204.2569135992831,1,2278,76
1046,2,0,204.4417090756345,1,2720,8
1047,2,0,204.45826963297142,1,7436,22
1048,2,0,204.7819797240632,1,2244,52
1049,2,0,204.84466794191533,1,61,16
1050,2,0,204.94373210115063,1,266,73
1051,2,0,205.0643263908947,1,766,6
1052,2,0,205.07238940168776,1,2177,10
1053,2,0,205.33571092552816,1,4585,7
1054,2,0,205.36652049842738,1,155,145
1055,2,0,205.46745780699254,1,1650,9
1056,2,0,205.90094199576305,1,2775,28
1057,2,0,206.23782368343518,1,1307,8
1058,2,0,206.27025558585547,1,85,13
1059,2,0,206.61014542699138,1,760,89
1060,2,0,206.78538592037927,1,1260,39
1061,2,0,206.91017491671508,1,2378,6
1062,2,0,207.30681064727327,1,99,16
1063,2,0,207.40457159452066,1,376,19
1064,2,0,208.01775922153098,1,86,16
1065,2,0,208.2371013538876,1,221,11
1066,2,0,208.39429956610763,1,2299,10
1067,2,0,208.59110269634857,1,1373,11
1068,2,0,208.7833086827756,1,673,15
1069,2,0,208.83887490123294,1,1541,23
1070,2,0,208.94927019893538,1,248,11
1071,2,0,209.10513114539964,1,7412,11
1072,2,0,209.15780491490327,1,156,8
1073,2,0,209.66477680873743,1,1410,13
1074,2,0,209.66864045495328,1,1664,15
1075,2,0,210.28396458134853,1,5029,9
1076,2,0,210.31527854431806,1,4530,82
1077,2,0,210.58142508267915,1,1466,6
1078,2,0,210.71479104222666,1,2784,6
1079,2,0,210.80274076115344,1,1372,21
1080,2,0,210.98027760205903,1,749,14
1081,2,0,211.43768184790278,1,1241,6
1082,2,0,211.47751487014853,1,6541,58
1083,2,0,211.6038878897306,1,938,7
1084,2,0,211.67717403275063,1,2731,17
1085,2,0,211.893564718766,1,1139,12
1086,2,0,212.12156392955546,1,2385,13
1087,2,0,212.18262100111545,1,1640,13
1088,2,0,212.4006235704701,1,826,8
1089,2,0,212.6044679850166,1,7436,9
1090,2,0,212.72791625949938,1,2187,6
1091,2,0,212.7925104497175,1,5691,9
1092,2,0,212.92013340081138,1,117,10
1093,2,0,213.1672160538507,1,4744,9
1094,2,0,213.22470888017688,1,2161,15
1095,2,0,213.58597983241208,1,4454,11
1096,2,0,213.7847383053981,1,847,10
1097,2,0,213.8475574815169,1,1348,18
1098,2,0,214.1278085739426,1,6169,15
1099,2,0,214.21844687408546,1,4381,8
1100,2,0,214.2965030555628,1,204,6
1101,2,0,214.3879908160036,1,1292,8
1102,2,0,214.6176060625281,1,1682,30
1103,2,0,214.68662040612145,1,950,16
1104,2,0,215.07859169376815,1,12,6
1105,2,0,215.20245970485772,1,772,12
1106,2,0,215.37688797535876,1,387,22
1107,2,0,215.71202176913482,1,1690,7
1108,2,0,215.79825285039692,1,6692,12
1109,2,0,216.0439286223529,1,548,23
1110,2,0,216.74338588861895,1,4744,28
1111,2,0,216.81097041733742,1,2526,25
1112,2,0,216.93074177981487,1,15,23
1113,2,0,217.2925240851116,1,1832,9
1114,2,0,217.5815874553059,1,887,19
1115,2,0,217.88972014553718,1,2983,11
1116,2,0,217.96161522024266,1,1147,41
1117,2,0,218.0880152335191,1,318,18
1118,2,0,218.33260517696604,1,1374,27
1119,2,0,218.50303126624883,1,151,8
1120,2,0,218.50401807815572,1,281,11
1121,2,0,218.68023671021982,1,2562,6
1122,2,0,218.72379899382793,1,7435,12
1123,2,0,218.79155850772204,1,59,135
1124,2,0,218.80713516844995,1,2024,9
1125,2,0,218.82600378925784,1,7436,21
1126,2,0,219.20866713901128,1,2140,7
1127,2,0,219.98622376810235,1,90,8
1128,2,0,220.28022834989412,1,1050,25
1129,2,0,220.34985727118038,1,6044,11
1130,2,0,220.55412515118735,1,1468,20
1131,2,0,220.74029997222686,1,2523,15
1132,2,0,221.0060768045713,1,1664,19
1133,2,0,221.39600228842806,1,1468,15
1134,2,0,221.5135678134659,1,2219,10
1135,2,0,221.5713068963765,1,772,9
1136,2,0,221.64647267049153,1,2382,31
1137,2,0,222.39508645082165,1,364,13
1138,2,0,222.82955765373566,1,1387,224
1139,2,0,222.85907605679014,1,52,34
1140,2,0,222.89632934896784,1,3486,940
1141,2,0,223.07758947327866,1,978,9
1142,2,0,223.0878234181667,1,1691,49
1143,2,0,223.3697968023324,1,2340,10
1144,2,0,223.52085836582447,1,1337,7
1145,2,0,223.96763456003973,1,1622,9
1146,2,0,223.97170862017586,1,1188,7
1147,2,0,223.98111109334872,1,1477,8
1148,2,0,224.34238676611517,1,540,58
1149,2,0,224.3513523815811,1,1595,12
1150,2,0,224.4877677268657,1,1301,35
1151,2,0,224.58867565784848,1,1001,6
1152,2,0,224.62260580691503,1,2492,6
1153,2,0,225.10950183777985,1,680,17
1154,2,0,225.1971778184859,1,3767,8
1155,2,0,225.23073601241282,1,17,7
1156,2,0,225.28609025658415,1,735,14
1157,2,0,225.54129562420516,1,1203,177
1158,2,0,225.57106270339676,1,2147,27
1159,2,0,225.67203357450646,1,109,172
1160,2,0,226.23078537530267,1,2797,13
1161,2,0,226.41476577543975,1,2269,14
1162,2,0,227.27883716282264,1,1671,21
1163,2,0,227.46012327243537,1,1978,9
1164,2,0,227.66337811441232,1,500,7
1165,2,0,227.6976345707547,1,684,9
1166,2,0,227.77691771463006,1,55,12
1167,2,0,227.88281326342553,1,83,7
1168,2,0,228.05618187677896,1,158,8
1169,2,0,228.1097690750378,1,1785,46
1170,2,0,228.16787375673826,1,978,31
1171,2,0,228.4937284370047,1,63,11
1172,2,0,228.54889491402704,1,539,9
1173,2,0,228.5605809994734,1,480,10
1174,2,0,228.729090708486,1,4019,10
1175,2,0,228.79420837172967,1,311,7
1176,2,0,228.94750349995834,1,913,6
1177,2,0,228.95085284000416,1,2725,22
1178,2,0,228.9623412212004,1,3351,9
1179,2,0,229.00296810144474,1,1428,13
1180,2,0,229.05318529577482,1,4682,20
1181,2,0,229.15930585335195,1,90,9
1182,2,0,229.26087792891147,1,264,19
1183,2,0,229.65526062341144,1,1026,6
1184,2,0,229.67814619076327,1,758,9
1185,2,0,229.72850325956819,1,3480,12
1186,2,0,229.74312918110815,1,469,8
1187,2,0,229.82974122007099,1,93,11
1188,2,0,229.9012000906254,1,3156,29
1189,2,0,230.03908416474496,1,537,9
1190,2,0,230.04637229769327,1,2042,13
1191,2,0,230.73812705879607,1,1985,9
1192,2,0,230.94675933945766,1,18,14
1193,2,0,231.05271968245899,1,1726,8
1194,2,0,231.6306412237176,1,885,7
1195,2,0,231.88845095856664,1,2551,30
1196,2,0,232.14322153385928,1,2113,7
1197,2,0,232.22656002311564,1,909,12
1198,2,0,232.45597975176312,1,4541,9
1199,2,0,232.66165863976707,1,1376,19
1200,2,0,232.6794195149513,1,354,61
1201,2,0,232.82184135275043,1,1555,31
1202,2,0,233.19335626581218,1,1373,10
1203,2,0,233.25629090126446,1,1900,36
1204,2,0,233.41976323456737,1,1055,49
1205,2,0,233.68331465907448,1,174,6
1206,2,0,234.27564710708978,1,6198,18
1207,2,0,234.48426441291596,1,384,10
1208,2,0,234.7631999970781,1,3606,7
1209,2,0,235.6793849279715,1,2985,19
1210,2,0,235.79999159191698,1,1460,13
1211,2,0,235.81696843452522,1,945,83
1212,2,0,236.11037718752465,1,3384,46
1213,2,0,236.2759687606935,1,1156,19
1214,2,0,236.5402379786378,1,316,6
1215,2,0,236.73346190260142,1,6230,11
1216,2,0,236.95936169488868,1,7425,34
1217,2,0,237.51478572569022,1,2205,9
1218,2,0,237.68015819953212,1,492,10
1219,2,0,237.92028929840484,1,2151,12
1220,2,0,238.488427322357,1,3333,28
1221,2,0,239.28504624607356,1,484,13
1222,2,0,239.48749602795576,1,4792,12
1223,2,0,239.86680161211117,1,1349,7
1224,2,0,240.04544503120718,1,2055,16
1225,2,0,240.08138328205834,1,2070,33
1226,2,0,240.2579347011581,1,762,10
1227,2,0,240.806478434838,1,467,10
1228,2,0,240.89429933114798,1,98,8
1229,2,0,241.05002728263648,1,975,8
1230,2,0,241.19096379670123,1,1708,6
1231,2,0,241.3614809720577,1,3540,7
1232,2,0,241.55189863235347,1,33,14
1233,2,0,241.76835949524596,1,1174,10
1234,2,0,241.79620442944722,1,2968,8
1235,2,0,241.96885879087756,1,679,17
1236,2,0,242.2071248854631,1,1733,34
1237,2,0,242.42256121708328,1,3711,11
1238,2,0,242.58063432086945,1,23,8
1239,2,0,243.09394421054424,1,5825,10
1240,2,0,243.25281120627068,1,3495,22
1241,2,0,243.27520676069622,1,1294,20
1242,2,0,243.6082656605208,1,1778,18
1243,2,0,243.85188052570408,1,1239,15
1244,2,0,244.07587085685736,1,7436,6
1245,2,0,244.08443133676067,1,2423,19
1246,2,0,244.14903989939617,1,1262,24
1247,2,0,244.26332720760618,1,6357,14
1248,2,0,244.2772267991488,1,2150,30
1249,2,0,244.28293669123306,1,351,12
1250,2,0,244.48340474942339,1,1571,9
1251,2,0,244.85079253807933,1,915,19
1252,2,0,245.40863777450517,1,1636,14
1253,2,0,245.65773702121325,1,2655,12
1254,2,0,245.80186849427028,1,1564,10
1255,2,0,245.8571224384481,1,2003,8
1256,2,0,246.20611799261331,1,3634,12
1257,2,0,246.7959142089599,1,231,18
1258,2,0,247.42077797278904,1,2293,10
1259,2,0,247.5107003446338,1,105,14
1260,2,0,247.62251543422582,1,7436,7
1261,2,0,247.88298274337959,1,261,9
1262,2,0,247.92826923918022,1,1231,16
1263,2,0,248.03498102564026,1,1546,15
1264,2,0,248.20304018024228,1,679,172
1265,2,0,248.59544359270748,1,1249,18
1266,2,0,248.6162470356901,1,3182,6
1267,2,0,249.05290662511595,1,2560,25
1268,2,0,249.27812676589684,1,1301,14
1269,2,0,249.28225609832901,1,2219,15
1270,2,0,249.30218732745877,1,518,14
1271,2,0,249.37313220042537,1,1081,55
1272,2,0,249.75191660024447,1,2133,22
1273,2,0,249.77091912445186,1,4054,60
1274,2,0,249.84023802790588,1,34,10
1275,2,0,249.92747695370252,1,1936,8
1276,2,0,250.0404704597975,1,380,59
1277,2,0,250.81765789973238,1,1908,49
1278,2,0,251.6439140037346,1,2114,13
1279,2,0,251.6645235685964,1,692,49
1280,2,0,251.7537784555728,1,1042,9
1281,2,0,252.01462184413953,1,204,13
1282,2,0,252.1001287482934,1,2642,19
1283,2,0,252.15735506265707,1,866,14
1284,2,0,252.22755185123674,1,1942,33
1285,2,0,252.32049396074677,1,683,21
1286,2,0,252.46782488073075,1,592,12
1287,2,0,252.46869300901082,1,7,9
1288,2,0,252.60494857707147,1,3307,22
1289,2,0,252.6696000250914,1,3756,13
1290,2,0,252.87604012649726,1,30,8
1291,2,0,252.9380903527888,1,1506,9
1292,2,0,253.05195858316628,1,184,54
1293,2,0,253.70484231282114,1,1292,8
1294,2,0,253.72078534591583,1,515,72
1295,2,0,253.841785043931,1,3360,20
1296,2,0,254.3998993725935,1,462,13
1297,2,0,254.64442566635782,1,1485,10
1298,2,0,255.24030319508643,1,2193,8
1299,2,0,255.33936738384716,1,3579,6
1300,2,0,255.4200233483687,1,15,8
1301,2,0,255.44587196592596,1,3026,6
1302,2,0,255.54564739344409,1,911,21
1303,2,0,255.90524523567132,1,2081,7
1304,2,0,256.22095584009503,1,7435,10
1305,2,0,256.67651326580545,1,770,15
1306,2,0,257.01876992518874,1,1978,7
1307,2,0,257.45685474449675,1,4015,13
1308,2,0,257.7132579494781,1,1054,7
1309,2,0,258.31905262229594,1,3289,9
1310,2,0,258.4469281073741,1,1722,24
1311,2,0,258.5812433651948,1,3214,24
1312,2,0,258.9701995042308,1,98,77
1313,2,0,259.1707019796678,1,2539,88
1314,2,0,259.24724332472226,1,603,11
1315,2,0,259.33015361806395,1,476,6
1316,2,0,259.59836058536746,1,942,7
1317,2,0,260.34470962283797,1,5732,14
1318,2,0,260.3767888326851,1,2913,8
1319,2,0,260.3796575754692,1,1189,27
1320,2,0,260.73067234033806,1,394,16
1321,2,0,261.0051511596839,1,2821,42
1322,2,0,261.22497562642616,1,188,8
1323,2,0,261.6420439271023,1,885,8
1324,2,0,261.77590613384444,1,3227,11
1325,2,0,261.8030745132568,1,661,10
1326,2,0,262.1262671397933,1,4118,37
1327,2,0,262.20031459999285,1,499,18
1328,2,0,262.62740665557317,1,822,10
1329,2,0,262.66403520330186,1,122,6
1330,2,0,262.8426357092236,1,2893,9
1331,2,0,263.48745470596924,1,4028,6
1332,2,0,263.55061703998297,1,228,18
1333,2,0,263.63140696789236,1,758,17
1334,2,0,263.69211440594137,1,229,9
