request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1335,2,0,198.43790274005548,1,757,34
1336,2,0,198.4834763389287,1,7332,9
1337,2,0,198.5346707647715,1,2572,8
1338,2,0,198.5453356576098,1,2168,17
1339,2,0,198.5776123101501,1,1353,22
1340,2,0,198.95064199643264,1,1074,131
1341,2,0,199.05129751481917,1,3333,8
1342,2,0,199.21078409249856,1,2265,9
1343,2,0,199.4332309049793,1,762,27
1344,2,0,199.45475087428383,1,2731,17
1345,2,0,199.52360013153614,1,2892,23
1346,2,0,199.76767136797628,1,1217,12
1347,2,0,199.8444207353819,1,1615,16
1348,2,0,199.86708702808065,1,116,8
1349,2,0,199.96681739536874,1,23,10
1350,2,0,200.1902047161197,1,1280,15
1351,2,0,200.2405980861173,1,66,11
1352,2,0,200.33253976842246,1,208,37
1353,2,0,200.66138936917778,1,74,12
1354,2,0,201.05640100703857,1,60,28
1355,2,0,201.07512078012007,1,1321,30
1356,2,0,201.33601061684033,1,151,15
1357,2,0,201.53566443009737,1,1545,24
1358,2,0,201.63139797099112,1,293,97
1359,2,0,201.66131570370231,1,146,13
1360,2,0,201.66431913324965,1,2762,11
1361,2,0,201.78138942426625,1,166,7
1362,2,0,201.8525113125135,1,11,8
1363,2,0,201.880137142385,1,1241,33
1364,2,0,202.19014195344488,1,5105,14
1365,2,0,202.36421490703728,1,1371,10
1366,2,0,202.48971433550517,1,3634,31
1367,2,0,202.62429108831233,1,1443,14
1368,2,0,202.6377749956646,1,73,9
1369,2,0,202.67972189585947,1,1101,27
1370,2,0,202.7341688325034,1,1478,10
1371,2,0,202.74081756316968,1,1997,7
1372,2,0,202.75959866905475,1,3222,279
1373,2,0,202.82107214861315,1,208,20
1374,2,0,202.86366318671276,1,730,11
1375,2,0,202.96170842643465,1,196,54
1376,2,0,203.09492771469144,1,195,16
1377,2,0,203.19942093261236,1,2157,6
1378,2,0,203.48604095863016,1,1637,9
1379,2,0,203.62776805699687,1,4361,6
1380,2,0,203.6278295028203,1,7435,287
1381,2,0,203.90575028572098,1,636,226
1382,2,0,204.27450864214765,1,71,9
1383,2,0,204.41105142189272,1,145,26
1384,2,0,204.61026527003634,1,2454,17
1385,2,0,204.70751960701494,1,2310,30
1386,2,0,204.82642844591865,1,7436,16
1387,2,0,204.8328289306555,1,2297,10
1388,2,0,204.87181832269962,1,518,11
1389,2,0,204.91101259515392,1,1014,39
1390,2,0,205.25854353558427,1,7435,54
1391,2,0,205.26205431205958,1,1693,41
1392,2,0,205.3371286289916,1,1544,7
1393,2,0,205.347502028177,1,786,6
1394,2,0,205.37959000645384,1,199,14
1395,2,0,205.4845980358511,1,1638,6
1396,2,0,205.53550646404148,1,2892,6
1397,2,0,205.5833274292585,1,1470,13
1398,2,0,205.88646838493955,1,3486,6
1399,2,0,206.07350405151436,1,636,94
1400,2,0,206.16443816129348,1,3879,9
1401,2,0,206.26856910462456,1,842,21
1402,2,0,206.71432736590674,1,7436,18
1403,2,0,206.7426641555869,1,1469,11
1404,2,0,206.77709814335145,1,2900,20
1405,2,0,206.9514649920959,1,1439,9
1406,2,0,207.00932267125432,1,1144,45
1407,2,0,207.05597269276825,1,2366,30
1408,2,0,207.0876946958459,1,1115,13
1409,2,0,207.37208085523974,1,2035,9
1410,2,0,207.77935491463046,1,4454,13
1411,2,0,207.86380806329007,1,4745,37
1412,2,0,207.87953221341576,1,1169,11
1413,2,0,208.03786887040934,1,1320,6
1414,2,0,208.10190265240934,1,3540,9
1415,2,0,208.10707036595346,1,2974,15
1416,2,0,208.12808251623716,1,537,11
1417,2,0,208.28904882087065,1,4338,7
1418,2,0,208.40264693929922,1,1057,8
1419,2,0,208.73810788547962,1,533,11
1420,2,0,208.85644212438598,1,747,19
1421,2,0,208.8681870539046,1,1935,9
1422,2,0,208.90282469035625,1,392,127
1423,2,0,208.93278367365193,1,588,7
1424,2,0,209.02376663187778,1,2133,9
1425,2,0,209.30568571080892,1,52,14
1426,2,0,209.95313933302938,1,3464,40
1427,2,0,209.99904912460477,1,4107,45
1428,2,0,210.07938443841172,1,5442,91
1429,2,0,210.2727160617931,1,2222,9
1430,2,0,210.41190655210625,1,4456,25
1431,2,0,210.5877743506892,1,2005,17
1432,2,0,210.6174395572061,1,3579,13
1433,2,0,210.8822564936875,1,3139,21
1434,2,0,211.06603192199898,1,2074,28
1435,2,0,211.48026807780607,1,1357,16
1436,2,0,211.58397870067384,1,398,12
1437,2,0,211.8885215401448,1,2361,7
1438,2,0,211.88858098369732,1,4765,92
1439,2,0,212.05489048231252,1,1668,6
1440,2,0,212.21946582209793,1,3807,40
1441,2,0,212.552994399122,1,1826,63
1442,2,0,212.8625645181178,1,1495,16
1443,2,0,213.0246892202376,1,2932,6
1444,2,0,213.0266295871184,1,604,6
1445,2,0,213.08257609670048,1,3337,10
1446,2,0,213.1625774967214,1,2539,9
1447,2,0,213.38171833759446,1,2585,18
1448,2,0,213.59537939241764,1,1908,13
1449,2,0,213.7100871763773,1,1862,48
1450,2,0,213.86495168547944,1,578,55
1451,2,0,214.04995176401795,1,864,9
1452,2,0,214.09428338778014,1,1329,16
1453,2,0,214.17255229117995,1,337,18
1454,2,0,214.17951541677954,1,964,63
1455,2,0,214.18054027854618,1,2971,9
1456,2,0,214.21502755607486,1,925,64
1457,2,0,214.2605999813456,1,3330,8
1458,2,0,214.31490563092564,1,758,6
1459,2,0,214.35145556461396,1,213,11
1460,2,0,214.36624367988028,1,3600,7
1461,2,0,214.4359751919376,1,766,6
1462,2,0,214.61410971014402,1,2642,46
1463,2,0,214.80330228611646,1,2690,142
1464,2,0,214.82437304869907,1,3014,9
1465,2,0,215.19582580595298,1,5913,8
1466,2,0,215.29256471773144,1,2386,40
1467,2,0,215.99898880395065,1,260,14
1468,2,0,216.0411605489372,1,1592,7
1469,2,0,216.04601564192072,1,6292,17
1470,2,0,216.08571313560546,1,416,149
1471,2,0,216.14817298581625,1,1547,16
1472,2,0,216.38427207224254,1,333,6
1473,2,0,216.39353130586272,1,3579,8
1474,2,0,216.42236623384122,1,4030,12
1475,2,0,216.57648525482486,1,1465,45
1476,2,0,216.65468332930774,1,7424,20
1477,2,0,216.7236372802939,1,3446,7
1478,2,0,216.8438977319368,1,431,9
1479,2,0,217.00808845254147,1,81,85
1480,2,0,217.23369728473918,1,880,13
1481,2,0,217.37167944299998,1,1183,7
1482,2,0,217.38651698884206,1,209,46
1483,2,0,217.40492797562317,1,50,33
1484,2,0,217.5224862103403,1,4769,10
1485,2,0,217.7703599998648,1,488,11
1486,2,0,217.77355703325821,1,840,6
1487,2,0,217.97991533735507,1,1048,52
1488,2,0,218.09758354962986,1,3421,31
1489,2,0,218.5570259452542,1,321,8
1490,2,0,218.62144830395854,1,293,46
1491,2,0,218.77760770373186,1,711,6
1492,2,0,218.8046677973396,1,2411,45
1493,2,0,218.97101840550488,1,1373,12
1494,2,0,219.13186756177777,1,240,638
1495,2,0,219.17649098748385,1,592,17
1496,2,0,219.37693863198575,1,978,13
1497,2,0,219.39480430304283,1,152,11
1498,2,0,219.53774326708566,1,3580,16
1499,2,0,219.55714334784602,1,5381,8
1500,2,0,219.63773123013237,1,1152,79
1501,2,0,219.6420063992799,1,3245,19
1502,2,0,219.89604871476783,1,63,9
1503,2,0,219.9158273006786,1,25,16
1504,2,0,219.94749897447608,1,7436,6
1505,2,0,220.32460306413506,1,1625,13
1506,2,0,220.39355952871276,1,351,8
1507,2,0,220.42151632151746,1,15,10
1508,2,0,220.4272408336953,1,3036,6
1509,2,0,220.63999430027388,1,2784,13
1510,2,0,220.77610399915434,1,327,49
1511,2,0,220.89232813428947,1,1169,98
1512,2,0,221.06707927382746,1,1277,28
1513,2,0,221.1978408188839,1,52,18
1514,2,0,221.27099868220387,1,1105,14
1515,2,0,221.28556497566638,1,1002,19
1516,2,0,221.35441330909228,1,3088,23
1517,2,0,221.53678462878224,1,537,8
1518,2,0,221.61708721605038,1,6561,19
1519,2,0,221.89672646930245,1,47,16
1520,2,0,221.9179284865664,1,123,21
1521,2,0,221.96574681166527,1,74,48
1522,2,0,222.03112624607255,1,867,7
1523,2,0,222.4454082302614,1,431,77
1524,2,0,222.50378580885283,1,2019,17
1525,2,0,222.52859743636793,1,148,6
1526,2,0,222.98136934035736,1,1031,13
1527,2,0,223.07201659785474,1,370,15
1528,2,0,223.47986279810797,1,1189,9
1529,2,0,223.60905462062448,1,952,8
1530,2,0,223.78490514348348,1,2906,28
1531,2,0,223.85591235940402,1,750,9
1532,2,0,223.91893987689423,1,115,9
1533,2,0,223.9942906747903,1,1192,9
1534,2,0,224.10900290384689,1,33,15
1535,2,0,224.191231182999,1,1391,6
1536,2,0,224.6299706636767,1,2490,13
1537,2,0,224.66437982068766,1,805,7
1538,2,0,224.87012284236238,1,862,11
1539,2,0,225.0416767575908,1,2672,60
1540,2,0,225.08519182426753,1,1262,9
1541,2,0,225.38577426438175,1,4369,10
1542,2,0,225.65179310777108,1,3514,33
1543,2,0,226.0262200798151,1,1843,14
1544,2,0,226.22307661249718,1,2431,18
1545,2,0,226.30266651087734,1,991,20
1546,2,0,226.39597987563783,1,980,9
1547,2,0,226.46152505719812,1,720,7
1548,2,0,226.84469453287696,1,1775,11
1549,2,0,226.96723822289238,1,2095,7
1550,2,0,227.10437737493808,1,1538,8
1551,2,0,227.15130922900775,1,471,8
1552,2,0,227.3763179755455,1,1349,8
1553,2,0,227.3874544854261,1,1900,6
1554,2,0,227.5348897982294,1,4541,17
1555,2,0,227.6207007961544,1,34,31
1556,2,0,227.73124826760144,1,591,9
1557,2,0,228.0732976150872,1,570,6
1558,2,0,228.0993116523431,1,58,9
1559,2,0,228.1506146605804,1,57,11
1560,2,0,228.30182932365486,1,3245,19
1561,2,0,228.40488143770142,1,789,15
1562,2,0,228.48791898515864,1,259,28
1563,2,0,228.77717329347206,1,997,11
1564,2,0,228.9441021350142,1,2657,66
1565,2,0,229.0201486371433,1,7436,6
1566,2,0,229.2147358196815,1,2357,6
1567,2,0,229.3279506613842,1,1177,23
1568,2,0,229.407901061336,1,2317,75
1569,2,0,229.52271392619267,1,1546,21
1570,2,0,229.61867995979892,1,2590,9
1571,2,0,229.6479274743022,1,896,12
1572,2,0,229.6812647437171,1,2445,12
1573,2,0,229.78722557958548,1,257,121
1574,2,0,230.18441395615454,1,4340,10
1575,2,0,230.62677190764367,1,877,14
1576,2,0,230.68431422967961,1,3154,6
1577,2,0,230.7733263104696,1,1590,13
1578,2,0,230.82547312854655,1,6041,19
1579,2,0,231.2050207389042,1,379,30
1580,2,0,231.5495847990494,1,2431,79
1581,2,0,231.62731453300714,1,12,14
1582,2,0,231.6586551371581,1,7435,6
1583,2,0,231.66463554186564,1,2784,6
1584,2,0,231.94262594045517,1,2681,11
1585,2,0,231.94505001425628,1,7436,67
1586,2,0,232.02698705800026,1,613,12
1587,2,0,232.25637106563934,1,2586,14
1588,2,0,232.32479963094238,1,5803,12
1589,2,0,232.6814251594022,1,2006,12
1590,2,0,233.72006233744435,1,2072,20
1591,2,0,234.2961081681486,1,2338,15
1592,2,0,234.42634266681924,1,1877,17
1593,2,0,234.44392505795614,1,7425,15
1594,2,0,234.48820125558282,1,2989,30
1595,2,0,234.5107691788216,1,288,15
1596,2,0,234.62106396059335,1,3446,12
1597,2,0,234.70095184558434,1,3056,7
1598,2,0,234.8777671962993,1,742,43
1599,2,0,234.90738460736486,1,180,52
1600,2,0,234.99459018540338,1,2170,19
1601,2,0,235.01713448726622,1,1470,14
1602,2,0,235.13375616379793,1,3144,46
1603,2,0,235.23990264154602,1,4926,23
1604,2,0,235.24838093791263,1,682,12
1605,2,0,235.37150269636544,1,1075,70
1606,2,0,235.3725952843062,1,6594,6
1607,2,0,235.61533555863673,1,1269,30
1608,2,0,235.8564583991421,1,749,10
1609,2,0,236.00540183125773,1,1100,12
1610,2,0,236.02274684966198,1,694,6
1611,2,0,236.13846431855129,1,1797,16
1612,2,0,236.32276729791337,1,341,379
1613,2,0,236.41182783869576,1,173,12
1614,2,0,236.469849836369,1,7436,6
1615,2,0,236.66537315964038,1,137,12
1616,2,0,236.68059292795502,1,1569,157
1617,2,0,236.93903538348872,1,601,8
1618,2,0,237.14710146214085,1,1117,21
1619,2,0,237.16711018404106,1,308,12
1620,2,0,237.1702645104734,1,1751,12
1621,2,0,237.29830442836106,1,4973,13
1622,2,0,237.36313834329312,1,1599,73
1623,2,0,237.40262333601783,1,627,10
1624,2,0,237.4987549925374,1,16,9
1625,2,0,237.5115587844861,1,1592,23
1626,2,0,237.81099173619234,1,2702,14
1627,2,0,237.9311163685005,1,561,16
1628,2,0,237.97296616110236,1,762,64
1629,2,0,238.01670675833066,1,1056,72
1630,2,0,238.10813029789088,1,2158,23
1631,2,0,238.11019070101113,1,6245,18
1632,2,0,238.54784970019412,1,7212,35
1633,2,0,238.5879711412823,1,879,34
1634,2,0,238.76254073436525,1,666,15
1635,2,0,239.0288246577445,1,1162,7
1636,2,0,239.24110077758465,1,204,34
1637,2,0,239.33687642158768,1,2366,30
1638,2,0,239.43370275861747,1,17,24
1639,2,0,239.60899512905596,1,1124,258
1640,2,0,239.9296904662147,1,2775,18
1641,2,0,240.22873769820924,1,1481,11
1642,2,0,240.27568944748575,1,2797,11
1643,2,0,240.3606059153214,1,4106,7
1644,2,0,240.44104994207473,1,928,18
1645,2,0,240.4666328769703,1,3967,28
1646,2,0,240.72556406505973,1,2387,14
1647,2,0,240.7340554294407,1,1358,7
1648,2,0,241.21551636742623,1,203,27
1649,2,0,241.24395614170606,1,390,8
1650,2,0,241.39358198860677,1,9,12
1651,2,0,241.43448473738118,1,4928,60
1652,2,0,241.55493563421695,1,997,8
1653,2,0,241.75146225913792,1,1609,49
1654,2,0,242.0184729224171,1,3415,1276
1655,2,0,242.08091302684562,1,974,6
1656,2,0,242.25803070549443,1,7435,6
1657,2,0,242.2767957116055,1,1712,12
1658,2,0,242.43032301880334,1,7436,20
1659,2,0,242.75197338362665,1,1695,55
1660,2,0,242.84463117752998,1,1747,21
1661,2,0,243.0273773670163,1,1037,18
1662,2,0,243.06728404735514,1,3158,9
1663,2,0,243.17249148428138,1,2171,36
1664,2,0,243.55814923967276,1,1701,59
1665,2,0,244.12163867830594,1,6166,21
1666,2,0,244.2184923102329,1,852,6
1667,2,0,244.27214391974394,1,2432,15
1668,2,0,244.29764065215633,1,3542,9
1669,2,0,244.5309439243324,1,817,11
1670,2,0,244.54730632012803,1,292,15
1671,2,0,244.55820816050033,1,1486,66
1672,2,0,244.60103127992724,1,204,94
1673,2,0,244.72467716054015,1,81,12
1674,2,0,245.0478371889566,1,1897,11
1675,2,0,245.50990422289144,1,596,6
1676,2,0,245.52790632935037,1,81,12
1677,2,0,245.69674097702958,1,2445,119
1678,2,0,245.69712680634916,1,4240,6
1679,2,0,245.79696438609355,1,265,58
1680,2,0,245.8952885168943,1,715,12
1681,2,0,246.24992376434176,1,90,20
1682,2,0,246.42079994406615,1,3919,33
1683,2,0,246.65018470078613,1,1036,17
1684,2,0,246.65664240490887,1,28,7
1685,2,0,247.35879350712096,1,7435,6
1686,2,0,247.6158545619743,1,1847,6
1687,2,0,247.85408835247233,1,6611,16
1688,2,0,247.8634282329516,1,593,18
1689,2,0,248.25514259947025,1,934,33
1690,2,0,248.34587669581433,1,1271,26
1691,2,0,248.5057952827246,1,45,14
1692,2,0,248.75219222649977,1,1046,13
1693,2,0,249.05480536279165,1,677,18
1694,2,0,249.12573901693997,1,2490,37
1695,2,0,249.14845972570967,1,267,43
1696,2,0,249.39572903352737,1,895,13
1697,2,0,249.41702102793906,1,348,16
1698,2,0,249.60862729080665,1,2358,12
1699,2,0,249.79364475863503,1,62,47
1700,2,0,250.01515650462616,1,1085,8
1701,2,0,250.08175157430296,1,1549,18
1702,2,0,250.15496565048565,1,2941,7
1703,2,0,250.42078079438465,1,3424,51
1704,2,0,250.44832527847007,1,636,10
1705,2,0,250.5587919315187,1,810,10
1706,2,0,250.80091052772087,1,33,26
1707,2,0,250.88650816699393,1,1353,6
1708,2,0,251.15158343124787,1,209,28
1709,2,0,251.25598271384823,1,1506,55
1710,2,0,251.28717711546616,1,978,10
1711,2,0,251.37095286010043,1,138,7
1712,2,0,251.42007964086417,1,2380,16
1713,2,0,251.88652842795113,1,4126,831
1714,2,0,251.89890492003158,1,2794,10
1715,2,0,252.00900218065487,1,394,16
1716,2,0,252.0366189829071,1,299,11
1717,2,0,252.2244793077672,1,195,6
1718,2,0,252.3105367297667,1,2657,9
1719,2,0,252.61317875064114,1,1761,10
1720,2,0,252.88891588992175,1,1905,13
1721,2,0,252.8995519500567,1,2915,7
1722,2,0,253.19680797186186,1,773,184
1723,2,0,253.36186039696273,1,2019,8
1724,2,0,253.40720222698408,1,825,10
1725,2,0,253.4887298102796,1,1823,8
1726,2,0,253.5416178285807,1,85,6
1727,2,0,253.62440011762294,1,1033,13
1728,2,0,253.76922142304636,1,725,9
1729,2,0,253.9211450106484,1,456,6
1730,2,0,254.3485629297891,1,2920,10
1731,2,0,254.399035574985,1,7412,7
1732,2,0,254.40549153945923,1,5735,6
1733,2,0,254.70338620796434,1,32,7
1734,2,0,254.7976057532955,1,3614,28
1735,2,0,254.87010467447308,1,1563,27
1736,2,0,254.97005572587724,1,304,10
1737,2,0,255.19979760061432,1,2056,23
1738,2,0,255.20230364247544,1,1692,17
1739,2,0,255.23706111071715,1,188,12
1740,2,0,255.41788810703636,1,829,16
1741,2,0,255.45712882332862,1,107,15
1742,2,0,255.63481168048668,1,4057,14
1743,2,0,255.77849144902427,1,149,9
1744,2,0,255.792093814652,1,760,222
1745,2,0,256.0672043408662,1,3514,43
1746,2,0,256.3230815307307,1,1131,6
1747,2,0,256.34195832824156,1,843,32
1748,2,0,256.3550238435379,1,2160,81
1749,2,0,256.6095885079244,1,17,8
1750,2,0,256.8746395135111,1,2386,30
1751,2,0,256.92399492132705,1,1745,17
1752,2,0,256.95697684946174,1,1465,33
1753,2,0,257.07242730647647,1,52,8
1754,2,0,257.39930135696443,1,7429,11
1755,2,0,257.8008936048896,1,863,52
1756,2,0,258.0558807855856,1,228,8
1757,2,0,258.2097929315323,1,1059,172
1758,2,0,258.4038895263037,1,3251,11
1759,2,0,258.4310715123227,1,997,6
1760,2,0,258.5239293581933,1,2093,8
1761,2,0,258.91265375323957,1,38,222
1762,2,0,259.1664721624418,1,172,37
1763,2,0,259.17789730894475,1,766,6
1764,2,0,259.3228332196175,1,7436,67
1765,2,0,259.356688957188,1,1690,10
1766,2,0,259.48978397499354,1,2772,105
1767,2,0,259.5987663675317,1,2128,7
1768,2,0,259.75462838990705,1,2097,28
1769,2,0,259.87120659724854,1,3051,13
1770,2,0,260.2158512737476,1,1883,26
1771,2,0,260.29379653083777,1,680,7
1772,2,0,260.35763834391656,1,1281,11
1773,2,0,260.4782062210632,1,4684,30
1774,2,0,260.7023231400755,1,81,7
1775,2,0,260.8569464030494,1,53,11
1776,2,0,260.9369849423863,1,1510,16
1777,2,0,260.9721895075042,1,2136,9
1778,2,0,261.1244761745712,1,4247,14
1779,2,0,261.3634858016263,1,1820,9
1780,2,0,261.4444406566357,1,1625,7
1781,2,0,261.52621461149863,1,182,16
1782,2,0,261.54614732189407,1,7436,91
1783,2,0,261.61809927069635,1,543,6
1784,2,0,261.7374084396858,1,904,9
1785,2,0,262.13841852599427,1,4179,54
1786,2,0,262.29324210194153,1,2156,8
1787,2,0,262.48125680516057,1,2137,15
1788,2,0,262.5570305782814,1,7424,24
1789,2,0,262.63420609110784,1,990,6
1790,2,0,262.66781247141256,1,1721,14
1791,2,0,262.7900726460694,1,7436,10
1792,2,0,262.7905165351197,1,380,25
1793,2,0,262.9058303853996,1,2087,6
1794,2,0,263.09524942163756,1,1512,139
1795,2,0,263.1322972581381,1,2115,15
1796,2,0,263.3253784903495,1,914,34
1797,2,0,263.44416786567655,1,114,7
1798,2,0,263.5686289030809,1,320,37
1799,2,0,263.77442993434,1,1905,22
1800,2,0,264.2870201564903,1,3435,22
1801,2,0,264.39798711620875,1,1943,6
1802,2,0,264.76423384553414,1,3604,11
1803,2,0,265.0298617218505,1,7429,15
1804,2,0,265.3171829640135,1,970,30
1805,2,0,265.4227700445201,1,7435,17
1806,2,0,265.58528143170446,1,1081,18
1807,2,0,265.7101745554328,1,7436,26
1808,2,0,265.72416572276484,1,2658,24
1809,2,0,265.83909683542356,1,4744,64
1810,2,0,266.04926003031295,1,120,592
1811,2,0,266.11730487912934,1,26,20
1812,2,0,266.28310406411555,1,145,20
1813,2,0,266.6863629524112,1,6818,9
1814,2,0,266.78941854149525,1,3083,15
1815,2,0,267.0471390028502,1,788,6
1816,2,0,267.1496275095251,1,6646,61
1817,2,0,267.19940849171974,1,1000,9
1818,2,0,267.40761846939813,1,7436,10
1819,2,0,267.4687121261695,1,6441,7
1820,2,0,267.66649334214713,1,1448,9
1821,2,0,267.69681710713405,1,912,34
1822,2,0,268.0470477809009,1,91,9
1823,2,0,268.17232107421006,1,6424,124
1824,2,0,268.2007303494851,1,1706,6
1825,2,0,268.3183300658832,1,483,9
1826,2,0,268.3675248572296,1,438,10
1827,2,0,268.377403373068,1,1437,23
1828,2,0,268.62670852502794,1,4338,6
1829,2,0,268.7271075600847,1,72,8
1830,2,0,268.7362834338642,1,2072,86
1831,2,0,268.8006226262003,1,107,7
1832,2,0,268.8262687059678,1,4991,180
1833,2,0,269.0428761254935,1,2361,6
1834,2,0,269.28150291371213,1,907,14
1835,2,0,269.35505284398005,1,749,15
1836,2,0,269.4575572998808,1,236,16
1837,2,0,269.6553786478928,1,819,11
1838,2,0,269.92031470275094,1,1952,14
1839,2,0,270.15336579946705,1,852,8
1840,2,0,270.72770631618494,1,3600,6
1841,2,0,270.7635497253528,1,1544,22
1842,2,0,270.8625983912516,1,1373,23
1843,2,0,271.05708401829173,1,593,16
1844,2,0,271.27114720811807,1,1583,11
1845,2,0,271.42228103384963,1,1006,14
1846,2,0,271.5117883440578,1,978,7
1847,2,0,271.5961373331895,1,1732,7
1848,2,0,271.8403256110981,1,99,12
1849,2,0,272.0549594205527,1,716,26
1850,2,0,272.05543166394176,1,757,31
1851,2,0,272.0723665542017,1,1931,14
1852,2,0,272.2948429501264,1,1261,13
1853,2,0,272.31266788983044,1,1583,12
1854,2,0,272.4704742868678,1,1469,8
1855,2,0,273.11450222460076,1,1231,13
1856,2,0,273.12032091018057,1,1539,7
1857,2,0,273.2315223489479,1,7436,196
1858,2,0,273.50892344721217,1,108,10
1859,2,0,273.7741844083627,1,3227,10
1860,2,0,273.9309490560793,1,5708,106
1861,2,0,273.9512549588972,1,1454,10
1862,2,0,274.0278370916395,1,2630,55
1863,2,0,274.1225601367147,1,2638,13
1864,2,0,274.3823435397975,1,2651,36
1865,2,0,274.52777416551504,1,172,10
1866,2,0,274.62862841401056,1,1671,53
1867,2,0,274.88254844438706,1,1205,15
1868,2,0,274.9960755888171,1,456,13
1869,2,0,275.22407865082505,1,2260,34
1870,2,0,275.314901601517,1,4681,63
1871,2,0,275.46864301790725,1,2466,10
1872,2,0,275.48856441091,1,28,25
1873,2,0,275.53970246517093,1,2597,7
1874,2,0,275.68383480790294,1,243,14
1875,2,0,275.84707360140624,1,7435,8
1876,2,0,275.9527129350353,1,332,39
1877,2,0,275.9962336788,1,4113,31
1878,2,0,276.05037899934956,1,3876,12
1879,2,0,276.0960665125813,1,7436,39
1880,2,0,276.1169199065119,1,1043,7
1881,2,0,276.168428251119,1,2093,77
1882,2,0,276.2168913545736,1,68,11
1883,2,0,276.3296970602432,1,76,7
1884,2,0,276.37733317456804,1,7436,7
1885,2,0,276.6300068723898,1,1179,12
1886,2,0,276.87479267771295,1,173,37
1887,2,0,276.89714242846924,1,2925,52
1888,2,0,277.0071816557919,1,94,20
1889,2,0,277.10210927035007,1,1101,19
1890,2,0,277.3097175063597,1,3569,61
1891,2,0,277.6875721844819,1,2670,50
1892,2,0,278.23182834428763,1,3634,17
1893,2,0,278.29058540076545,1,155,6
1894,2,0,278.29128613567144,1,232,93
1895,2,0,278.35816670939533,1,6735,36
1896,2,0,278.60503640667747,1,3058,16
1897,2,0,278.6472938136237,1,1727,8
1898,2,0,278.9055268733893,1,1307,16
1899,2,0,279.0232320605453,1,3865,17
1900,2,0,279.26244380501487,1,29,134
1901,2,0,279.59275762743204,1,102,12
1902,2,0,279.7158089039153,1,3987,9
1903,2,0,279.85685879423204,1,241,12
1904,2,0,279.9874273264766,1,2167,8
1905,2,0,280.0437849351498,1,1508,50
1906,2,0,280.2539425759908,1,2056,10
1907,2,0,280.3484307344646,1,7436,19
1908,2,0,280.47277422149216,1,1456,6
1909,2,0,280.7922824304769,1,2868,33
1910,2,0,280.90869479182567,1,117,18
1911,2,0,281.02783545241056,1,1136,75
1912,2,0,281.1876564802943,1,3625,10
1913,2,0,281.2319921496567,1,6156,15
1914,2,0,281.26242481725967,1,195,153
1915,2,0,281.291168078287,1,4306,18
1916,2,0,281.30545862476674,1,1187,13
1917,2,0,281.37298387696785,1,1526,16
1918,2,0,281.5569540435714,1,4574,9
1919,2,0,281.7718344912837,1,2603,10
1920,2,0,281.85327498109206,1,536,14
1921,2,0,281.8606412082853,1,962,53
1922,2,0,281.8873184579213,1,5732,27
1923,2,0,281.8877750482312,1,3245,6
1924,2,0,282.0458116625224,1,548,18
1925,2,0,282.30457820295806,1,95,18
1926,2,0,282.381602386807,1,1200,49
1927,2,0,282.48881655935065,1,169,12
1928,2,0,282.53943033661267,1,1968,8
1929,2,0,283.00142164555024,1,2724,14
1930,2,0,283.16673953443416,1,445,8
1931,2,0,283.2246449660411,1,4574,46
1932,2,0,283.23889940917957,1,1346,25
1933,2,0,283.27802335086443,1,5545,6
1934,2,0,283.4609365604782,1,2388,7
1935,2,0,283.6364537171326,1,577,114
1936,2,0,283.71283337443367,1,640,17
1937,2,0,283.74168940375165,1,1804,19
1938,2,0,283.74441593414895,1,749,7
1939,2,0,283.96748050853716,1,2997,15
1940,2,0,283.9754150812141,1,3014,393
1941,2,0,284.1651366270694,1,93,60
1942,2,0,284.1964902787521,1,2748,32
1943,2,0,284.3094776230171,1,2427,7
1944,2,0,284.3831637664156,1,2428,26
1945,2,0,284.397972425354,1,456,37
1946,2,0,284.6085662886873,1,752,13
1947,2,0,284.73843657310425,1,638,11
1948,2,0,284.90104060422794,1,343,121
1949,2,0,285.063145974756,1,4340,7
1950,2,0,285.11016945855175,1,3533,6
1951,2,0,285.5945372778099,1,384,14
1952,2,0,285.83339318420246,1,731,23
1953,2,0,285.8683204492546,1,213,25
1954,2,0,285.9731112168842,1,7436,8
1955,2,0,286.6154623401756,1,2164,13
1956,2,0,286.65816631441544,1,132,76
1957,2,0,286.6689935533967,1,1179,9
1958,2,0,286.72991329444824,1,241,18
1959,2,0,286.8589765995676,1,5036,6
1960,2,0,287.0222209219459,1,243,12
1961,2,0,287.03376648642154,1,244,11
1962,2,0,287.67548536462385,1,146,12
1963,2,0,287.7138685385407,1,2611,9
1964,2,0,287.8130903634685,1,5595,10
1965,2,0,287.82141738483244,1,2654,57
1966,2,0,287.8990893185567,1,1240,47
1967,2,0,287.94376254305166,1,1831,9
1968,2,0,288.12906949319444,1,6431,56
1969,2,0,288.25812726009747,1,2928,8
1970,2,0,288.4349791033245,1,7436,72
1971,2,0,288.51587093079365,1,2784,10
1972,2,0,288.7180380825935,1,3480,20
1973,2,0,288.82546239665675,1,594,27
1974,2,0,288.8360582361834,1,578,16
1975,2,0,288.88554132054253,1,7436,19
1976,2,0,289.0874854616305,1,2838,115
1977,2,0,289.2010213043004,1,3713,7
1978,2,0,289.2166680033176,1,7436,6
1979,2,0,289.305210471438,1,7028,12
1980,2,0,289.45062740552976,1,2732,8
