request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1990,2,0,333.53594681461334,1,1106,424
1991,2,0,333.5714864794309,1,388,93
1992,2,0,333.6514408035112,1,4088,102
1993,2,0,333.66662974124694,1,388,375
1994,2,0,333.71002666855117,1,1088,37
1995,2,0,333.7375699101334,1,1064,174
1996,2,0,333.7817596159849,1,1072,443
1997,2,0,333.81852093217503,1,415,414
1998,2,0,334.12262759528056,1,957,288
1999,2,0,334.1975968608338,1,381,92
2000,2,0,334.38368381300336,1,397,375
2001,2,0,334.70491306045733,1,668,80
2002,2,0,334.71347753805026,1,2260,411
2003,2,0,334.81771560045956,1,4079,400
2004,2,0,334.8644243470147,1,181,44
2005,2,0,335.13957352523676,1,120,74
2006,2,0,335.2326165538884,1,4074,217
2007,2,0,335.23745622251346,1,393,139
2008,2,0,335.3478806851299,1,120,98
2009,2,0,335.3607908668332,1,396,82
2010,2,0,335.3835561929928,1,1244,217
2011,2,0,335.45201056903005,1,181,91
2012,2,0,335.4758522774709,1,422,82
2013,2,0,335.4872212440365,1,421,91
2014,2,0,335.57871621118386,1,4079,41
2015,2,0,335.67486544164126,1,913,41
2016,2,0,335.8269588466099,1,390,82
2017,2,0,335.87114055177767,1,1073,69
2018,2,0,335.8937318434133,1,411,26
2019,2,0,335.9881972549751,1,422,142
2020,2,0,336.17859719719297,1,185,14
2021,2,0,336.18459009923026,1,1053,48
2022,2,0,336.1873204926496,1,4085,478
2023,2,0,336.44567423227465,1,978,377
2024,2,0,336.75113226033056,1,394,482
2025,2,0,336.772221788609,1,1095,93
2026,2,0,337.0460882508913,1,1121,76
2027,2,0,337.3369520654367,1,373,161
2028,2,0,337.45417009884284,1,404,374
2029,2,0,337.47083071453693,1,1353,193
2030,2,0,337.55094743506965,1,4072,82
2031,2,0,337.687820420162,1,386,378
2032,2,0,337.7037240321774,1,1202,95
2033,2,0,337.7502150545152,1,1657,167
2034,2,0,337.90832460647147,1,397,378
2035,2,0,338.2194107113598,1,4184,61
2036,2,0,338.4458087225965,1,1137,391
2037,2,0,338.58511380389484,1,1160,82
2038,2,0,338.66630099328546,1,414,379
2039,2,0,338.9018066194593,1,206,394
2040,2,0,338.90528830464575,1,1313,152
2041,2,0,339.04017290026616,1,428,86
2042,2,0,339.30323835150364,1,200,107
2043,2,0,339.5157422040603,1,401,217
2044,2,0,339.75494338075396,1,2461,12
2045,2,0,339.93178276271806,1,1354,33
2046,2,0,340.00723229110395,1,1041,138
2047,2,0,340.44163479759527,1,914,107
2048,2,0,340.76872157499145,1,390,62
2049,2,0,340.95897721770154,1,4093,411
2050,2,0,341.0588993239393,1,307,403
2051,2,0,341.08267000679416,1,4076,410
2052,2,0,341.0963840474814,1,1315,378
2053,2,0,341.3400750768324,1,1090,86
2054,2,0,341.4829377971182,1,206,419
2055,2,0,341.50132786394215,1,1251,91
2056,2,0,341.7344221133377,1,3751,399
2057,2,0,341.80079890635693,1,404,94
2058,2,0,341.97777351439754,1,1051,388
2059,2,0,342.13954415535517,1,76,42
2060,2,0,342.42136553571487,1,1313,446
2061,2,0,342.7236174098107,1,1055,90
2062,2,0,342.7466367213789,1,200,209
2063,2,0,342.76122614738426,1,1117,50
2064,2,0,343.1781687054221,1,1067,461
2065,2,0,343.2490744944731,1,370,34
2066,2,0,343.7600476461237,1,1140,97
2067,2,0,343.854888135107,1,3837,107
2068,2,0,343.9535107576929,1,408,103
2069,2,0,344.06725108320063,1,4082,180
2070,2,0,344.0805833294634,1,1044,83
2071,2,0,344.4942206046181,1,203,56
2072,2,0,344.5755265239079,1,402,530
2073,2,0,344.72912051085376,1,1451,28
2074,2,0,344.94895668564436,1,1088,82
2075,2,0,344.968492392664,1,28,12
2076,2,0,345.03912127916317,1,49,99
2077,2,0,345.11630284936047,1,1148,401
2078,2,0,345.29722330269345,1,411,396
2079,2,0,345.30482499888313,1,1926,414
2080,2,0,345.33900746852066,1,4123,47
2081,2,0,345.659455228536,1,372,137
2082,2,0,345.9168956470999,1,429,396
2083,2,0,346.48387262226913,1,1089,394
2084,2,0,346.5171337856179,1,16,90
2085,2,0,346.75277273836906,1,1114,393
2086,2,0,347.15961568480384,1,401,396
2087,2,0,347.35490202548374,1,1311,212
2088,2,0,347.80053379044705,1,420,152
2089,2,0,347.99633061887897,1,406,478
2090,2,0,348.0390601478512,1,1086,217
2091,2,0,348.2031321124567,1,1039,99
2092,2,0,348.2782688396354,1,1020,394
2093,2,0,349.156582956877,1,1116,89
2094,2,0,349.18634640971396,1,373,56
2095,2,0,349.19992387221083,1,242,177
2096,2,0,349.33718006105164,1,1096,396
2097,2,0,349.3650499384643,1,385,424
2098,2,0,349.5394038044613,1,1065,104
2099,2,0,349.72295707891027,1,209,406
2100,2,0,350.0348760116954,1,4527,405
2101,2,0,350.20487841860125,1,386,79
2102,2,0,350.2863939301728,1,203,407
2103,2,0,350.90424129838067,1,387,415
2104,2,0,350.9189569748011,1,1201,94
2105,2,0,350.9857236920062,1,1072,144
2106,2,0,351.69610154826165,1,397,406
2107,2,0,351.8484863610696,1,1025,62
2108,2,0,351.9904641036172,1,399,87
2109,2,0,352.1547975389375,1,1174,14
2110,2,0,352.42287925120536,1,186,167
2111,2,0,352.4517104622991,1,387,91
2112,2,0,352.47923333255414,1,427,140
2113,2,0,352.7975913700415,1,998,59
2114,2,0,352.8064592211838,1,1312,102
2115,2,0,352.98300979411675,1,376,18
2116,2,0,353.1835723027192,1,1316,63
2117,2,0,353.2105797017306,1,181,83
2118,2,0,353.46111080336505,1,782,131
2119,2,0,353.51781241028976,1,2539,54
2120,2,0,353.88474489462914,1,388,407
2121,2,0,353.91702725530547,1,432,388
2122,2,0,354.4375743469233,1,197,374
2123,2,0,354.4807345523937,1,425,398
2124,2,0,354.59374383383675,1,1085,14
2125,2,0,354.6539927344551,1,405,145
2126,2,0,354.9971700888871,1,404,429
2127,2,0,355.1648423733607,1,410,61
2128,2,0,355.3983261333026,1,1005,104
2129,2,0,355.47954256441506,1,1265,150
2130,2,0,355.74495359064264,1,1236,96
2131,2,0,356.0084653657608,1,4090,45
2132,2,0,356.0247353276179,1,382,93
2133,2,0,356.1241445652966,1,4097,89
2134,2,0,356.2493213664439,1,1190,410
2135,2,0,356.483517592381,1,1074,99
2136,2,0,356.73225040525415,1,883,189
2137,2,0,356.78355180417424,1,242,40
2138,2,0,357.00047521316014,1,410,125
2139,2,0,357.0540889229973,1,1158,95
2140,2,0,357.1742274734056,1,954,140
2141,2,0,357.28422448944684,1,4124,454
2142,2,0,357.32341967015157,1,1089,414
2143,2,0,357.3618483335438,1,1020,111
2144,2,0,357.4688254916047,1,1088,393
2145,2,0,357.56794062397796,1,4075,170
2146,2,0,357.9274860553742,1,2313,12
2147,2,0,359.0719285290427,1,1028,204
2148,2,0,359.34616255782834,1,200,104
2149,2,0,359.443626350373,1,406,77
2150,2,0,359.46387633584004,1,1314,164
2151,2,0,359.6043845707276,1,1060,512
2152,2,0,359.61854320236915,1,1028,81
2153,2,0,359.7709338153506,1,31,373
2154,2,0,359.7846052570538,1,4090,86
2155,2,0,359.985879713199,1,417,225
2156,2,0,360.18809437225934,1,1319,84
2157,2,0,360.2110045829154,1,4083,419
2158,2,0,360.4482774467236,1,4085,153
2159,2,0,360.4807566013581,1,181,50
2160,2,0,360.5834590778605,1,1315,143
2161,2,0,360.66649107378623,1,888,99
2162,2,0,360.94465705568507,1,1136,92
2163,2,0,361.2361349582707,1,1243,144
2164,2,0,361.3273507775298,1,1025,14
2165,2,0,361.3732374943231,1,1056,87
2166,2,0,361.537937720678,1,325,167
2167,2,0,361.77770096905573,1,1134,378
2168,2,0,361.84375426627753,1,39,217
2169,2,0,361.89364343392515,1,998,14
2170,2,0,362.00623763875114,1,459,94
2171,2,0,362.2944112822703,1,2520,88
2172,2,0,362.53683006328936,1,1046,373
2173,2,0,362.82030102686144,1,410,99
2174,2,0,363.1552594293804,1,394,97
2175,2,0,363.4132602108476,1,989,377
2176,2,0,363.419434394451,1,459,93
2177,2,0,363.43305446601823,1,413,114
2178,2,0,363.47727836328124,1,1026,112
2179,2,0,363.7031474375389,1,1144,217
2180,2,0,363.8851020918768,1,2513,49
2181,2,0,363.9908892189954,1,1046,87
2182,2,0,364.09832648226194,1,996,154
2183,2,0,364.1296978026399,1,406,82
2184,2,0,364.1493012070383,1,1313,186
2185,2,0,364.4253288521268,1,404,116
2186,2,0,364.48663986953426,1,386,230
2187,2,0,364.53238116970897,1,1097,395
2188,2,0,364.5463168408812,1,4077,363
2189,2,0,364.56179212576967,1,4092,61
2190,2,0,364.71310081908564,1,393,97
2191,2,0,364.9899523204571,1,203,395
2192,2,0,365.0025154032919,1,2339,95
2193,2,0,365.41546275959456,1,1201,90
2194,2,0,365.9874019424796,1,4078,68
2195,2,0,366.1532178805944,1,1054,147
2196,2,0,366.3250076423537,1,983,420
2197,2,0,366.50673404015174,1,1070,400
2198,2,0,366.7885765307532,1,437,103
2199,2,0,367.0182089549127,1,402,115
2200,2,0,367.0278659086843,1,983,419
2201,2,0,367.1568287049493,1,456,146
2202,2,0,367.2633395473374,1,1992,72
2203,2,0,367.41935989574546,1,379,502
2204,2,0,367.45783884329273,1,4157,390
2205,2,0,367.494146575708,1,1049,411
2206,2,0,367.5426026240882,1,4080,88
2207,2,0,367.8391311541891,1,4576,415
2208,2,0,368.0762188011169,1,402,162
2209,2,0,368.3037563505281,1,406,89
2210,2,0,368.60666125798906,1,303,161
2211,2,0,368.7826671655256,1,4081,70
2212,2,0,369.1148946154042,1,129,108
2213,2,0,369.3432579071529,1,1351,52
2214,2,0,369.4004683942856,1,1315,180
2215,2,0,369.49308189014283,1,200,434
2216,2,0,369.6530202674405,1,393,73
2217,2,0,369.74133414000664,1,1207,207
2218,2,0,369.92742520574393,1,380,83
2219,2,0,369.9910968952532,1,216,129
2220,2,0,370.2011006759424,1,403,461
2221,2,0,370.3684386360763,1,465,14
2222,2,0,370.42966857941275,1,1084,99
2223,2,0,370.46442293676165,1,3378,72
2224,2,0,370.72362238493935,1,879,169
2225,2,0,370.7372284870187,1,4084,60
2226,2,0,370.7754830523033,1,2423,397
2227,2,0,371.6911089418105,1,1012,402
2228,2,0,371.85121069534983,1,1072,132
2229,2,0,372.07461957854804,1,2553,99
2230,2,0,372.29750873719433,1,91,102
2231,2,0,372.5289719223405,1,1152,418
2232,2,0,372.66068551637954,1,1006,33
2233,2,0,372.7769410006654,1,1135,90
2234,2,0,372.9720223840924,1,331,37
2235,2,0,373.0438175859144,1,1316,96
2236,2,0,373.11923647620534,1,1170,146
2237,2,0,373.1637651056539,1,404,96
2238,2,0,373.3260134820032,1,1078,366
2239,2,0,373.4179870110973,1,382,388
2240,2,0,373.6406481730344,1,4098,411
2241,2,0,373.7113969017009,1,203,428
2242,2,0,374.05839158174047,1,57,234
2243,2,0,374.10869893171935,1,1143,419
2244,2,0,374.121984689665,1,209,130
2245,2,0,374.2661631845355,1,2348,116
2246,2,0,374.34661250298757,1,209,65
2247,2,0,374.46508005436846,1,402,95
2248,2,0,374.8091393449553,1,1048,418
2249,2,0,375.1793503912168,1,1123,217
2250,2,0,375.35121610669216,1,214,80
2251,2,0,375.4184149823657,1,128,386
2252,2,0,375.432966760955,1,984,408
2253,2,0,375.46155573404246,1,1212,41
2254,2,0,375.60883779972414,1,397,91
2255,2,0,375.73296928371053,1,1172,56
2256,2,0,375.76851733728233,1,1046,427
2257,2,0,375.8866153553361,1,926,383
2258,2,0,375.91152839297473,1,390,217
2259,2,0,376.3846497073418,1,1080,86
2260,2,0,376.4759831661995,1,181,75
2261,2,0,376.50014202208524,1,377,401
2262,2,0,376.51005730407087,1,223,182
2263,2,0,376.51121420081796,1,210,400
2264,2,0,376.51548084200977,1,161,451
2265,2,0,376.94980426654666,1,1458,394
2266,2,0,376.95132729166,1,7,54
2267,2,0,377.132337995556,1,483,105
2268,2,0,377.1655677322428,1,402,141
2269,2,0,377.2501586849116,1,1172,419
2270,2,0,377.44060582748097,1,206,217
2271,2,0,377.55162670537896,1,4083,169
2272,2,0,377.7600054887851,1,1012,391
2273,2,0,377.91578920393596,1,400,501
2274,2,0,378.26450481903487,1,1651,63
2275,2,0,378.3555683441486,1,1024,405
2276,2,0,378.5661586248892,1,177,396
2277,2,0,378.6842845107993,1,426,415
2278,2,0,379.2236202018704,1,1013,46
2279,2,0,379.25362937002046,1,167,45
2280,2,0,379.431013336348,1,209,93
2281,2,0,379.53235527237416,1,1095,393
2282,2,0,379.5590104721556,1,1087,67
2283,2,0,379.630633915849,1,311,114
2284,2,0,379.7214478254297,1,333,69
2285,2,0,379.880491609027,1,998,35
2286,2,0,379.98328774297755,1,4073,427
2287,2,0,380.0615362162632,1,409,58
2288,2,0,380.1649014075813,1,291,97
2289,2,0,380.2164169571136,1,389,69
2290,2,0,380.23821983268664,1,957,72
2291,2,0,380.4075606862659,1,402,138
2292,2,0,380.8109250145012,1,410,90
2293,2,0,381.6219115585426,1,397,66
2294,2,0,381.6738897340225,1,22,383
2295,2,0,381.67953405489675,1,1312,56
2296,2,0,381.8351680879962,1,1058,117
2297,2,0,382.0806084893807,1,1128,95
2298,2,0,382.1373386545762,1,1358,121
2299,2,0,382.16821646487017,1,1094,440
2300,2,0,382.20774227557666,1,2453,57
2301,2,0,382.4353081092084,1,171,93
2302,2,0,382.5494848308709,1,181,390
2303,2,0,382.6469413887762,1,1104,168
2304,2,0,382.88538588842897,1,806,395
2305,2,0,382.88900566072226,1,1191,401
2306,2,0,382.93500798864864,1,216,83
2307,2,0,383.5211568862549,1,394,100
2308,2,0,383.96466005188205,1,1046,217
2309,2,0,384.03886472910125,1,888,56
2310,2,0,384.26721831015624,1,3293,67
2311,2,0,384.60718267232505,1,1051,178
2312,2,0,384.7094478839344,1,167,129
2313,2,0,384.71356398070776,1,393,143
2314,2,0,384.76941130239123,1,4135,36
2315,2,0,384.97081503143585,1,2136,93
2316,2,0,385.0964041726936,1,131,105
2317,2,0,385.13403327788615,1,383,136
2318,2,0,385.3148019666614,1,404,405
2319,2,0,385.40359614276406,1,1217,418
2320,2,0,385.54884679114156,1,4084,48
2321,2,0,385.57323082482077,1,130,531
2322,2,0,385.71562928514624,1,400,413
2323,2,0,385.7238819462513,1,308,187
2324,2,0,385.7243486817356,1,397,396
2325,2,0,385.7838358469007,1,1139,80
2326,2,0,385.9173134194676,1,3734,133
2327,2,0,385.92148319347245,1,1118,409
2328,2,0,385.97097453904274,1,1018,99
2329,2,0,386.06339933802104,1,402,68
2330,2,0,386.42478331955016,1,181,388
2331,2,0,386.469758174725,1,1028,57
2332,2,0,386.6771140285142,1,1243,65
2333,2,0,386.827967325338,1,1313,141
2334,2,0,386.9525575606373,1,400,162
2335,2,0,387.10084760642326,1,96,420
2336,2,0,387.3555077744889,1,374,85
2337,2,0,387.433518306487,1,1072,90
2338,2,0,387.4961977842715,1,1092,101
2339,2,0,387.7359308466041,1,209,390
2340,2,0,387.8400598886312,1,218,84
2341,2,0,387.85656512362834,1,1002,141
2342,2,0,388.12459551827453,1,410,394
2343,2,0,388.59603941987785,1,1023,50
2344,2,0,388.6829653672737,1,414,407
2345,2,0,388.8192432410796,1,1130,48
2346,2,0,388.9156256815551,1,2221,217
2347,2,0,388.97426483796517,1,223,405
2348,2,0,389.25373784636923,1,392,202
2349,2,0,389.5596351710487,1,212,57
2350,2,0,389.6374028851441,1,2597,82
2351,2,0,389.7771272618474,1,1313,104
2352,2,0,390.008802941745,1,1022,90
2353,2,0,390.0656907284681,1,1317,108
2354,2,0,390.27585550572775,1,197,104
2355,2,0,390.35022743764006,1,400,409
2356,2,0,390.4700724371679,1,1152,425
2357,2,0,391.0652230649428,1,379,120
2358,2,0,391.0671108850583,1,138,65
2359,2,0,391.2920242894844,1,431,396
2360,2,0,391.64967541725446,1,1320,71
2361,2,0,391.8818448296907,1,4074,104
2362,2,0,391.8879189664974,1,215,183
2363,2,0,392.22232403714315,1,995,98
2364,2,0,392.3228903323598,1,419,543
2365,2,0,393.09751643424784,1,398,612
2366,2,0,393.1244631860185,1,408,61
2367,2,0,393.20276461247363,1,1313,383
2368,2,0,393.27293475829833,1,849,77
2369,2,0,393.3368088957074,1,420,102
2370,2,0,393.480926775328,1,428,33
2371,2,0,393.56698757888876,1,1121,217
2372,2,0,393.5709374650485,1,1160,89
2373,2,0,393.8117388611142,1,1101,105
2374,2,0,393.918562088443,1,401,103
2375,2,0,394.20695542611617,1,306,393
2376,2,0,394.26853562113905,1,40,81
2377,2,0,394.47925115887864,1,1144,87
2378,2,0,394.63475271935897,1,1081,429
2379,2,0,394.75555108657187,1,1115,141
2380,2,0,394.9414007219406,1,1043,95
2381,2,0,395.0552491942522,1,1060,217
2382,2,0,395.32293822472695,1,1312,169
2383,2,0,395.35888702274383,1,1313,375
2384,2,0,395.4042269259414,1,428,127
2385,2,0,395.49164606232296,1,313,525
2386,2,0,395.53883481029493,1,2425,108
2387,2,0,395.618470425009,1,1595,118
2388,2,0,395.85630940936,1,1318,412
2389,2,0,395.9662903743103,1,4077,418
2390,2,0,395.9987675353498,1,2321,119
2391,2,0,396.17761840425464,1,1067,95
2392,2,0,396.178186954259,1,1055,392
2393,2,0,396.1889798169706,1,1044,401
2394,2,0,396.41506308845004,1,194,86
2395,2,0,396.44190203261735,1,1059,79
2396,2,0,396.57416130766813,1,1078,75
2397,2,0,396.67217753000153,1,397,81
2398,2,0,396.71611005813565,1,4072,192
2399,2,0,396.74004814933465,1,1065,405
2400,2,0,396.97927965532796,1,1028,33
2401,2,0,396.98268747779554,1,385,52
2402,2,0,397.316171027231,1,1009,156
2403,2,0,397.40907551595177,1,389,405
2404,2,0,397.6199197297474,1,405,217
2405,2,0,397.7080121338457,1,1254,18
2406,2,0,397.84736961193045,1,897,202
2407,2,0,397.9936667131115,1,1051,129
2408,2,0,398.2272778793589,1,2000,50
2409,2,0,398.45289159728594,1,414,427
2410,2,0,398.5849851563638,1,1165,396
2411,2,0,398.7022637507383,1,384,161
2412,2,0,398.8591466111902,1,1010,75
2413,2,0,399.03372803495716,1,200,461
2414,2,0,399.1245956539408,1,398,426
2415,2,0,399.60449799047984,1,1164,126
2416,2,0,399.6367518828787,1,527,429
2417,2,0,399.825552757913,1,4983,61
2418,2,0,399.82911466769576,1,1028,493
2419,2,0,399.9195967266457,1,374,91
2420,2,0,400.43488841901154,1,1114,54
2421,2,0,400.8701948282247,1,440,115
2422,2,0,400.9259977795638,1,2750,163
2423,2,0,400.97185280376283,1,988,101
2424,2,0,401.00284801187297,1,181,400
2425,2,0,401.0568804457174,1,1313,25
2426,2,0,401.09996007205643,1,987,97
2427,2,0,401.16290323269453,1,1197,164
2428,2,0,401.21369591337736,1,181,96
2429,2,0,401.35056963694086,1,1141,385
2430,2,0,402.0228325838737,1,1034,86
2431,2,0,402.2713229996831,1,390,110
2432,2,0,402.3276634920041,1,4072,455
2433,2,0,402.42573260169894,1,209,110
2434,2,0,402.47042346370125,1,414,64
2435,2,0,402.494818320592,1,1044,101
2436,2,0,402.51527044646303,1,328,91
2437,2,0,402.57594853611494,1,1801,385
2438,2,0,402.7660927593784,1,209,374
2439,2,0,402.9643913199517,1,1363,388
2440,2,0,403.18019726671764,1,1087,14
2441,2,0,403.3379210251857,1,5020,381
2442,2,0,403.72035512895144,1,415,169
2443,2,0,404.1407160569474,1,388,403
2444,2,0,404.55665600966853,1,1265,155
2445,2,0,404.6983368964378,1,1017,396
2446,2,0,405.03813025926814,1,1702,101
2447,2,0,405.0891673578889,1,74,415
2448,2,0,405.6201491505556,1,182,399
2449,2,0,405.7835616776671,1,171,85
2450,2,0,406.39101284585024,1,427,176
2451,2,0,406.4013389468433,1,4079,401
2452,2,0,406.41194847332997,1,1040,63
2453,2,0,406.51436384379537,1,434,132
2454,2,0,406.6161432493524,1,992,395
2455,2,0,406.7308559171771,1,237,91
2456,2,0,406.92611330564915,1,1316,113
2457,2,0,407.10819362300623,1,1030,477
2458,2,0,407.28851916405466,1,573,107
2459,2,0,407.38154874743674,1,1316,94
2460,2,0,407.450849363222,1,209,75
2461,2,0,407.4672508702477,1,400,381
2462,2,0,407.74364310195557,1,418,106
2463,2,0,407.8009359680939,1,395,401
2464,2,0,407.8080347110335,1,392,134
2465,2,0,407.93094094643925,1,994,84
2466,2,0,408.1916650490924,1,4078,57
2467,2,0,408.45637578524946,1,387,393
2468,2,0,408.6173946765761,1,964,460
2469,2,0,408.6423915284032,1,217,396
2470,2,0,408.6990974208983,1,416,18
2471,2,0,409.07164007928606,1,966,77
2472,2,0,409.15181912619164,1,203,388
2473,2,0,409.16891573355855,1,825,106
2474,2,0,409.1904577119015,1,1009,434
2475,2,0,409.1959069470898,1,386,412
2476,2,0,409.4615805675119,1,4844,500
2477,2,0,409.5975808405294,1,1168,53
2478,2,0,409.7349254415563,1,4082,83
2479,2,0,409.7997089859827,1,1006,68
2480,2,0,409.88919275620293,1,384,397
2481,2,0,409.976746179425,1,403,70
2482,2,0,409.99607100147074,1,1182,27
2483,2,0,410.0335318066409,1,415,50
2484,2,0,410.0599590793976,1,1353,394
2485,2,0,410.11458421163485,1,398,416
2486,2,0,410.3144113634742,1,1034,89
2487,2,0,410.3251997644904,1,1135,396
2488,2,0,410.4711420193314,1,248,16
2489,2,0,410.65641726522745,1,1053,53
2490,2,0,410.6712592490081,1,4077,89
2491,2,0,410.8635691671443,1,4078,414
2492,2,0,411.18299090384755,1,2593,426
2493,2,0,411.51684498697165,1,991,536
2494,2,0,411.62864884578886,1,1082,18
2495,2,0,411.6934877511187,1,838,127
2496,2,0,411.7344904515973,1,409,450
2497,2,0,411.8485338286914,1,1028,179
2498,2,0,412.048860129929,1,206,49
2499,2,0,412.24800148848726,1,2136,74
2500,2,0,412.4731304591484,1,733,193
2501,2,0,412.59229633755746,1,401,97
2502,2,0,412.6586464939927,1,1137,206
2503,2,0,412.7826046677226,1,4082,396
2504,2,0,412.9835896877082,1,1119,217
2505,2,0,413.3299766094607,1,1003,427
2506,2,0,413.6151670295066,1,758,443
2507,2,0,413.8359205864148,1,387,97
2508,2,0,413.8934455682601,1,1122,428
2509,2,0,414.00091707140433,1,401,138
2510,2,0,414.15083461386274,1,401,96
2511,2,0,414.2260219331595,1,426,465
2512,2,0,414.2999811976079,1,393,115
2513,2,0,414.5801690751471,1,3150,215
2514,2,0,415.0852834218169,1,395,172
2515,2,0,415.398612692995,1,14,482
2516,2,0,415.4303493434903,1,4078,428
2517,2,0,415.79472758263364,1,1359,385
2518,2,0,416.2656600302651,1,1080,378
2519,2,0,416.45866792633416,1,4085,90
2520,2,0,416.48036315362936,1,420,84
2521,2,0,416.54350609508356,1,2059,181
2522,2,0,416.5645635790532,1,673,159
2523,2,0,416.6994875575886,1,181,249
2524,2,0,417.00971538424665,1,4078,101
2525,2,0,417.06770026307015,1,1320,130
2526,2,0,417.1262461344343,1,1095,55
2527,2,0,417.2972682782012,1,1065,631
2528,2,0,417.32612675346115,1,1020,386
2529,2,0,417.47470193931673,1,206,69
2530,2,0,417.5208979944744,1,1053,388
2531,2,0,417.73269322084525,1,918,67
2532,2,0,418.2666318928468,1,197,378
2533,2,0,418.32818979274504,1,685,44
2534,2,0,418.4280398217007,1,977,176
2535,2,0,418.6678583661874,1,426,104
2536,2,0,418.88573397721467,1,4484,91
2537,2,0,418.9455639612391,1,1052,507
2538,2,0,418.9627893414372,1,24,83
2539,2,0,419.01043675564483,1,1101,109
2540,2,0,419.1867535493793,1,181,54
2541,2,0,419.19247540587446,1,383,575
2542,2,0,419.31887508437876,1,5652,74
2543,2,0,419.36371090484585,1,4082,37
2544,2,0,419.63016900060467,1,2467,398
2545,2,0,419.8396101003875,1,1313,29
2546,2,0,420.0780853446581,1,2618,151
2547,2,0,420.3800209020881,1,991,184
2548,2,0,420.4372123711895,1,389,106
2549,2,0,420.49104972785244,1,397,420
2550,2,0,420.5312082900912,1,376,205
2551,2,0,420.6342321085503,1,4077,84
2552,2,0,420.7237999194224,1,1110,150
2553,2,0,420.7591784962538,1,181,407
2554,2,0,420.98193418603455,1,181,445
2555,2,0,421.13111508915216,1,1503,36
2556,2,0,421.26422482723245,1,1147,212
2557,2,0,421.29874422364026,1,1027,40
2558,2,0,421.4064960468822,1,1176,153
2559,2,0,421.4572664287238,1,2134,50
2560,2,0,421.7234157379247,1,455,411
2561,2,0,421.82900128687237,1,381,72
2562,2,0,422.3067175858428,1,1090,393
2563,2,0,422.342011800998,1,431,165
2564,2,0,422.35279850905016,1,1250,127
2565,2,0,422.7015681002777,1,209,423
2566,2,0,422.76826882127074,1,407,50
2567,2,0,423.09092701754,1,1033,102
2568,2,0,423.16856047973073,1,1020,43
2569,2,0,423.2337299608585,1,429,377
2570,2,0,423.4922520043793,1,4108,116
2571,2,0,423.5934655098699,1,1969,429
2572,2,0,423.61747279543306,1,1166,88
2573,2,0,423.69643201352466,1,390,397
2574,2,0,423.8148831877192,1,1065,29
2575,2,0,423.8704979384134,1,417,73
2576,2,0,423.87866310781976,1,981,18
2577,2,0,423.9440391486628,1,1044,127
2578,2,0,424.17312561722,1,167,186
2579,2,0,424.3367267332156,1,1009,161
2580,2,0,424.49490082869704,1,1269,54
2581,2,0,424.67415450369424,1,1064,420
2582,2,0,424.9641361123768,1,995,76
2583,2,0,425.0717934778639,1,2759,200
2584,2,0,425.11163498766877,1,408,110
2585,2,0,425.4810220531,1,394,85
2586,2,0,425.6466279784452,1,543,93
2587,2,0,425.7756212457041,1,4105,16
2588,2,0,426.6548283221391,1,401,449
2589,2,0,426.66901260183147,1,394,410
2590,2,0,426.86477509329643,1,1060,568
2591,2,0,426.88746457628133,1,369,93
2592,2,0,426.9560880092887,1,10,80
2593,2,0,427.2913410581885,1,997,405
2594,2,0,427.3332937481128,1,394,93
2595,2,0,427.47820009189,1,237,95
2596,2,0,427.67444190284385,1,1313,79
2597,2,0,427.85139496587186,1,376,217
2598,2,0,427.8606126404606,1,997,193
2599,2,0,427.8907874295827,1,1311,97
2600,2,0,427.9098299680765,1,1060,80
2601,2,0,427.9346909793936,1,220,79
2602,2,0,427.96059245518796,1,385,110
2603,2,0,428.16285632034135,1,984,396
2604,2,0,428.3392017887947,1,1040,89
2605,2,0,428.3859020555466,1,413,601
2606,2,0,428.4383944443362,1,1000,86
2607,2,0,428.4405498271557,1,1075,388
2608,2,0,428.64618880266016,1,398,94
2609,2,0,428.6875909225875,1,1095,412
2610,2,0,428.8639446116204,1,1097,162
2611,2,0,429.1213966589877,1,1039,643
2612,2,0,429.13570336226445,1,194,85
2613,2,0,429.41892896014554,1,5244,127
2614,2,0,429.60479551947344,1,396,403
2615,2,0,430.09359227285245,1,209,183
2616,2,0,430.1127580454916,1,2501,437
2617,2,0,430.2531232615608,1,429,67
2618,2,0,430.31853866584606,1,1829,94
2619,2,0,430.5499444962219,1,404,393
2620,2,0,430.7182457682077,1,687,82
2621,2,0,431.03614087403133,1,1034,399
2622,2,0,431.6655267848535,1,181,55
2623,2,0,431.86817165067896,1,1024,70
2624,2,0,432.14881968821,1,418,83
2625,2,0,432.36155148127455,1,1144,179
2626,2,0,432.37785676490245,1,2440,409
2627,2,0,432.4258312749637,1,206,85
2628,2,0,432.4612777746103,1,371,385
2629,2,0,432.56821026246774,1,1212,102
2630,2,0,432.6008360849122,1,203,409
2631,2,0,432.64676607071453,1,206,413
2632,2,0,432.67326384527786,1,462,394
2633,2,0,432.6762662744741,1,1162,396
2634,2,0,432.745076843073,1,4070,84
2635,2,0,432.7908445321641,1,4089,88
2636,2,0,432.9200129545113,1,1084,136
2637,2,0,433.0246278750889,1,1093,431
2638,2,0,433.38785125907384,1,1312,121
2639,2,0,433.5445645127911,1,120,376
2640,2,0,433.8524150418178,1,2723,100
