request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5419,2,0,454.6668508588398,1,386,412
5420,2,0,454.69858775966725,1,1049,396
5421,2,0,454.7239221957412,1,1107,108
5422,2,0,454.9644596383621,1,405,24
5423,2,0,455.14009225159725,1,946,38
5424,2,0,455.37541274044776,1,385,164
5425,2,0,455.46703722947916,1,209,87
5426,2,0,455.51821183391775,1,1025,12
5427,2,0,455.53503053816974,1,302,162
5428,2,0,455.5635786871557,1,1236,383
5429,2,0,455.6225209860848,1,1327,397
5430,2,0,455.64008778060315,1,181,105
5431,2,0,455.7207721476495,1,1170,414
5432,2,0,455.83018367089016,1,404,118
5433,2,0,455.92159821667855,1,1111,87
5434,2,0,455.9772039821458,1,200,244
5435,2,0,455.9897428888572,1,208,127
5436,2,0,456.045736094906,1,4092,401
5437,2,0,456.0703274153266,1,1821,384
5438,2,0,456.1875235957226,1,946,169
5439,2,0,456.2577910930787,1,377,414
5440,2,0,456.38036207253674,1,391,49
5441,2,0,456.39744510904575,1,3589,390
5442,2,0,456.70297981437915,1,380,80
5443,2,0,456.705227673319,1,6472,200
5444,2,0,456.75387635376035,1,1355,93
5445,2,0,456.7580938041405,1,384,55
5446,2,0,456.89101054969086,1,981,117
5447,2,0,456.9081105013036,1,4075,88
5448,2,0,456.94012047603826,1,1230,46
5449,2,0,457.0035229348424,1,1139,125
5450,2,0,457.182027819689,1,212,120
5451,2,0,457.2262665453255,1,181,161
5452,2,0,457.23406780768613,1,4100,379
5453,2,0,457.25111348886924,1,391,592
5454,2,0,457.2666953823752,1,4085,409
5455,2,0,457.3805587420344,1,21,409
5456,2,0,457.39412827711374,1,1087,72
5457,2,0,457.460038561152,1,404,181
5458,2,0,457.4721428688377,1,1152,80
5459,2,0,457.50501600809474,1,1185,107
5460,2,0,457.73424394982806,1,181,377
5461,2,0,457.7672654805665,1,1412,427
5462,2,0,457.80193064495967,1,1871,396
5463,2,0,457.83507143790007,1,209,68
5464,2,0,457.8549952103871,1,173,622
5465,2,0,457.89701318963586,1,370,109
5466,2,0,457.9282701051629,1,1543,217
5467,2,0,458.0152109279125,1,4124,398
5468,2,0,458.10409190549063,1,407,81
5469,2,0,458.12418746542266,1,181,133
5470,2,0,458.39530958537193,1,377,394
5471,2,0,458.61268529295035,1,219,116
5472,2,0,458.6230299913905,1,999,418
5473,2,0,458.67876599076243,1,405,119
5474,2,0,458.75524552360474,1,393,554
5475,2,0,458.76391617162017,1,1185,86
5476,2,0,458.83167132336945,1,402,67
5477,2,0,459.00787452823556,1,2874,385
5478,2,0,459.03807612359105,1,181,104
5479,2,0,459.093164577878,1,1131,411
5480,2,0,459.1000195720048,1,1210,87
5481,2,0,459.1608544583597,1,383,418
5482,2,0,459.1692173103815,1,431,402
5483,2,0,459.3271319247552,1,2289,48
5484,2,0,459.3357304757406,1,1050,128
5485,2,0,459.34881168497805,1,1013,161
5486,2,0,459.4913012913032,1,4100,407
5487,2,0,459.5300976576444,1,4087,439
5488,2,0,459.6211609551339,1,788,100
5489,2,0,459.70338486465863,1,1060,390
5490,2,0,459.7435855812804,1,415,52
5491,2,0,459.7607294194149,1,417,76
5492,2,0,459.80009854700205,1,1591,412
5493,2,0,459.80255465055734,1,1051,86
5494,2,0,459.84896108786535,1,237,406
5495,2,0,459.91416929207173,1,400,373
5496,2,0,460.0107153236498,1,2221,105
5497,2,0,460.3233839998505,1,414,72
5498,2,0,460.3571638902646,1,406,521
5499,2,0,460.58609190012476,1,2956,128
5500,2,0,460.79696344849276,1,30,396
5501,2,0,460.80188029958015,1,401,111
5502,2,0,461.0731310677022,1,201,75
5503,2,0,461.16748773754847,1,371,90
5504,2,0,461.37375240014245,1,1112,104
5505,2,0,461.4912490647726,1,1038,217
5506,2,0,461.55258063191246,1,371,84
5507,2,0,461.55517711558065,1,982,88
5508,2,0,461.69306617829466,1,1076,43
5509,2,0,461.7566897260459,1,371,183
5510,2,0,461.82567635421594,1,808,118
5511,2,0,461.8685377251231,1,1052,395
5512,2,0,461.90655633549255,1,2040,164
5513,2,0,461.9215293861348,1,396,217
5514,2,0,461.96903151313506,1,391,63
5515,2,0,462.0134717317543,1,1142,494
5516,2,0,462.053817749518,1,389,394
5517,2,0,462.09390910098926,1,464,132
5518,2,0,462.26329392607704,1,2893,396
5519,2,0,462.28533684788744,1,237,105
5520,2,0,462.37127846646365,1,1239,429
5521,2,0,462.4125773788581,1,1034,139
5522,2,0,462.4590767567258,1,2005,445
5523,2,0,462.5225356389588,1,1312,33
5524,2,0,462.5646829698013,1,1113,415
5525,2,0,462.5692585679218,1,1351,89
5526,2,0,462.58188066099757,1,302,58
5527,2,0,462.7046072614071,1,203,77
5528,2,0,462.755587065918,1,4088,160
5529,2,0,462.786715646777,1,4085,91
5530,2,0,462.8280136174623,1,91,401
5531,2,0,462.9057180447365,1,927,82
5532,2,0,463.1432676611967,1,1033,453
5533,2,0,463.14984786749994,1,200,164
5534,2,0,463.17008166623754,1,1215,136
5535,2,0,463.176348661744,1,1101,103
5536,2,0,463.2196486324271,1,1019,209
5537,2,0,463.3424561501748,1,209,104
5538,2,0,463.44909128752346,1,383,162
5539,2,0,463.4868478373775,1,982,100
5540,2,0,463.52847030020536,1,216,404
5541,2,0,463.5815684702458,1,8,103
5542,2,0,463.5842246989385,1,387,49
5543,2,0,463.84292798579867,1,2738,191
5544,2,0,464.10712837081235,1,1035,493
5545,2,0,464.2186624578928,1,1019,416
5546,2,0,464.27356541923507,1,1071,410
5547,2,0,464.3291938178529,1,1082,96
5548,2,0,464.33671334819655,1,4123,468
5549,2,0,464.4288064361184,1,4088,36
5550,2,0,464.57550975956303,1,431,554
5551,2,0,464.59225472695124,1,1125,401
5552,2,0,464.6107801208243,1,203,49
5553,2,0,464.786755185455,1,391,136
5554,2,0,464.8282452337176,1,1076,74
5555,2,0,465.02254306306065,1,1114,375
5556,2,0,465.0935090544406,1,838,111
5557,2,0,465.126152315211,1,1093,399
5558,2,0,465.43167887115266,1,2374,113
5559,2,0,465.64399365971354,1,374,414
5560,2,0,465.64874461716556,1,1125,401
5561,2,0,465.74940575149475,1,409,90
5562,2,0,466.26167702125133,1,1050,129
5563,2,0,466.31463633651884,1,1314,217
5564,2,0,466.37742763093814,1,2609,89
5565,2,0,466.38982695080875,1,393,86
5566,2,0,466.4199102362394,1,386,145
5567,2,0,466.63101962250096,1,438,217
5568,2,0,466.6484647939989,1,857,16
5569,2,0,466.9144507242299,1,4078,68
5570,2,0,467.05325225247134,1,1083,404
5571,2,0,467.05541570812375,1,4077,94
5572,2,0,467.0999317974149,1,2752,113
5573,2,0,467.12782081284786,1,1314,64
5574,2,0,467.1517883478518,1,181,79
5575,2,0,467.18539627825544,1,4081,42
5576,2,0,467.30733744916154,1,394,116
5577,2,0,467.3508657294911,1,392,82
5578,2,0,467.40801214776616,1,382,114
5579,2,0,467.6389436573277,1,997,51
5580,2,0,467.776150242378,1,385,638
5581,2,0,467.78134296498484,1,398,167
5582,2,0,467.84401486334104,1,1049,85
5583,2,0,468.15457380665856,1,225,372
5584,2,0,468.16622177539,1,3602,37
5585,2,0,468.24861859402455,1,218,116
5586,2,0,468.34935871006013,1,4090,398
5587,2,0,468.4287429080113,1,1045,14
5588,2,0,468.43886566937186,1,1062,122
5589,2,0,468.4494534364387,1,1416,86
5590,2,0,468.45350762394395,1,69,429
5591,2,0,468.5426441649803,1,1051,82
5592,2,0,468.6088490871248,1,311,375
5593,2,0,468.9350552162845,1,331,234
5594,2,0,469.01847830934895,1,873,174
5595,2,0,469.066139077015,1,1137,99
5596,2,0,469.1790299848884,1,395,12
5597,2,0,469.21172082017563,1,929,415
5598,2,0,469.3101382432042,1,194,217
5599,2,0,469.36306785715493,1,428,48
5600,2,0,469.4678069366553,1,1062,378
5601,2,0,469.53195167502383,1,126,103
5602,2,0,469.6813583957403,1,419,408
5603,2,0,469.7180045035996,1,1109,28
5604,2,0,469.9154998474452,1,376,300
5605,2,0,470.1226349394246,1,403,403
5606,2,0,470.158166271446,1,1808,42
5607,2,0,470.1938104563703,1,1095,190
5608,2,0,470.233754512722,1,1358,142
5609,2,0,470.28475746270476,1,1317,93
5610,2,0,470.34135412177903,1,1096,24
5611,2,0,470.3643263518759,1,181,84
5612,2,0,470.3792323232979,1,1070,92
5613,2,0,470.3952485034144,1,181,69
5614,2,0,470.5693430765277,1,390,45
5615,2,0,470.67093334513635,1,403,390
5616,2,0,470.7112825678649,1,380,90
5617,2,0,470.74903164114625,1,700,400
5618,2,0,470.79873274668626,1,2159,397
5619,2,0,470.83679510886606,1,1115,181
5620,2,0,470.94360519604896,1,1193,459
5621,2,0,470.9624553821378,1,1133,396
5622,2,0,470.9899995574831,1,4078,150
5623,2,0,471.0692128765493,1,373,462
5624,2,0,471.1395360607136,1,307,523
5625,2,0,471.18048228887375,1,1430,57
5626,2,0,471.2201912356186,1,2343,396
5627,2,0,471.25784367524506,1,2435,544
5628,2,0,471.2853892844544,1,2618,107
5629,2,0,471.28764221412035,1,4123,377
5630,2,0,471.2999466895453,1,408,429
5631,2,0,471.33004543151986,1,1369,84
5632,2,0,471.44053541454724,1,4080,82
5633,2,0,471.4794736639962,1,242,418
5634,2,0,471.5630583432479,1,403,85
5635,2,0,471.62444810806613,1,394,183
5636,2,0,471.77725657757236,1,1133,432
5637,2,0,472.0270058857956,1,42,387
5638,2,0,472.1208909787347,1,138,68
5639,2,0,472.2639186388099,1,4090,404
5640,2,0,472.32748686961344,1,1112,424
5641,2,0,472.45634939104946,1,191,77
5642,2,0,472.46790830527135,1,393,83
5643,2,0,472.5418354071744,1,391,48
5644,2,0,472.57666976334855,1,992,394
5645,2,0,472.605258702247,1,403,78
5646,2,0,472.61826466216235,1,435,93
5647,2,0,472.6294527996041,1,344,68
5648,2,0,472.67628393295627,1,392,431
5649,2,0,473.06716423493316,1,4074,396
5650,2,0,473.1853456466792,1,4076,112
5651,2,0,473.19099929509656,1,1072,91
5652,2,0,473.1942499825575,1,1093,76
5653,2,0,473.21906084736617,1,14,108
5654,2,0,473.22598892913794,1,1001,62
5655,2,0,473.3093180225697,1,1317,37
5656,2,0,473.39558026115355,1,209,92
5657,2,0,473.42279573508904,1,1189,438
5658,2,0,473.52021176916804,1,405,151
5659,2,0,473.64100210875336,1,974,36
5660,2,0,473.73643050051436,1,3030,385
5661,2,0,473.7613583017438,1,4074,181
5662,2,0,473.81364707147793,1,4091,388
5663,2,0,474.23166646454854,1,2700,103
5664,2,0,474.26417158025004,1,4098,64
5665,2,0,474.31963684031433,1,1322,93
5666,2,0,474.3724908262065,1,1417,123
5667,2,0,474.4672812499444,1,372,150
5668,2,0,474.4705532527399,1,181,392
5669,2,0,474.47762078790385,1,4090,217
5670,2,0,474.60924967431384,1,392,433
5671,2,0,474.6568431406713,1,396,429
5672,2,0,474.8481193147199,1,1036,413
5673,2,0,474.9403580745254,1,1024,429
5674,2,0,474.9812396206855,1,396,396
5675,2,0,475.05116814906444,1,1084,28
5676,2,0,475.0752649452082,1,404,127
5677,2,0,475.0845718437507,1,296,396
5678,2,0,475.15126855033617,1,423,154
5679,2,0,475.2058169922051,1,2340,235
5680,2,0,475.2160044087661,1,1113,222
5681,2,0,475.3179121942036,1,2502,146
5682,2,0,475.3545597694045,1,406,70
5683,2,0,475.40205715699165,1,405,72
5684,2,0,475.41956569543123,1,1043,409
5685,2,0,475.50767569761473,1,442,394
5686,2,0,475.5262352242809,1,1053,375
5687,2,0,475.6070073838325,1,1350,61
5688,2,0,475.65680910710887,1,1047,170
5689,2,0,475.7048027879348,1,1585,111
5690,2,0,475.7634213915019,1,391,47
5691,2,0,475.9426369416876,1,209,422
5692,2,0,475.9721356468215,1,1314,108
5693,2,0,475.97759723237715,1,4095,37
5694,2,0,476.02684117628115,1,404,114
5695,2,0,476.387002865126,1,406,93
5696,2,0,476.5947985931258,1,430,100
5697,2,0,476.7485236282498,1,3920,432
5698,2,0,476.8097237165518,1,1101,113
5699,2,0,476.8244165011739,1,4075,396
5700,2,0,476.8930695270146,1,724,112
5701,2,0,476.9584941182601,1,3862,126
5702,2,0,477.0160482504767,1,1125,152
5703,2,0,477.05040015827547,1,1314,385
5704,2,0,477.0834382540252,1,4091,15
5705,2,0,477.1083023873961,1,1147,96
5706,2,0,477.2258518482667,1,1122,125
5707,2,0,477.24458957315136,1,132,395
5708,2,0,477.3128596455501,1,1027,164
5709,2,0,477.3247813218035,1,1096,186
5710,2,0,477.3675268322254,1,41,120
5711,2,0,477.4907132579769,1,2229,113
5712,2,0,477.51264555683866,1,1266,38
5713,2,0,477.5128460415808,1,4085,401
5714,2,0,477.58092719572585,1,390,384
5715,2,0,477.6011915452458,1,1061,390
5716,2,0,477.63241853749076,1,1092,514
5717,2,0,477.68427150033375,1,405,91
5718,2,0,477.71940664190777,1,2436,101
5719,2,0,477.9489662879209,1,1065,58
5720,2,0,478.16670132324344,1,1170,376
5721,2,0,478.1774525384967,1,181,18
5722,2,0,478.28277473944166,1,1665,414
5723,2,0,478.4508765233227,1,981,145
5724,2,0,478.5043437416735,1,1695,162
5725,2,0,478.7652028952929,1,375,100
5726,2,0,478.8341217213742,1,981,522
5727,2,0,479.0778694164112,1,1116,207
5728,2,0,479.12360770884845,1,4082,162
5729,2,0,479.1295839806007,1,1523,91
5730,2,0,479.20678536213984,1,377,393
5731,2,0,479.34404675874754,1,405,403
5732,2,0,479.42678716970573,1,1315,51
5733,2,0,479.4615323954409,1,234,114
5734,2,0,479.48048368776546,1,1877,87
5735,2,0,479.5033236669445,1,1066,89
5736,2,0,479.518696700031,1,385,102
5737,2,0,479.64553091104193,1,1057,442
5738,2,0,479.7089376593488,1,417,416
5739,2,0,479.847351934116,1,1054,168
5740,2,0,479.94950529298706,1,416,403
5741,2,0,480.00736689687153,1,2448,398
5742,2,0,480.1501049984708,1,214,91
5743,2,0,480.28878122577277,1,1101,432
5744,2,0,480.56810707154324,1,181,148
5745,2,0,480.7244969198256,1,4080,161
5746,2,0,480.7955555532918,1,407,65
5747,2,0,480.8037184745214,1,1101,91
5748,2,0,480.8097048723671,1,382,394
5749,2,0,480.83343986238623,1,396,18
5750,2,0,480.9596742888868,1,1474,97
5751,2,0,481.06016267800715,1,1163,112
5752,2,0,481.12818333604366,1,376,57
5753,2,0,481.14742993877405,1,700,161
5754,2,0,481.1621282278568,1,216,411
5755,2,0,481.20293098452544,1,1104,108
5756,2,0,481.3205713577922,1,403,394
5757,2,0,481.3710680779612,1,2846,414
5758,2,0,481.49527810724885,1,1056,42
5759,2,0,481.513196002352,1,999,459
5760,2,0,481.5263883688741,1,14,161
5761,2,0,481.53679149032456,1,371,85
5762,2,0,481.6757046954724,1,20,499
5763,2,0,481.6781275247642,1,375,73
5764,2,0,481.81570423875576,1,2593,95
5765,2,0,481.880500882804,1,1887,100
5766,2,0,482.05269816636405,1,400,18
5767,2,0,482.20125109108176,1,374,400
5768,2,0,482.2337828896216,1,1035,450
5769,2,0,482.24549135317267,1,1249,383
5770,2,0,482.3107067552024,1,1827,114
5771,2,0,482.4216412867799,1,1149,88
5772,2,0,482.5639689025137,1,1043,401
5773,2,0,482.6398540411159,1,1199,399
5774,2,0,482.6473289495196,1,404,81
5775,2,0,482.66801182914827,1,387,98
5776,2,0,482.8366235308697,1,2675,44
5777,2,0,482.90881319966974,1,434,47
5778,2,0,482.91847553452516,1,2408,57
5779,2,0,483.3546871737586,1,4078,43
5780,2,0,483.39940218252036,1,169,103
5781,2,0,483.4219773001912,1,1313,389
5782,2,0,483.5170507234279,1,71,77
5783,2,0,483.54472748114875,1,212,88
5784,2,0,483.5529510295455,1,981,146
5785,2,0,483.6167794831083,1,181,72
5786,2,0,483.6916212819887,1,1086,92
5787,2,0,483.69474428770116,1,408,394
5788,2,0,483.74110269946425,1,396,420
5789,2,0,483.74513666211914,1,200,100
5790,2,0,484.096027058862,1,406,451
5791,2,0,484.1622846665729,1,1074,415
5792,2,0,484.31438584673384,1,964,16
5793,2,0,484.3540023631127,1,1042,152
5794,2,0,484.51137503682037,1,375,396
5795,2,0,484.54598945447077,1,1043,420
5796,2,0,484.6385379775019,1,977,456
5797,2,0,484.66003430529514,1,194,101
5798,2,0,484.73060728763556,1,405,93
5799,2,0,484.7636827318695,1,4097,396
5800,2,0,484.79142788250687,1,1056,95
5801,2,0,484.9255077739674,1,889,42
5802,2,0,485.0466772817277,1,1168,95
5803,2,0,485.0909538104239,1,399,423
5804,2,0,485.12209133251633,1,2309,417
5805,2,0,485.1265983239488,1,378,121
5806,2,0,485.21139434302506,1,1157,100
5807,2,0,485.23805457042704,1,190,63
5808,2,0,485.3083666008053,1,440,76
5809,2,0,485.37355066224586,1,1104,129
5810,2,0,485.39220379217255,1,1312,221
5811,2,0,485.4584283440273,1,1041,388
5812,2,0,485.60275657279595,1,181,414
5813,2,0,485.73081836147304,1,28,413
5814,2,0,485.8515699484469,1,1213,26
5815,2,0,485.888589838459,1,381,73
5816,2,0,485.93067558400213,1,1259,48
5817,2,0,485.99563085576204,1,1024,92
5818,2,0,486.0047445897053,1,197,396
5819,2,0,486.1418378710482,1,1100,616
5820,2,0,486.3035285093775,1,877,96
5821,2,0,486.4697052515707,1,1949,451
5822,2,0,486.5309269626216,1,1062,99
5823,2,0,486.6262512553969,1,464,32
5824,2,0,486.64936013039653,1,805,48
5825,2,0,486.9334596202384,1,130,421
5826,2,0,487.0219210056624,1,4082,37
5827,2,0,487.09510889751095,1,434,414
5828,2,0,487.23733971692957,1,398,79
5829,2,0,487.502213717092,1,408,423
5830,2,0,487.5254305337754,1,1340,132
5831,2,0,487.6291030568113,1,1351,72
5832,2,0,487.6732112744158,1,1332,87
5833,2,0,487.7471610662662,1,1020,395
5834,2,0,487.8767226505946,1,1301,53
5835,2,0,488.0793033697447,1,1186,144
5836,2,0,488.1385803354586,1,4085,395
5837,2,0,488.42918723160886,1,381,94
5838,2,0,488.48265051657,1,400,34
5839,2,0,488.73952075262287,1,181,444
5840,2,0,488.7509604666476,1,1038,418
5841,2,0,488.76365405102837,1,2753,605
5842,2,0,488.99920034795014,1,2584,90
5843,2,0,489.21917137261653,1,42,217
5844,2,0,489.22623792440714,1,1177,132
5845,2,0,489.24959539169396,1,961,468
5846,2,0,489.35253498320094,1,424,81
5847,2,0,489.5569078485056,1,1267,49
5848,2,0,489.568043186366,1,4076,464
5849,2,0,489.71368946946177,1,1123,171
5850,2,0,489.81274899321164,1,191,52
5851,2,0,489.877930237678,1,388,64
5852,2,0,489.8932155509531,1,1508,668
5853,2,0,489.92464083344225,1,45,48
5854,2,0,489.9843558288045,1,1044,16
5855,2,0,490.0497278079505,1,395,189
5856,2,0,490.10134334444365,1,1011,153
5857,2,0,490.27886731817415,1,1149,95
5858,2,0,490.3628139787035,1,402,85
5859,2,0,490.8283210279715,1,1012,401
5860,2,0,490.8670253094375,1,1101,414
5861,2,0,490.904963423003,1,16,411
5862,2,0,491.0568315731074,1,1609,217
5863,2,0,491.0766741799311,1,4096,61
5864,2,0,491.1609336652668,1,1241,80
5865,2,0,491.1724906062483,1,1356,98
5866,2,0,491.18859410456355,1,426,85
5867,2,0,491.2446438426882,1,403,89
5868,2,0,491.2803964002676,1,397,54
5869,2,0,491.4045622473149,1,1016,86
5870,2,0,491.4722163669625,1,1049,398
5871,2,0,491.7234964494042,1,1436,164
5872,2,0,491.7529660311427,1,1039,183
5873,2,0,491.77832134928644,1,1012,223
5874,2,0,491.9055129781182,1,240,89
5875,2,0,491.9378199114187,1,376,385
5876,2,0,491.971576271158,1,4081,384
5877,2,0,492.15667982706174,1,1149,83
5878,2,0,492.195251348358,1,382,417
5879,2,0,492.2874106503878,1,4143,168
5880,2,0,492.4133798910428,1,1051,112
5881,2,0,492.54836140897726,1,437,112
5882,2,0,492.5537369280218,1,404,133
5883,2,0,492.6744080201004,1,1318,137
5884,2,0,492.7959304048745,1,220,112
5885,2,0,492.9132378153916,1,2669,119
5886,2,0,492.95487776477046,1,391,407
5887,2,0,493.06154772755957,1,4120,84
5888,2,0,493.1732895858243,1,1127,119
5889,2,0,493.18296728084954,1,1153,70
5890,2,0,493.3544474012181,1,1004,133
5891,2,0,493.6703022733829,1,1190,18
5892,2,0,493.76881880880984,1,381,62
5893,2,0,493.79674118546563,1,787,33
5894,2,0,493.8352584680492,1,213,77
5895,2,0,493.87533812516625,1,398,434
5896,2,0,493.8954983379104,1,1312,394
5897,2,0,494.07965371004394,1,375,169
5898,2,0,494.1284707690813,1,1089,78
5899,2,0,494.15732547699486,1,1092,104
5900,2,0,494.1639884972287,1,959,115
5901,2,0,494.1962808033895,1,728,65
5902,2,0,494.25560811643703,1,1322,94
5903,2,0,494.57557273711825,1,4091,406
5904,2,0,494.61732123996023,1,867,91
5905,2,0,494.6925695571832,1,1011,418
5906,2,0,494.82600174859624,1,1313,99
5907,2,0,495.03386713669386,1,1057,94
5908,2,0,495.1860547076756,1,203,29
5909,2,0,495.2237371176136,1,988,393
5910,2,0,495.248265655766,1,388,71
5911,2,0,495.4015572881129,1,8,413
5912,2,0,495.4199636080384,1,2665,18
5913,2,0,495.43601952227175,1,1090,63
5914,2,0,495.5707276154958,1,401,64
5915,2,0,495.5918355561066,1,400,187
5916,2,0,495.62397924338865,1,2584,217
5917,2,0,495.6436690186138,1,1126,414
5918,2,0,495.6550150654931,1,415,414
5919,2,0,495.7258985777841,1,411,394
5920,2,0,495.8939973434936,1,2719,377
5921,2,0,495.9473378923631,1,2411,464
5922,2,0,496.0293417524042,1,1316,49
5923,2,0,496.1005036300903,1,4092,95
5924,2,0,496.15240748877653,1,988,98
5925,2,0,496.19915782384896,1,2478,68
5926,2,0,496.2141938365441,1,414,28
5927,2,0,496.2293693730633,1,385,94
5928,2,0,496.25850305911587,1,1153,423
5929,2,0,496.2732388911544,1,1093,103
5930,2,0,496.3543735854894,1,206,403
5931,2,0,496.4717834890435,1,460,404
5932,2,0,496.6900626210701,1,120,90
5933,2,0,496.73716410147,1,2867,114
5934,2,0,496.7934279638031,1,395,86
5935,2,0,496.84946184011613,1,1139,395
5936,2,0,496.8570987130776,1,1301,495
5937,2,0,497.15026403134374,1,1035,84
5938,2,0,497.18101040974045,1,1348,151
5939,2,0,497.1998215793492,1,4134,595
5940,2,0,497.2251310302064,1,181,90
5941,2,0,497.2473173831304,1,388,398
5942,2,0,497.30954793749737,1,393,395
5943,2,0,497.35212500103563,1,443,86
5944,2,0,497.3732389860153,1,373,100
5945,2,0,497.394729729943,1,396,66
5946,2,0,497.40639993191445,1,1005,98
5947,2,0,497.58457666731266,1,375,59
5948,2,0,497.5855173338731,1,396,416
5949,2,0,497.6041113586542,1,1214,415
5950,2,0,497.7236009430883,1,372,43
5951,2,0,497.74018690615344,1,402,103
5952,2,0,497.7733153609939,1,2002,377
5953,2,0,498.25578485461205,1,1191,62
5954,2,0,498.3703428955723,1,1114,44
5955,2,0,498.4314631998037,1,723,396
5956,2,0,498.62580024439586,1,4101,52
5957,2,0,498.68203577288193,1,846,398
5958,2,0,498.755952309792,1,399,400
5959,2,0,498.8989269634388,1,545,83
5960,2,0,499.0455688387497,1,1276,179
5961,2,0,499.0818918649392,1,440,62
5962,2,0,499.1801723502303,1,317,90
5963,2,0,499.20438714528495,1,397,126
5964,2,0,499.28867407364817,1,397,449
5965,2,0,499.4115438939336,1,1071,456
5966,2,0,499.4941228640959,1,167,130
5967,2,0,499.4950841388879,1,1018,415
5968,2,0,499.6495026495163,1,378,397
5969,2,0,499.7510948059331,1,1019,63
