request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3126,2,0,244.41243114065114,1,591,161
3127,2,0,244.45910374415652,1,1073,391
3128,2,0,244.53224948873182,1,372,103
3129,2,0,244.54625255256192,1,1093,100
3130,2,0,244.54743559812795,1,972,89
3131,2,0,244.56482425868418,1,4093,441
3132,2,0,244.67008215746557,1,2020,75
3133,2,0,244.69774814131102,1,409,108
3134,2,0,244.75294026673862,1,206,396
3135,2,0,244.7930181188578,1,1025,49
3136,2,0,244.89548857803882,1,1117,38
3137,2,0,244.96508692726835,1,3238,411
3138,2,0,244.96563414011464,1,413,401
3139,2,0,245.02330867787657,1,1024,420
3140,2,0,245.05820673592783,1,1039,53
3141,2,0,245.26277038920097,1,1091,446
3142,2,0,245.3179093210272,1,422,134
3143,2,0,245.33894161456078,1,396,91
3144,2,0,245.35146799063176,1,400,410
3145,2,0,245.36444229323328,1,394,86
3146,2,0,245.42601026426948,1,371,47
3147,2,0,245.616924825558,1,1101,89
3148,2,0,245.62296518234962,1,313,76
3149,2,0,245.7190614817915,1,1059,140
3150,2,0,245.7690510584444,1,4075,60
3151,2,0,245.83432036794102,1,4089,396
3152,2,0,245.84589314658623,1,1048,99
3153,2,0,245.8542213662275,1,405,81
3154,2,0,245.98554222982216,1,1318,27
3155,2,0,246.09068338518395,1,1034,77
3156,2,0,246.27449038452218,1,373,46
3157,2,0,246.28933594088636,1,2468,502
3158,2,0,246.37243059977132,1,6335,431
3159,2,0,246.4145749159386,1,1065,105
3160,2,0,246.49574099833282,1,1165,399
3161,2,0,246.49579235462554,1,1031,397
3162,2,0,246.50628263628568,1,1088,414
3163,2,0,246.53610257286132,1,1123,111
3164,2,0,246.5525809160825,1,27,42
3165,2,0,246.71563695150834,1,218,46
3166,2,0,246.76841694356452,1,402,69
3167,2,0,246.78511236613173,1,1074,409
3168,2,0,246.80722512830457,1,206,71
3169,2,0,246.82884265304298,1,1135,432
3170,2,0,246.85141510106914,1,1116,61
3171,2,0,246.87029286334084,1,649,412
3172,2,0,246.9278044219432,1,1094,417
3173,2,0,246.9357105674802,1,984,88
3174,2,0,246.945137783452,1,869,420
3175,2,0,246.95675892308918,1,1182,217
3176,2,0,247.06158425824412,1,1877,97
3177,2,0,247.07771034078777,1,977,91
3178,2,0,247.18233310391432,1,394,397
3179,2,0,247.18515813097954,1,206,177
3180,2,0,247.2200607385589,1,1117,97
3181,2,0,247.31184735320318,1,1351,136
3182,2,0,247.34622544858573,1,1508,93
3183,2,0,247.36111431543048,1,1011,12
3184,2,0,247.48013559084183,1,4141,80
3185,2,0,247.55679939036634,1,2005,67
3186,2,0,247.7039086165696,1,374,428
3187,2,0,247.78864596898552,1,4074,375
3188,2,0,247.96535771446463,1,46,189
3189,2,0,247.98950078990197,1,181,35
3190,2,0,247.99378178899917,1,200,14
3191,2,0,248.01920360149785,1,1130,84
3192,2,0,248.07171328538868,1,4111,78
3193,2,0,248.1012927076717,1,1625,95
3194,2,0,248.11567193079478,1,1313,73
3195,2,0,248.23481077466718,1,414,418
3196,2,0,248.2951054017293,1,1349,183
3197,2,0,248.37385504395422,1,412,426
3198,2,0,248.58998608851653,1,459,98
3199,2,0,248.65573757579256,1,2584,157
3200,2,0,248.6782940850115,1,416,14
3201,2,0,248.68753075166987,1,12,118
3202,2,0,248.7468803556107,1,401,451
3203,2,0,248.77769418429102,1,1069,411
3204,2,0,248.80110021033602,1,380,397
3205,2,0,248.91409493384793,1,403,85
3206,2,0,249.0574134530794,1,4089,109
3207,2,0,249.1496732717527,1,375,137
3208,2,0,249.16088437783336,1,1474,158
3209,2,0,249.1639036166058,1,987,125
3210,2,0,249.2065516464975,1,1144,386
3211,2,0,249.7230195092892,1,1044,42
3212,2,0,249.8575650784686,1,397,366
3213,2,0,249.9384206252653,1,403,95
3214,2,0,250.12777163707784,1,3240,96
3215,2,0,250.17351164990035,1,212,399
3216,2,0,250.23423573323012,1,2584,86
3217,2,0,250.31024942807707,1,3747,81
3218,2,0,250.3522164772276,1,1009,101
3219,2,0,250.425349568816,1,1035,530
3220,2,0,250.4384076693828,1,4072,575
3221,2,0,250.47452231643436,1,394,419
3222,2,0,250.4938062248426,1,1314,92
3223,2,0,250.51553111015608,1,1201,24
3224,2,0,250.5426737137562,1,372,395
3225,2,0,250.55550842699768,1,1117,73
3226,2,0,250.5603630311326,1,2556,393
3227,2,0,250.5924381383114,1,1017,414
3228,2,0,250.70782581401508,1,1046,419
3229,2,0,250.7149879455096,1,1820,257
3230,2,0,250.80075325261765,1,203,98
3231,2,0,250.82525063452763,1,1047,217
3232,2,0,250.87020510268871,1,1144,34
3233,2,0,250.90631226149756,1,1164,47
3234,2,0,250.9080920040381,1,401,414
3235,2,0,251.04490260141068,1,382,83
3236,2,0,251.16393920652766,1,206,46
3237,2,0,251.21901179412885,1,396,468
3238,2,0,251.29184430376375,1,2233,404
3239,2,0,251.41162121858608,1,1027,415
3240,2,0,251.4533532288744,1,1186,236
3241,2,0,251.59354920732665,1,402,456
3242,2,0,251.68304880051915,1,4086,194
3243,2,0,251.72488826237645,1,1174,31
3244,2,0,252.0428836093188,1,1103,14
3245,2,0,252.2286088023685,1,2738,27
3246,2,0,252.27205385684053,1,1313,53
3247,2,0,252.30215769001236,1,429,85
3248,2,0,252.3076222338066,1,376,95
3249,2,0,252.34647667456443,1,218,393
3250,2,0,252.39550674558018,1,1090,217
3251,2,0,252.44967121525454,1,181,100
3252,2,0,252.47888073290852,1,998,90
3253,2,0,252.6014298456397,1,405,47
3254,2,0,252.64261805500294,1,1988,93
3255,2,0,252.68844501052416,1,1089,408
3256,2,0,252.69832106077746,1,1022,89
3257,2,0,252.73137454312317,1,1230,92
3258,2,0,252.73642003560684,1,5776,108
3259,2,0,252.85575318498013,1,197,430
3260,2,0,252.90341764314272,1,385,96
3261,2,0,253.10161545357232,1,1113,68
3262,2,0,253.11860289973848,1,3807,382
3263,2,0,253.12727923014478,1,1074,391
3264,2,0,253.25858258583827,1,163,397
3265,2,0,253.3269555305845,1,411,375
3266,2,0,253.3824815052436,1,1556,399
3267,2,0,253.51059884548252,1,1108,94
3268,2,0,253.69605764199198,1,4764,458
3269,2,0,253.7740635626266,1,376,165
3270,2,0,253.77555547533376,1,212,199
3271,2,0,253.95506910044554,1,1090,154
3272,2,0,253.98305351996595,1,1142,40
3273,2,0,254.073895206939,1,1135,96
3274,2,0,254.09645173656438,1,1075,77
3275,2,0,254.1509943120025,1,925,475
3276,2,0,254.23440797051998,1,2628,42
3277,2,0,254.32677986606274,1,163,379
3278,2,0,254.36787094755894,1,1065,63
3279,2,0,254.4307008411591,1,1147,68
3280,2,0,254.44200995006042,1,391,63
3281,2,0,254.46654569422725,1,999,86
3282,2,0,254.74781574841208,1,409,127
3283,2,0,254.80918046428522,1,1049,75
3284,2,0,254.82359363618914,1,976,429
3285,2,0,254.8809788156915,1,397,84
3286,2,0,255.03761788895517,1,1852,94
3287,2,0,255.0914750530611,1,379,88
3288,2,0,255.26056081609175,1,383,538
3289,2,0,255.36891796206254,1,1073,373
3290,2,0,255.38471027662396,1,1314,74
3291,2,0,255.5139764062977,1,302,82
3292,2,0,255.54971018299253,1,1136,207
3293,2,0,255.59108200380277,1,1240,165
3294,2,0,255.68111012617425,1,1191,83
3295,2,0,255.80292425289906,1,4089,68
3296,2,0,255.81238871158754,1,763,96
3297,2,0,255.82356056447668,1,1249,90
3298,2,0,255.88375071946024,1,1047,499
3299,2,0,255.88473478545617,1,335,388
3300,2,0,255.9268353510782,1,1123,389
3301,2,0,255.97974396719695,1,1102,93
3302,2,0,255.99775798541722,1,4320,388
3303,2,0,256.04279943618377,1,313,52
3304,2,0,256.10309374824624,1,1043,385
3305,2,0,256.12886499909087,1,1046,162
3306,2,0,256.23440998657753,1,27,111
3307,2,0,256.48745823775107,1,410,182
3308,2,0,256.6795187087413,1,1316,92
3309,2,0,256.71202588342334,1,1099,83
3310,2,0,256.85240000686105,1,1065,378
3311,2,0,256.8670798993303,1,1358,174
3312,2,0,257.05889310110115,1,1023,89
3313,2,0,257.16036552153827,1,1995,31
3314,2,0,257.20989728138915,1,402,41
3315,2,0,257.350646665291,1,1110,61
3316,2,0,257.35586442825354,1,983,84
3317,2,0,257.4364366074071,1,3734,411
3318,2,0,257.5062275420095,1,405,80
3319,2,0,257.5695391583887,1,1135,165
3320,2,0,257.57013049806926,1,186,514
3321,2,0,257.8245187254186,1,414,56
3322,2,0,257.9030497767173,1,4074,115
3323,2,0,257.9271348554341,1,1028,114
3324,2,0,257.9481142344881,1,1038,451
3325,2,0,257.975406373387,1,863,170
3326,2,0,258.05668563877214,1,404,69
3327,2,0,258.2067313820727,1,419,135
3328,2,0,258.3514328433035,1,409,61
3329,2,0,258.3801754410202,1,957,166
3330,2,0,258.53708264407624,1,1092,82
3331,2,0,258.5615262435171,1,200,96
3332,2,0,258.56828501290056,1,2,97
3333,2,0,258.8603616927552,1,1049,114
3334,2,0,258.9930546321029,1,1196,14
3335,2,0,259.02601725167517,1,91,92
3336,2,0,259.09037865253896,1,413,390
3337,2,0,259.32134119009874,1,1131,86
3338,2,0,259.472200168717,1,407,90
3339,2,0,259.52241055754564,1,1168,62
3340,2,0,259.5325881859767,1,1009,84
3341,2,0,259.55551647069666,1,384,77
3342,2,0,259.6305639233914,1,4083,232
3343,2,0,259.7177178400085,1,1363,397
3344,2,0,259.78400517917646,1,2246,551
3345,2,0,259.82560886713657,1,392,182
3346,2,0,259.93029303644363,1,1043,95
3347,2,0,259.9686641525322,1,418,89
3348,2,0,260.076536673177,1,1268,513
3349,2,0,260.223507892469,1,2053,87
3350,2,0,260.23842405146047,1,391,605
3351,2,0,260.3604691471485,1,1088,187
3352,2,0,260.37080859327017,1,1058,92
3353,2,0,260.6303815443628,1,1115,94
3354,2,0,260.67460117440265,1,983,123
3355,2,0,260.6857940905976,1,977,71
3356,2,0,260.755901708136,1,1095,394
3357,2,0,260.78024619277494,1,1092,575
3358,2,0,260.8572380747984,1,3795,101
3359,2,0,260.9032756882627,1,4075,207
3360,2,0,261.0723251317573,1,406,125
3361,2,0,261.1599987163948,1,402,111
3362,2,0,261.2162490155697,1,4077,397
3363,2,0,261.2183894937437,1,2152,560
3364,2,0,261.2741697291995,1,1234,190
3365,2,0,261.3053804127107,1,1731,97
3366,2,0,261.31562437322197,1,1073,121
3367,2,0,261.32756615830715,1,233,105
3368,2,0,261.32936090540886,1,237,411
3369,2,0,261.36568459795126,1,426,121
3370,2,0,261.36684557553923,1,221,391
3371,2,0,261.439535730201,1,228,163
3372,2,0,261.4439311294754,1,999,373
3373,2,0,261.4577568126533,1,378,63
3374,2,0,261.6006754947045,1,376,418
3375,2,0,261.6344815111425,1,996,113
3376,2,0,261.6658348057575,1,1030,88
3377,2,0,261.7160934444057,1,4114,394
3378,2,0,261.84976925874264,1,167,182
3379,2,0,261.8804455706588,1,923,183
3380,2,0,262.0407302224352,1,1146,153
3381,2,0,262.1084312197046,1,308,559
3382,2,0,262.1682462064439,1,1204,88
3383,2,0,262.3791991009921,1,215,454
3384,2,0,262.48785567682586,1,201,43
3385,2,0,262.49749636750295,1,975,69
3386,2,0,262.6541811816676,1,1062,97
3387,2,0,262.69008085719236,1,888,94
3388,2,0,262.7188822817696,1,323,87
3389,2,0,262.80077871049417,1,230,57
3390,2,0,262.9197349632475,1,234,44
3391,2,0,262.9473725120627,1,42,373
3392,2,0,262.97021830946085,1,433,94
3393,2,0,263.1305373565217,1,1033,85
3394,2,0,263.2011829784248,1,1311,98
3395,2,0,263.2534229553425,1,383,56
3396,2,0,263.254322148752,1,2683,89
3397,2,0,263.32904264219627,1,1050,170
3398,2,0,263.38875323655583,1,1154,233
3399,2,0,263.83737624029595,1,12,18
3400,2,0,263.8638813770706,1,391,183
3401,2,0,264.16064982835496,1,237,34
3402,2,0,264.20059102225565,1,404,67
3403,2,0,264.2817318598578,1,181,41
3404,2,0,264.3255424421253,1,391,95
3405,2,0,264.3545882062039,1,1144,72
3406,2,0,264.374662446882,1,396,393
3407,2,0,264.4855232169545,1,400,114
3408,2,0,264.5109633045351,1,1263,128
3409,2,0,264.75270893999715,1,4079,217
3410,2,0,265.0303779843339,1,407,119
3411,2,0,265.2960706487574,1,1060,84
3412,2,0,265.5824085275633,1,1836,104
3413,2,0,265.6278086652087,1,1040,396
3414,2,0,265.71248493669475,1,1316,64
3415,2,0,265.7242686923925,1,417,199
3416,2,0,265.73482413974926,1,1024,457
3417,2,0,265.73934093723557,1,42,429
3418,2,0,266.0244256454316,1,405,85
3419,2,0,266.0614022495948,1,957,42
3420,2,0,266.0735064071543,1,996,43
3421,2,0,266.08707882136963,1,996,121
3422,2,0,266.0944087397524,1,457,198
3423,2,0,266.2148278040166,1,191,162
3424,2,0,266.2871210679578,1,402,39
3425,2,0,266.32617444612765,1,425,397
3426,2,0,266.41393097460303,1,1692,243
3427,2,0,266.4679375933195,1,912,74
3428,2,0,266.69388188383505,1,36,396
3429,2,0,266.7108697954115,1,1023,915
3430,2,0,266.72078367689886,1,3666,393
3431,2,0,266.99783753599996,1,994,363
3432,2,0,267.0099251379305,1,4077,421
3433,2,0,267.023259654705,1,1079,183
3434,2,0,267.0436556902859,1,220,127
3435,2,0,267.1624819830034,1,4073,169
3436,2,0,267.21261340722634,1,379,201
3437,2,0,267.2297602033345,1,397,418
3438,2,0,267.4479093948403,1,197,50
3439,2,0,267.4864372433283,1,1351,399
3440,2,0,267.547663373276,1,1180,409
3441,2,0,267.73999833503706,1,181,385
3442,2,0,267.77912121147534,1,1041,35
3443,2,0,267.8490300640106,1,2442,142
3444,2,0,267.8583254607655,1,2069,121
3445,2,0,267.9420651595823,1,401,67
3446,2,0,268.0231766894837,1,212,79
3447,2,0,268.0496752728448,1,400,398
3448,2,0,268.22679368910104,1,1042,84
3449,2,0,268.2626702916071,1,1093,105
3450,2,0,268.35079783805855,1,402,59
3451,2,0,268.46009640884023,1,206,60
3452,2,0,268.48629221077624,1,130,145
3453,2,0,268.52078550551533,1,984,438
3454,2,0,268.5831271857627,1,1019,433
3455,2,0,268.6231506001938,1,1167,99
3456,2,0,268.6249372730206,1,1366,217
3457,2,0,268.6955360839584,1,1269,110
3458,2,0,268.6961636141391,1,1065,48
3459,2,0,268.79403166901466,1,1034,14
3460,2,0,268.86881333495705,1,1076,69
3461,2,0,268.87549705268407,1,507,151
3462,2,0,268.9717321272444,1,1082,88
3463,2,0,268.99708462233014,1,5776,89
3464,2,0,269.01214397480817,1,373,399
3465,2,0,269.1152887197018,1,1207,104
3466,2,0,269.2295927115944,1,1282,396
3467,2,0,269.250288556366,1,395,417
3468,2,0,269.2575348232742,1,4079,396
3469,2,0,269.27724589741536,1,419,73
3470,2,0,269.284805576317,1,404,179
3471,2,0,269.4118609376707,1,384,104
3472,2,0,269.45828496412554,1,1036,134
3473,2,0,269.45951157955426,1,203,123
3474,2,0,269.5064879519772,1,1316,273
3475,2,0,269.5135987455583,1,958,18
3476,2,0,269.55458401662895,1,4077,399
3477,2,0,269.5932999385459,1,224,217
3478,2,0,269.8324960513753,1,941,92
3479,2,0,269.9078506522323,1,999,12
3480,2,0,269.9310715689963,1,980,133
3481,2,0,269.9519849950667,1,181,410
3482,2,0,270.148029866133,1,386,566
3483,2,0,270.2009988695007,1,418,32
3484,2,0,270.24794716000537,1,1108,108
3485,2,0,270.36642418724443,1,373,427
3486,2,0,270.3816626148807,1,203,47
3487,2,0,270.82697222132117,1,387,86
3488,2,0,270.8699443576219,1,423,118
3489,2,0,270.87549694985177,1,1049,402
3490,2,0,271.1253616607274,1,408,28
3491,2,0,271.13622817571735,1,386,92
3492,2,0,271.1797078424408,1,4096,523
3493,2,0,271.2246022867584,1,434,516
3494,2,0,271.4894887351839,1,1101,71
3495,2,0,271.5565939968303,1,200,132
3496,2,0,271.63638575289804,1,1095,375
3497,2,0,271.6607553963068,1,2065,108
3498,2,0,271.6683799446445,1,373,32
3499,2,0,271.67626812856395,1,1059,431
3500,2,0,271.69823858201437,1,386,112
3501,2,0,271.87522939388464,1,406,409
3502,2,0,271.95104666427125,1,1083,54
3503,2,0,272.01807770803686,1,617,129
3504,2,0,272.026704064988,1,200,137
3505,2,0,272.3136704024959,1,912,415
3506,2,0,272.3506126317022,1,404,171
3507,2,0,272.35070267865376,1,195,207
3508,2,0,272.6679717678198,1,120,101
3509,2,0,272.72249391922253,1,1273,131
3510,2,0,272.8116835944784,1,1077,401
3511,2,0,272.8256058265343,1,1042,396
3512,2,0,272.86293667625864,1,396,176
3513,2,0,272.9598123522449,1,391,84
3514,2,0,272.9814559514383,1,393,396
3515,2,0,273.0334757896125,1,1185,74
3516,2,0,273.3119001780256,1,963,178
3517,2,0,273.3192482374637,1,1042,134
3518,2,0,273.3866164965446,1,1051,103
3519,2,0,273.5026481477056,1,1134,398
3520,2,0,273.5544036274597,1,1834,384
3521,2,0,273.63676636187535,1,3384,81
3522,2,0,273.87738840274153,1,1060,96
3523,2,0,273.88016869829295,1,320,423
3524,2,0,273.92352093763856,1,1002,138
3525,2,0,273.93812425482764,1,1899,451
3526,2,0,273.9669027656671,1,388,55
3527,2,0,274.1629453820115,1,434,81
3528,2,0,274.55341492842945,1,1005,157
3529,2,0,274.85509383229254,1,1313,267
3530,2,0,274.9500287941234,1,50,94
3531,2,0,274.9601666555432,1,1054,38
3532,2,0,274.98530712849885,1,1099,109
3533,2,0,275.11713983667335,1,4089,397
3534,2,0,275.1407738510296,1,1131,102
3535,2,0,275.157709465129,1,1094,418
3536,2,0,275.19329504703103,1,4079,65
3537,2,0,275.4649657686617,1,1082,165
3538,2,0,275.5754623838807,1,1037,82
3539,2,0,275.6518539891955,1,417,77
3540,2,0,275.6726706010216,1,4138,373
3541,2,0,275.7080546284602,1,2142,315
3542,2,0,275.871079852692,1,5125,62
3543,2,0,275.89994616570243,1,1076,74
3544,2,0,275.9190837553023,1,1218,80
3545,2,0,276.03935844300815,1,1206,37
3546,2,0,276.0912911081091,1,570,392
3547,2,0,276.11605639567523,1,997,217
3548,2,0,276.25282434633914,1,795,165
3549,2,0,276.42247500563076,1,1088,142
3550,2,0,276.72815900770956,1,2584,424
3551,2,0,276.7648323473268,1,1127,411
3552,2,0,276.8150842594129,1,410,54
3553,2,0,276.8267722543946,1,385,223
3554,2,0,276.8399707778042,1,1382,120
3555,2,0,276.99599806980797,1,181,133
3556,2,0,277.046021452656,1,197,98
3557,2,0,277.0717331009927,1,308,395
3558,2,0,277.12009767441236,1,399,382
3559,2,0,277.1523968739972,1,5572,412
3560,2,0,277.2215902273253,1,883,90
3561,2,0,277.24710477480073,1,1088,203
3562,2,0,277.5639170002083,1,209,89
3563,2,0,277.618410418784,1,2199,464
3564,2,0,277.79948742792834,1,1053,87
3565,2,0,277.9636456001655,1,1646,217
3566,2,0,277.9863111192882,1,1360,97
3567,2,0,278.0475028188199,1,1995,106
3568,2,0,278.27934813294746,1,1992,88
3569,2,0,278.3584446715145,1,1312,94
3570,2,0,278.3778495438921,1,1030,50
3571,2,0,278.4282424837781,1,384,471
3572,2,0,278.45571334786,1,1130,200
3573,2,0,278.4607622920004,1,407,509
3574,2,0,278.4802337710682,1,996,95
3575,2,0,278.5198277892895,1,120,404
3576,2,0,278.6002025005054,1,35,50
3577,2,0,278.6301454832996,1,372,68
3578,2,0,278.6475477463602,1,1316,87
3579,2,0,278.85601646952864,1,1351,398
3580,2,0,278.9035329328188,1,1085,94
3581,2,0,278.9050044830228,1,1620,374
3582,2,0,279.03504523388705,1,181,173
3583,2,0,279.0353597284913,1,181,67
3584,2,0,279.1477656601981,1,219,121
3585,2,0,279.23475407618173,1,1746,70
3586,2,0,279.3022456446995,1,387,422
3587,2,0,279.39090474555877,1,163,109
3588,2,0,279.46152254374783,1,4076,31
3589,2,0,279.4666830779083,1,400,68
3590,2,0,279.6793130084138,1,935,100
3591,2,0,279.7528812420764,1,4091,86
3592,2,0,279.8368633130247,1,209,159
3593,2,0,279.96020000890184,1,41,88
3594,2,0,279.9748940162444,1,2301,98
3595,2,0,280.197798922686,1,4074,115
3596,2,0,280.3436011919723,1,2605,93
3597,2,0,280.35164813040325,1,393,390
3598,2,0,280.36064126212403,1,432,91
3599,2,0,280.47860605465866,1,1018,411
3600,2,0,280.5512715127928,1,1077,84
3601,2,0,280.594400917399,1,1121,395
3602,2,0,280.7866215051898,1,1201,50
3603,2,0,280.7903010371274,1,1633,397
3604,2,0,280.81893040330317,1,1313,396
3605,2,0,280.86751781747597,1,391,149
3606,2,0,280.93760453316264,1,2425,429
3607,2,0,280.9780327555078,1,4077,34
3608,2,0,281.1507096869857,1,181,85
3609,2,0,281.21159022902634,1,1146,133
3610,2,0,281.2858235236316,1,4090,131
3611,2,0,281.2962218193755,1,817,448
3612,2,0,281.3104643255882,1,385,69
3613,2,0,281.356445316383,1,1402,88
3614,2,0,281.44504488512524,1,369,61
3615,2,0,281.6108519875077,1,378,223
3616,2,0,281.63254473495425,1,1157,42
3617,2,0,281.6497144833954,1,1187,403
3618,2,0,281.689905162756,1,410,91
3619,2,0,281.73710003326033,1,424,387
3620,2,0,281.8020518329728,1,1025,45
3621,2,0,282.0012506898039,1,403,91
3622,2,0,282.11190348573,1,390,402
3623,2,0,282.1380703632042,1,1282,376
3624,2,0,282.14765257306874,1,1047,98
3625,2,0,282.1788554599359,1,1128,102
3626,2,0,282.20057145421106,1,949,116
3627,2,0,282.2056825028618,1,973,95
3628,2,0,282.39540210418374,1,3090,395
3629,2,0,282.5028569269589,1,120,60
3630,2,0,282.50412036092814,1,1093,398
3631,2,0,282.59680502148126,1,1083,407
3632,2,0,282.66026302785616,1,553,122
3633,2,0,282.82902334388456,1,1124,373
3634,2,0,282.949468346732,1,1437,103
3635,2,0,282.9611647681339,1,224,67
3636,2,0,283.01754214574174,1,181,407
3637,2,0,283.2071399633861,1,1071,105
3638,2,0,283.23504960399913,1,1131,375
3639,2,0,283.24155154401944,1,4133,88
3640,2,0,283.2650282508001,1,2221,186
3641,2,0,283.42552552553013,1,1081,123
3642,2,0,283.4341571302273,1,203,520
3643,2,0,283.49494050819294,1,3086,60
3644,2,0,283.65100532209846,1,1181,89
3645,2,0,283.80694610810923,1,1058,66
3646,2,0,283.8070328607082,1,397,104
3647,2,0,283.82515731184554,1,416,75
3648,2,0,283.89426441468254,1,125,408
3649,2,0,283.9035240776503,1,237,416
3650,2,0,283.9135337514129,1,404,104
3651,2,0,284.06037963733434,1,1072,116
3652,2,0,284.09164569845984,1,1024,135
3653,2,0,284.18572672702214,1,898,79
3654,2,0,284.2488881983232,1,996,113
3655,2,0,284.37206857055514,1,405,82
3656,2,0,284.37608406198547,1,389,375
3657,2,0,284.3826715552562,1,1072,39
3658,2,0,284.4442247476811,1,1192,218
3659,2,0,284.4879034800554,1,373,98
3660,2,0,284.5882900724161,1,1019,112
3661,2,0,284.6045477529281,1,395,415
3662,2,0,284.63501633223734,1,4077,397
3663,2,0,284.7716955446133,1,169,522
3664,2,0,284.7818813904593,1,181,426
3665,2,0,284.867340251332,1,1045,88
3666,2,0,285.0329022190543,1,1349,164
3667,2,0,285.39640361361205,1,1315,98
3668,2,0,285.4250376893311,1,415,429
3669,2,0,285.45845966794064,1,204,72
3670,2,0,285.67993744053837,1,2584,407
3671,2,0,285.7477367999429,1,205,76
3672,2,0,285.8120964637391,1,1256,132
3673,2,0,285.8473581355436,1,398,396
3674,2,0,285.8950126656332,1,1314,419
3675,2,0,286.02369863353084,1,1072,104
3676,2,0,286.07874290274725,1,1784,403
3677,2,0,286.2168910846428,1,396,61
3678,2,0,286.32478008603135,1,414,71
3679,2,0,286.3812182404012,1,1386,87
3680,2,0,286.4173771590053,1,1158,149
3681,2,0,286.4397831195885,1,397,110
3682,2,0,286.45162032779535,1,1219,152
3683,2,0,286.56602725343026,1,1140,38
3684,2,0,286.59950862979184,1,1060,221
3685,2,0,286.6532051178458,1,247,414
3686,2,0,286.6552987181216,1,4071,190
3687,2,0,286.67294090488514,1,2235,122
3688,2,0,286.6735753609185,1,1205,404
3689,2,0,286.6813836377397,1,1223,135
3690,2,0,286.71376179195215,1,1076,152
3691,2,0,286.7765051621498,1,1713,402
3692,2,0,286.83204295871576,1,1224,199
3693,2,0,286.9895518771296,1,2099,140
3694,2,0,287.11153827840184,1,1088,120
3695,2,0,287.2366352247166,1,181,433
3696,2,0,287.34336903163774,1,1786,78
3697,2,0,287.40241407834316,1,4092,396
3698,2,0,287.5352944517104,1,396,87
3699,2,0,287.7073605676582,1,1147,93
3700,2,0,287.75646471123594,1,1123,117
3701,2,0,287.76510368868327,1,209,44
3702,2,0,287.77561318221046,1,3936,171
3703,2,0,287.8401011442797,1,396,145
3704,2,0,287.8637210672798,1,1096,18
3705,2,0,287.91104080890756,1,463,84
3706,2,0,287.9309505948993,1,440,418
3707,2,0,288.11099551712323,1,28,116
3708,2,0,288.15235588104974,1,203,135
3709,2,0,288.1839010546632,1,374,53
3710,2,0,288.28591772795085,1,1149,551
3711,2,0,288.2965786933147,1,3002,123
3712,2,0,288.34169107262505,1,427,442
3713,2,0,288.3553445028067,1,2221,85
3714,2,0,288.4358692340566,1,1035,83
3715,2,0,288.5910972726285,1,673,89
3716,2,0,288.6113405542002,1,4082,96
3717,2,0,288.61364320802744,1,4830,411
3718,2,0,288.71001213892777,1,416,34
3719,2,0,288.9933291183589,1,412,540
3720,2,0,289.1525357277352,1,1077,384
3721,2,0,289.2100562700524,1,4088,136
3722,2,0,289.2252944342442,1,379,375
3723,2,0,289.25058750397216,1,22,398
3724,2,0,289.36121341702864,1,1856,101
3725,2,0,289.54795347154317,1,4077,411
3726,2,0,289.5579400196299,1,1175,123
3727,2,0,289.7047042768257,1,404,411
3728,2,0,289.7157787333984,1,407,101
3729,2,0,289.7957972112067,1,801,80
3730,2,0,289.8258200065212,1,409,48
3731,2,0,289.89412496375763,1,398,86
3732,2,0,289.93090571161696,1,2108,115
3733,2,0,289.9331101921598,1,377,415
3734,2,0,290.1722096191927,1,181,84
3735,2,0,290.2988175289738,1,395,97
3736,2,0,290.41588085145213,1,1150,99
3737,2,0,290.44908176912674,1,411,204
3738,2,0,290.5366991770551,1,1167,81
3739,2,0,290.6425979643152,1,1064,378
3740,2,0,290.6858666297054,1,881,119
3741,2,0,290.691525213072,1,389,96
3742,2,0,290.69203844388096,1,1464,403
3743,2,0,290.8509835159776,1,1114,119
3744,2,0,290.9536200048443,1,200,414
3745,2,0,291.1292893679367,1,4079,28
3746,2,0,291.2381848401369,1,1150,399
3747,2,0,291.34825519805054,1,397,400
3748,2,0,291.3749922670784,1,1126,73
3749,2,0,291.38608274752414,1,4093,78
3750,2,0,291.43540748838745,1,405,136
3751,2,0,291.558445272232,1,1046,101
3752,2,0,291.6265696990575,1,9,162
3753,2,0,291.63388138484567,1,407,413
3754,2,0,291.67247389558014,1,1076,104
3755,2,0,291.8561429798649,1,435,554
3756,2,0,291.9333741173641,1,374,388
3757,2,0,292.05998514603453,1,2377,419
3758,2,0,292.28122127809326,1,395,69
3759,2,0,292.37401533728456,1,403,45
3760,2,0,292.47514449044286,1,392,396
3761,2,0,292.5690314428244,1,195,95
3762,2,0,292.5868744350793,1,1046,74
3763,2,0,292.6577519656506,1,580,418
3764,2,0,292.7000166489141,1,402,194
3765,2,0,292.71529035107784,1,1135,42
3766,2,0,292.79716247271364,1,1084,60
3767,2,0,292.85322675668453,1,909,43
3768,2,0,292.9175228048609,1,1020,111
3769,2,0,293.1456412757908,1,1316,71
3770,2,0,293.3313512462121,1,1314,401
3771,2,0,293.37521922301875,1,878,421
3772,2,0,293.4756306308634,1,1094,217
3773,2,0,293.56438072169226,1,1116,408
3774,2,0,293.5795454946578,1,404,46
3775,2,0,293.604986728263,1,971,163
