request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1341,2,0,333.5451142974833,1,394,436
1342,2,0,333.8801515817008,1,222,397
1343,2,0,334.0843623479136,1,396,75
1344,2,0,335.1660675489748,1,206,396
1345,2,0,335.22560492576116,1,3077,109
1346,2,0,335.9295221703335,1,1039,52
1347,2,0,335.9979543670547,1,1259,92
1348,2,0,336.02219192647226,1,393,458
1349,2,0,336.1467513294151,1,1377,150
1350,2,0,336.189497833442,1,212,217
1351,2,0,336.4671239352874,1,75,99
1352,2,0,336.53042508778327,1,1078,36
1353,2,0,337.05231823664946,1,387,375
1354,2,0,337.45240812665185,1,1995,54
1355,2,0,337.9113944065622,1,972,95
1356,2,0,338.0581214910563,1,1349,264
1357,2,0,339.67647787255726,1,2762,43
1358,2,0,339.74745160603254,1,1633,407
1359,2,0,340.02358142948407,1,400,118
1360,2,0,341.9804316159869,1,395,431
1361,2,0,342.0801157763177,1,2719,426
1362,2,0,342.1632624599103,1,421,406
1363,2,0,342.4413675170385,1,397,12
1364,2,0,342.66466749660634,1,1136,194
1365,2,0,342.7178991141644,1,1076,102
1366,2,0,342.8592069998541,1,1063,414
1367,2,0,343.1201041579917,1,1623,79
1368,2,0,343.7452419660983,1,992,134
1369,2,0,344.0591528518472,1,1263,162
1370,2,0,344.3543048845073,1,1021,92
1371,2,0,344.65026357647156,1,404,117
1372,2,0,344.7963788533403,1,201,126
1373,2,0,344.97769312868013,1,1072,123
1374,2,0,345.10671475649235,1,208,310
1375,2,0,345.2164487779116,1,1109,58
1376,2,0,345.3414456735334,1,2427,83
1377,2,0,345.37540229608726,1,965,217
1378,2,0,345.7232677305976,1,1037,396
1379,2,0,345.8664235058899,1,1165,82
1380,2,0,346.355043890427,1,2590,114
1381,2,0,346.4232793844653,1,1622,106
1382,2,0,346.45553714302963,1,378,88
1383,2,0,346.71099524743454,1,1084,110
1384,2,0,346.9119133719992,1,375,90
1385,2,0,347.0532075122756,1,1106,150
1386,2,0,347.6882202582468,1,4080,240
1387,2,0,347.9035180610083,1,1063,87
1388,2,0,347.94221231384336,1,1057,84
1389,2,0,348.08967245920326,1,1019,83
1390,2,0,348.1895512510691,1,216,397
1391,2,0,348.9285322434699,1,1007,91
1392,2,0,349.06420196927553,1,398,113
1393,2,0,349.22720638129243,1,431,86
1394,2,0,349.25214160987656,1,181,396
1395,2,0,349.35482477535703,1,1351,83
1396,2,0,349.3902663267436,1,1037,132
1397,2,0,349.40280201248834,1,409,400
1398,2,0,349.58167964732246,1,383,391
1399,2,0,349.61904449513423,1,366,421
1400,2,0,350.31662720859725,1,1044,397
1401,2,0,351.0799557198411,1,4094,162
1402,2,0,351.11560229639923,1,28,396
1403,2,0,351.30787689211627,1,436,63
1404,2,0,351.47055677878717,1,398,186
1405,2,0,351.5192139065998,1,440,442
1406,2,0,351.80659847803753,1,1082,431
1407,2,0,351.92691453348476,1,402,48
1408,2,0,352.15960757223274,1,1009,37
1409,2,0,352.21831138355606,1,1082,48
1410,2,0,352.457952059999,1,1095,61
1411,2,0,352.9636385721842,1,4089,422
1412,2,0,352.99093357820715,1,1179,45
1413,2,0,353.664882251517,1,194,95
1414,2,0,353.7674124492421,1,1043,76
1415,2,0,354.4705128622378,1,4078,95
1416,2,0,354.47814597017856,1,436,167
1417,2,0,354.49828971734314,1,399,73
1418,2,0,354.68812229853273,1,197,432
1419,2,0,355.19795863794116,1,181,88
1420,2,0,356.05040549771667,1,200,104
1421,2,0,356.25539042504505,1,1026,162
1422,2,0,356.540058858317,1,1013,217
1423,2,0,356.712664613508,1,4380,423
1424,2,0,357.2078675382078,1,1032,149
1425,2,0,357.599526849686,1,6061,60
1426,2,0,358.29827955310975,1,409,172
1427,2,0,358.3841544407032,1,1099,86
1428,2,0,358.4529799078222,1,997,149
1429,2,0,358.8560684760879,1,1023,462
1430,2,0,359.25264424457674,1,407,94
1431,2,0,359.56220028276755,1,230,82
1432,2,0,359.57827078773545,1,378,86
1433,2,0,360.61042302117255,1,1116,395
1434,2,0,361.1377616560181,1,373,428
1435,2,0,361.3918075072975,1,327,139
1436,2,0,361.4256562553122,1,4080,217
1437,2,0,361.44507311684754,1,388,417
1438,2,0,361.7593080751864,1,378,565
1439,2,0,361.85796809402433,1,1849,401
1440,2,0,362.2595202521068,1,10,63
1441,2,0,363.0066622765078,1,968,402
1442,2,0,363.4272273629524,1,951,146
1443,2,0,363.82685838267065,1,3589,436
1444,2,0,363.8434892098252,1,208,614
1445,2,0,364.43010308797915,1,209,18
1446,2,0,364.5691636671888,1,414,88
1447,2,0,364.6406138073201,1,877,68
1448,2,0,364.7075809904226,1,1024,408
1449,2,0,364.7820883369553,1,1076,167
1450,2,0,365.1219671441977,1,394,89
1451,2,0,365.23144322264693,1,859,91
1452,2,0,365.3282692788292,1,989,75
1453,2,0,365.4657903645931,1,1019,128
1454,2,0,365.4789720725107,1,1219,430
1455,2,0,365.503742093221,1,1222,64
1456,2,0,365.5435895183683,1,514,95
1457,2,0,365.54899792875204,1,395,206
1458,2,0,365.65823870631084,1,1100,660
1459,2,0,366.3153390407114,1,311,137
1460,2,0,366.41884128346777,1,1317,393
1461,2,0,366.5367985816795,1,4085,77
1462,2,0,366.5744055299039,1,2221,111
1463,2,0,366.61341581155614,1,203,101
1464,2,0,367.13176758069875,1,2871,162
1465,2,0,367.1395674415652,1,203,415
1466,2,0,367.25937659236763,1,392,92
1467,2,0,367.4641247595408,1,1319,104
1468,2,0,367.47216801688637,1,1001,190
1469,2,0,367.6895679789529,1,391,108
1470,2,0,367.80347517669304,1,1200,26
1471,2,0,367.96326548979,1,206,47
1472,2,0,368.5342610144093,1,857,189
1473,2,0,368.72566499858266,1,378,194
1474,2,0,368.982049069443,1,2734,46
1475,2,0,369.0085016079097,1,391,394
1476,2,0,369.89049495157406,1,647,147
1477,2,0,369.90558159411535,1,19,48
1478,2,0,370.1363440666167,1,385,409
1479,2,0,370.6735295713808,1,1064,380
1480,2,0,371.3809693276767,1,377,107
1481,2,0,371.4341909950216,1,15,399
1482,2,0,371.73379936517017,1,396,418
1483,2,0,371.81702685478456,1,390,86
1484,2,0,372.58974439850067,1,185,130
1485,2,0,372.75738134195194,1,212,51
1486,2,0,373.4800271862646,1,1227,415
1487,2,0,374.01947015365556,1,1052,397
1488,2,0,374.13115315643626,1,1075,375
1489,2,0,374.19029048502625,1,988,113
1490,2,0,375.2750230743076,1,120,411
1491,2,0,375.34428553657574,1,382,87
1492,2,0,376.4009232382964,1,4088,414
1493,2,0,376.5241829186594,1,395,382
1494,2,0,376.760667591666,1,209,138
1495,2,0,376.8323845127341,1,1070,163
1496,2,0,377.3360168043562,1,203,106
1497,2,0,377.6839363398078,1,913,114
1498,2,0,377.8897467148624,1,397,160
1499,2,0,377.9427894465677,1,422,67
1500,2,0,378.01990024581755,1,399,97
1501,2,0,378.4029458180996,1,5166,123
1502,2,0,378.4557434075156,1,374,383
1503,2,0,378.6265559592344,1,404,638
1504,2,0,378.67348821610096,1,1066,18
1505,2,0,378.7946347058376,1,1115,255
1506,2,0,378.87113928401016,1,181,405
1507,2,0,379.0665577255667,1,1315,97
1508,2,0,379.25625514415134,1,4077,265
1509,2,0,379.5936909024281,1,181,163
1510,2,0,380.04881846091314,1,980,142
1511,2,0,380.1626924821899,1,374,391
1512,2,0,380.5896087939688,1,188,75
1513,2,0,380.6536784978868,1,1080,46
1514,2,0,381.1060877892645,1,1013,59
1515,2,0,381.1320264419418,1,1008,102
1516,2,0,382.031107745521,1,1100,396
1517,2,0,382.1164815136434,1,2840,33
1518,2,0,382.67772359539066,1,587,396
1519,2,0,382.7535269447594,1,4159,429
1520,2,0,383.0047859589816,1,237,217
1521,2,0,383.01820319930516,1,721,130
1522,2,0,383.18228511245604,1,1046,411
1523,2,0,383.18323467588425,1,408,108
1524,2,0,383.38474574424197,1,425,412
1525,2,0,383.4732941518087,1,4084,429
1526,2,0,383.5787448940171,1,1085,42
1527,2,0,383.97066574008886,1,197,43
1528,2,0,384.1840068843819,1,2516,164
1529,2,0,384.44204095298903,1,4089,391
1530,2,0,384.451820133055,1,933,57
1531,2,0,384.67637790874113,1,2429,99
1532,2,0,384.7128178600228,1,1374,432
1533,2,0,384.7189876744978,1,403,76
1534,2,0,384.7565530008238,1,402,375
1535,2,0,384.87699976047315,1,1045,283
1536,2,0,384.98057985366046,1,403,470
1537,2,0,385.05603434994487,1,1067,108
1538,2,0,385.0949046974699,1,1110,217
1539,2,0,385.23838369600224,1,387,98
1540,2,0,385.3632731719368,1,1145,127
1541,2,0,385.67619104521424,1,1969,50
1542,2,0,385.77485114356193,1,1212,431
1543,2,0,385.9302828561597,1,1315,217
1544,2,0,385.99006478680786,1,1095,83
1545,2,0,386.47405804215975,1,1315,71
1546,2,0,387.0882855362751,1,1315,111
1547,2,0,387.3843807812399,1,380,444
1548,2,0,387.7123181379177,1,1154,100
1549,2,0,388.08758617286554,1,1048,63
1550,2,0,388.20284368997295,1,411,100
1551,2,0,388.5455432321407,1,681,80
1552,2,0,388.7581831551423,1,1046,76
1553,2,0,388.86203767338594,1,389,84
1554,2,0,389.0693255097388,1,1086,93
1555,2,0,389.13519095821994,1,397,57
1556,2,0,389.1510451481425,1,203,415
1557,2,0,389.2976940341342,1,403,42
1558,2,0,389.31183803829,1,1059,94
1559,2,0,389.809923034442,1,1021,42
1560,2,0,390.3289487954028,1,946,142
1561,2,0,390.5721724731507,1,1198,482
1562,2,0,390.6474859359538,1,4077,143
1563,2,0,391.5669764367602,1,388,94
1564,2,0,391.78915739569373,1,1894,114
1565,2,0,392.1299363166063,1,1059,408
1566,2,0,392.1373653034502,1,2045,90
1567,2,0,392.1790809766119,1,402,95
1568,2,0,392.39941732680825,1,1100,90
1569,2,0,392.47458826973195,1,1093,88
1570,2,0,392.4799637679641,1,416,408
1571,2,0,392.4885146360087,1,1129,428
1572,2,0,392.71116738947217,1,1312,468
1573,2,0,392.8715248511896,1,375,396
1574,2,0,392.8769819127777,1,1313,429
1575,2,0,393.26121189191093,1,388,133
1576,2,0,393.6011596639781,1,393,12
1577,2,0,393.6706645656544,1,1129,27
1578,2,0,393.81484489707736,1,4086,375
1579,2,0,393.9815978061413,1,1317,144
1580,2,0,394.0757513780649,1,404,217
1581,2,0,395.6216407392071,1,984,429
1582,2,0,395.6399035287664,1,1405,654
1583,2,0,396.11818917896096,1,344,412
1584,2,0,396.3046535133659,1,4101,415
1585,2,0,396.5159381339834,1,240,94
1586,2,0,396.5436377304471,1,1604,136
1587,2,0,396.79812173084105,1,1184,110
1588,2,0,396.80263206251504,1,459,658
1589,2,0,396.9555036655214,1,1105,82
1590,2,0,397.4396661643722,1,120,36
1591,2,0,398.1498039356078,1,201,90
1592,2,0,398.1969640437243,1,395,79
1593,2,0,398.26216701588453,1,427,85
1594,2,0,398.79325156949466,1,1070,414
1595,2,0,399.04364745705146,1,373,56
1596,2,0,399.1892617536009,1,1087,123
1597,2,0,399.3497512021632,1,212,11
1598,2,0,399.4090916931848,1,210,133
1599,2,0,399.44375017220733,1,324,132
1600,2,0,400.85571635918717,1,2893,38
1601,2,0,401.1059167632819,1,382,49
1602,2,0,401.10774513510717,1,8,64
1603,2,0,401.6280143152106,1,1353,439
1604,2,0,401.77453879187533,1,385,386
1605,2,0,401.85559446166906,1,382,132
1606,2,0,402.09527121808236,1,3295,75
1607,2,0,402.2998153072236,1,998,86
1608,2,0,402.38006096697393,1,1342,396
1609,2,0,402.7461485796769,1,304,58
1610,2,0,402.88019184369114,1,1049,93
1611,2,0,402.910071119209,1,209,69
1612,2,0,402.93907400826555,1,407,138
1613,2,0,403.489441750762,1,181,40
1614,2,0,403.59743683336944,1,4074,408
1615,2,0,403.840690873808,1,973,122
1616,2,0,404.93384398598886,1,1126,64
1617,2,0,405.65483488825555,1,1416,405
1618,2,0,405.69546294979284,1,1089,102
1619,2,0,406.0632859887316,1,439,144
1620,2,0,406.1924870018479,1,869,101
1621,2,0,406.2891157670542,1,958,382
1622,2,0,406.4452773108938,1,1044,48
1623,2,0,406.98180418842816,1,407,1000
1624,2,0,407.0382689890777,1,1019,217
1625,2,0,407.2042627373043,1,419,439
1626,2,0,407.2640895394278,1,3113,89
1627,2,0,407.4229062191634,1,1178,482
1628,2,0,407.596864073025,1,120,402
1629,2,0,407.63118698665386,1,1314,468
1630,2,0,407.80121920510425,1,1098,161
1631,2,0,408.50805761872556,1,393,138
1632,2,0,408.8731731834614,1,433,480
1633,2,0,409.23979213489184,1,209,97
1634,2,0,409.49837879381215,1,1323,95
1635,2,0,409.62819321576126,1,1033,48
1636,2,0,409.6880768414546,1,400,414
1637,2,0,409.8673892271544,1,377,58
1638,2,0,410.69934908709604,1,382,388
1639,2,0,410.7666676579887,1,1099,110
1640,2,0,410.96128860525073,1,384,125
1641,2,0,411.20251728199685,1,4085,98
1642,2,0,411.59710364444123,1,2479,375
1643,2,0,411.8046865499204,1,1053,439
1644,2,0,411.87206584308274,1,1033,411
1645,2,0,412.3020701097992,1,2227,42
1646,2,0,412.66952383052404,1,399,128
1647,2,0,413.0255252771552,1,1085,205
1648,2,0,413.2385602391328,1,402,35
1649,2,0,413.3767932220899,1,4119,642
1650,2,0,413.45139327142533,1,2312,79
1651,2,0,413.61956525360955,1,2985,217
1652,2,0,413.7943723745108,1,388,406
1653,2,0,414.16429913172965,1,593,422
1654,2,0,414.2217282773686,1,1003,152
1655,2,0,414.2338976943439,1,2748,433
1656,2,0,414.58582070968583,1,1926,386
1657,2,0,414.9286615234699,1,1072,620
1658,2,0,414.975167268664,1,181,417
1659,2,0,415.0671969883445,1,1120,87
1660,2,0,415.1231240750493,1,1083,84
1661,2,0,416.0295440326794,1,382,99
1662,2,0,416.10583104767676,1,4078,34
1663,2,0,416.3932139458604,1,1126,91
1664,2,0,416.66889436299186,1,327,429
1665,2,0,416.92224214496514,1,1060,407
1666,2,0,416.9811159965595,1,394,45
1667,2,0,417.0053090045484,1,397,205
1668,2,0,417.2762432408488,1,1318,103
1669,2,0,417.35487125264,1,1021,85
1670,2,0,417.7119578430135,1,1315,105
1671,2,0,417.934647222788,1,4071,404
1672,2,0,418.20539023736,1,308,398
1673,2,0,418.3162204774471,1,1059,60
1674,2,0,418.383984073699,1,2272,398
1675,2,0,418.52273641771666,1,2494,73
1676,2,0,418.5741932985606,1,1085,81
1677,2,0,418.86912404904587,1,1169,425
1678,2,0,419.5036383237586,1,1344,412
1679,2,0,420.11656187456833,1,763,176
1680,2,0,420.31860713585525,1,19,403
1681,2,0,420.62480547304955,1,1163,137
1682,2,0,420.75419521345907,1,1047,419
1683,2,0,421.21292152556543,1,982,146
1684,2,0,422.4949355717045,1,1109,84
1685,2,0,423.2428087859935,1,395,394
1686,2,0,423.4871909420114,1,2506,211
1687,2,0,423.5321067929609,1,167,43
1688,2,0,423.92598179406735,1,1315,112
1689,2,0,423.961292448663,1,4084,386
1690,2,0,424.0595047326881,1,1076,230
1691,2,0,424.2360539253487,1,420,183
1692,2,0,424.24328113016657,1,1052,106
1693,2,0,424.35524099146164,1,64,117
1694,2,0,424.859973857096,1,1361,393
1695,2,0,424.91314241279787,1,1004,386
1696,2,0,424.96169473219425,1,4077,39
1697,2,0,425.1866082330639,1,1117,71
1698,2,0,425.38648189911083,1,1067,409
1699,2,0,425.4929218365881,1,2504,39
1700,2,0,425.76984540927776,1,376,566
1701,2,0,425.886391417632,1,396,405
1702,2,0,426.064220086969,1,1090,79
1703,2,0,426.25591277197833,1,406,82
1704,2,0,426.38550587791104,1,1623,187
1705,2,0,426.57714962646156,1,396,397
1706,2,0,426.8239060929142,1,1077,167
1707,2,0,426.9966491808532,1,181,94
1708,2,0,427.0671168706889,1,1110,395
1709,2,0,427.5837667006876,1,2396,201
1710,2,0,427.6054522717773,1,218,90
1711,2,0,427.85839989477375,1,237,94
1712,2,0,428.1131875649306,1,1096,60
1713,2,0,428.3976166408401,1,408,92
1714,2,0,428.66349238267514,1,1123,167
1715,2,0,429.04929117324593,1,1096,38
1716,2,0,429.1168520533975,1,1353,80
1717,2,0,429.2254904193786,1,1068,88
1718,2,0,429.38868107861305,1,414,93
1719,2,0,429.85577871889205,1,979,217
1720,2,0,430.15249651333164,1,1075,91
1721,2,0,430.28486773595625,1,1096,59
1722,2,0,430.4455748911425,1,396,67
1723,2,0,430.5785044890922,1,430,82
1724,2,0,430.8648569816722,1,2893,434
1725,2,0,431.2713961298881,1,1131,92
1726,2,0,431.3416630414204,1,376,81
1727,2,0,431.43756724763495,1,391,151
1728,2,0,431.63758100630395,1,181,429
1729,2,0,432.0235560987446,1,434,121
1730,2,0,432.1210759642504,1,981,394
1731,2,0,432.8212350555283,1,4080,156
1732,2,0,432.9310873645249,1,4098,394
1733,2,0,433.0506698292073,1,835,128
1734,2,0,433.41019699501635,1,1071,82
1735,2,0,433.82341671027666,1,171,389
1736,2,0,433.93953258918,1,403,880
1737,2,0,434.33870729854385,1,2584,60
1738,2,0,434.84754345278475,1,973,429
1739,2,0,435.7580827392912,1,4080,79
1740,2,0,435.79463471045466,1,746,404
1741,2,0,436.2165909524659,1,1100,12
1742,2,0,436.506772676507,1,1316,51
1743,2,0,436.6559089246916,1,376,81
1744,2,0,437.2736786972448,1,394,56
1745,2,0,438.31227510526094,1,1094,61
1746,2,0,438.8594062280441,1,215,398
1747,2,0,439.0074512479573,1,231,425
1748,2,0,439.225412863004,1,1099,566
1749,2,0,439.23708099708165,1,863,91
1750,2,0,439.45788792408916,1,1069,86
1751,2,0,440.008286839065,1,1134,161
1752,2,0,440.1996300663289,1,1062,99
1753,2,0,440.5163159293009,1,200,120
1754,2,0,440.5700301006561,1,209,57
1755,2,0,440.64574921219406,1,1053,383
1756,2,0,440.65929529536885,1,1045,427
1757,2,0,441.07377320271286,1,459,28
1758,2,0,441.7625326625596,1,413,99
1759,2,0,441.8643277212596,1,1298,395
1760,2,0,442.33019619677987,1,1243,130
1761,2,0,442.7881348398826,1,1192,81
1762,2,0,443.0019681473611,1,412,93
1763,2,0,443.1796459192316,1,382,143
1764,2,0,443.25807051088015,1,1020,36
1765,2,0,443.28847732078094,1,464,450
1766,2,0,443.7435880470086,1,203,50
1767,2,0,443.7927602770663,1,983,440
1768,2,0,443.865965464153,1,2107,97
1769,2,0,444.33516215124234,1,1176,121
1770,2,0,444.3670949969348,1,206,81
1771,2,0,445.1323729657515,1,1065,100
1772,2,0,445.37053871078217,1,234,93
1773,2,0,445.461107053664,1,1148,259
1774,2,0,445.9887977576473,1,393,396
1775,2,0,446.11509822630904,1,4145,47
1776,2,0,446.8685451557178,1,2508,404
1777,2,0,446.8749081486466,1,1114,60
1778,2,0,447.1586446313244,1,419,89
1779,2,0,447.5608016991372,1,1313,90
1780,2,0,448.81802724867794,1,4076,109
1781,2,0,449.22025237373384,1,400,393
1782,2,0,449.41057615926314,1,1120,43
1783,2,0,449.83011517592223,1,1020,394
1784,2,0,450.04109371087463,1,1136,75
1785,2,0,450.26909297909503,1,1995,124
1786,2,0,451.28722853298746,1,1013,53
1787,2,0,451.53679840306876,1,4080,509
1788,2,0,451.57014706744707,1,18,99
1789,2,0,452.4574065318818,1,387,50
1790,2,0,452.54831388776535,1,1064,147
1791,2,0,453.25879997181,1,371,150
1792,2,0,453.29000092303164,1,399,385
1793,2,0,453.6093793798113,1,996,52
1794,2,0,453.84327689259374,1,424,106
1795,2,0,454.13204198596264,1,403,438
1796,2,0,454.20479546632384,1,21,44
1797,2,0,454.4184770566181,1,1056,77
1798,2,0,454.88666554692185,1,4076,264
1799,2,0,455.1967391804317,1,934,99
1800,2,0,455.95827122498156,1,405,395
1801,2,0,456.3782892559658,1,1117,99
1802,2,0,456.46253116140116,1,402,89
1803,2,0,456.49359971744957,1,400,451
1804,2,0,456.4975968602143,1,181,394
1805,2,0,456.7455716704216,1,385,25
1806,2,0,456.94662911740005,1,4082,393
1807,2,0,457.0933518812483,1,171,124
1808,2,0,457.15133276003667,1,431,117
1809,2,0,457.4744521919422,1,946,117
1810,2,0,458.03425839821193,1,382,79
1811,2,0,458.07357041735736,1,401,411
1812,2,0,458.24926513164576,1,214,123
1813,2,0,458.3018597851559,1,382,429
1814,2,0,458.5954420215916,1,1314,153
1815,2,0,458.6447631044081,1,398,134
1816,2,0,458.8616724750375,1,4078,429
1817,2,0,459.1852988597199,1,1082,88
1818,2,0,459.4534440587859,1,1191,439
1819,2,0,459.8581699207277,1,1154,179
1820,2,0,459.88364973209843,1,17,74
1821,2,0,460.0108890478538,1,918,94
1822,2,0,460.5106958022314,1,384,412
1823,2,0,461.0728843786893,1,383,179
1824,2,0,461.1227745052994,1,984,91
1825,2,0,461.55936898846414,1,1209,52
1826,2,0,461.71831028271004,1,1093,441
1827,2,0,461.7877731143299,1,410,98
1828,2,0,461.78871683055024,1,1835,79
1829,2,0,462.0130333069844,1,1201,394
1830,2,0,462.131206831509,1,2460,585
1831,2,0,462.5793502838297,1,395,445
1832,2,0,462.7365760051694,1,1161,373
1833,2,0,463.18428157815185,1,91,81
1834,2,0,463.2012984895126,1,4087,173
1835,2,0,463.44130508918056,1,246,39
1836,2,0,463.7425800807334,1,392,419
1837,2,0,464.10500730200937,1,401,619
1838,2,0,464.61999165288887,1,993,194
1839,2,0,464.88279691315626,1,12,394
1840,2,0,465.1390047058121,1,1117,217
1841,2,0,465.5203136016873,1,1109,98
1842,2,0,465.5980182546486,1,4075,472
1843,2,0,465.6700414195994,1,1212,179
1844,2,0,465.8222754988614,1,2466,101
1845,2,0,465.8646491000085,1,1190,162
1846,2,0,465.8659664143961,1,199,85
1847,2,0,465.87525047559444,1,1144,382
1848,2,0,466.05135652695634,1,384,48
1849,2,0,466.29051595971487,1,304,75
1850,2,0,466.36628483027613,1,1436,110
1851,2,0,466.5213560464666,1,1389,107
1852,2,0,466.67268733658807,1,1133,152
1853,2,0,466.68098488046644,1,1315,393
1854,2,0,466.72875716670245,1,4080,62
1855,2,0,467.3766481811306,1,1115,417
1856,2,0,467.4432875284935,1,1030,77
1857,2,0,467.4517138402082,1,438,35
1858,2,0,467.87300675288066,1,1009,176
1859,2,0,467.9282407062349,1,988,454
1860,2,0,468.1693118647484,1,427,91
1861,2,0,468.33140140947063,1,1018,71
1862,2,0,468.34573635601856,1,1096,71
1863,2,0,468.41249047666605,1,1006,375
1864,2,0,468.7916286423132,1,1193,383
1865,2,0,469.0457947569995,1,2366,414
1866,2,0,469.5554165541972,1,120,86
1867,2,0,469.7911402721561,1,1066,124
1868,2,0,470.03662558814807,1,206,69
1869,2,0,470.75188857924286,1,998,62
1870,2,0,470.83048493524433,1,1111,128
1871,2,0,470.86760140108873,1,722,159
1872,2,0,470.92486741418776,1,51,106
1873,2,0,471.0610084626077,1,1314,436
1874,2,0,471.37182543968873,1,2295,86
1875,2,0,471.7455554099385,1,206,397
1876,2,0,472.0707129899952,1,1072,169
1877,2,0,472.10094021596854,1,956,401
1878,2,0,472.36419059124296,1,1019,114
1879,2,0,473.0409271681242,1,955,413
1880,2,0,473.29447861319284,1,402,100
1881,2,0,473.32481304003346,1,1066,82
1882,2,0,473.4068576188412,1,91,102
1883,2,0,473.55311440885407,1,1010,433
1884,2,0,474.10727689139935,1,439,428
1885,2,0,474.1741132300252,1,181,518
1886,2,0,474.276880297121,1,1002,145
1887,2,0,474.6585515723064,1,1042,96
1888,2,0,474.8848393811067,1,1099,440
1889,2,0,475.40439500792644,1,2584,150
1890,2,0,475.75406225405777,1,401,518
1891,2,0,475.9259755159122,1,200,437
1892,2,0,475.96740354928966,1,1019,117
1893,2,0,477.7574256092795,1,96,12
1894,2,0,477.8606753968815,1,1351,48
1895,2,0,477.9402278147916,1,401,411
1896,2,0,478.7655517815368,1,1315,103
1897,2,0,478.7803709165897,1,2594,81
1898,2,0,478.78186988663896,1,4076,366
1899,2,0,479.2242715629803,1,1058,397
1900,2,0,479.35261273946156,1,1110,536
1901,2,0,479.38564014582295,1,1036,429
1902,2,0,479.68811770549894,1,181,398
1903,2,0,479.91899469832634,1,1210,69
1904,2,0,480.28343000715876,1,395,173
1905,2,0,480.3398381973819,1,1053,397
1906,2,0,480.62673287963344,1,1028,430
1907,2,0,480.68649137086305,1,378,70
1908,2,0,481.2292988161581,1,4108,414
1909,2,0,481.3706004686363,1,1313,93
1910,2,0,481.5417915028675,1,200,60
1911,2,0,481.9189027425384,1,388,107
1912,2,0,482.28274621177377,1,1015,396
1913,2,0,482.5427864778847,1,395,190
1914,2,0,482.63003795810994,1,4227,414
1915,2,0,482.8378381221813,1,391,122
1916,2,0,483.0571235091705,1,205,105
1917,2,0,483.6202100130857,1,398,183
1918,2,0,483.7951835815816,1,1034,417
1919,2,0,484.0826919242121,1,1119,67
1920,2,0,484.39289905332447,1,4078,437
1921,2,0,484.4638666952865,1,1196,98
1922,2,0,484.5488334096408,1,1212,126
1923,2,0,484.9166580686846,1,398,111
1924,2,0,485.12997097227975,1,398,92
1925,2,0,485.3116392923892,1,1019,399
1926,2,0,485.7654311447703,1,1035,131
1927,2,0,485.8108748113391,1,1005,146
1928,2,0,485.95647014475605,1,1085,102
1929,2,0,486.21862769738766,1,1714,84
1930,2,0,486.99977924263106,1,181,181
1931,2,0,487.066698246913,1,194,395
1932,2,0,487.1531034412396,1,401,162
1933,2,0,487.60032903446375,1,388,141
1934,2,0,487.7268601849624,1,4097,35
1935,2,0,487.90758575704723,1,987,150
1936,2,0,487.94553925069187,1,987,67
1937,2,0,488.11834461811907,1,181,414
1938,2,0,488.5910655926134,1,396,414
1939,2,0,488.61079494583726,1,57,82
1940,2,0,488.80716296126917,1,1286,137
1941,2,0,489.02943266491064,1,387,464
1942,2,0,489.39894824054227,1,1028,105
1943,2,0,489.45119348123023,1,1034,98
1944,2,0,489.45409826878836,1,91,163
1945,2,0,489.5487033708862,1,4085,397
1946,2,0,490.00022370683195,1,420,384
1947,2,0,490.3051195155841,1,1183,85
1948,2,0,490.51117319396906,1,1004,400
1949,2,0,491.2828037203837,1,1084,414
1950,2,0,491.2970218487399,1,1136,109
1951,2,0,491.5333950527005,1,226,466
1952,2,0,491.61918980254114,1,200,31
1953,2,0,491.6487641356594,1,408,385
1954,2,0,491.7131595781873,1,1094,448
1955,2,0,491.81932971622484,1,197,395
1956,2,0,491.83724010629686,1,1153,399
1957,2,0,493.4026333957577,1,1094,168
1958,2,0,493.6364103416935,1,863,81
1959,2,0,493.6810952703479,1,4087,103
1960,2,0,493.7296779687427,1,3018,69
1961,2,0,493.840752586825,1,1103,14
1962,2,0,494.0068973923264,1,373,18
1963,2,0,494.2378954840531,1,1112,83
1964,2,0,494.2451175480548,1,1230,72
1965,2,0,494.7864638527019,1,3356,394
1966,2,0,494.89346129149834,1,304,108
1967,2,0,494.9336982902196,1,409,86
1968,2,0,495.5283214351021,1,200,430
1969,2,0,495.58194504054484,1,407,109
1970,2,0,495.6206417122136,1,374,32
1971,2,0,496.0062145451561,1,2374,131
1972,2,0,496.34055214784183,1,238,108
1973,2,0,496.5912542215756,1,1055,78
1974,2,0,496.74293492288876,1,377,421
1975,2,0,496.77750502053783,1,1024,71
1976,2,0,497.07706121441123,1,1173,411
1977,2,0,497.201774553367,1,373,128
1978,2,0,497.485624723008,1,1041,38
1979,2,0,497.7259360972616,1,407,411
1980,2,0,497.76788314547656,1,1122,67
1981,2,0,498.113465859385,1,1049,411
1982,2,0,498.29939873888065,1,203,48
1983,2,0,498.54738639347534,1,1001,130
1984,2,0,498.5894927127845,1,1111,100
1985,2,0,499.08861290904525,1,4079,109
1986,2,0,499.38051481762113,1,398,87
1987,2,0,499.5237277781807,1,376,89
