request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3824,2,0,271.89340800758754,1,396,101
3825,2,0,271.9147237516524,1,1971,217
3826,2,0,271.9310416327698,1,1156,169
3827,2,0,271.98599818418825,1,989,96
3828,2,0,272.13686626760176,1,4073,59
3829,2,0,272.1768630734951,1,181,169
3830,2,0,272.2149322957128,1,408,373
3831,2,0,272.39491986898514,1,1025,111
3832,2,0,272.4018133217202,1,426,400
3833,2,0,272.4154144705416,1,1047,87
3834,2,0,272.48993509118014,1,1004,97
3835,2,0,272.5761703972511,1,2152,395
3836,2,0,272.5886986426361,1,1141,429
3837,2,0,272.6275551483699,1,723,414
3838,2,0,272.88253361246007,1,91,120
3839,2,0,272.984643622321,1,1314,107
3840,2,0,273.1493138610974,1,402,453
3841,2,0,273.3220649523646,1,384,218
3842,2,0,273.4185423007877,1,404,66
3843,2,0,273.4808346970344,1,4078,394
3844,2,0,273.49112350183333,1,1087,77
3845,2,0,273.49188289361985,1,1116,386
3846,2,0,273.63816335164216,1,1016,378
3847,2,0,273.66267654840044,1,4078,212
3848,2,0,273.66502134080827,1,459,395
3849,2,0,273.6893918662723,1,4088,87
3850,2,0,273.75654301887977,1,406,42
3851,2,0,273.85871928186754,1,1047,161
3852,2,0,273.9009648940024,1,1417,400
3853,2,0,273.9648877657381,1,419,130
3854,2,0,274.29335760482155,1,4089,159
3855,2,0,274.32187541108607,1,4078,105
3856,2,0,274.3340540519848,1,398,429
3857,2,0,274.4111082611475,1,1225,571
3858,2,0,274.45697355754515,1,1146,39
3859,2,0,274.4754398982385,1,206,93
3860,2,0,274.5877096444587,1,1695,53
3861,2,0,274.62453208445754,1,1079,87
3862,2,0,274.6473814274641,1,1008,429
3863,2,0,274.66493355840424,1,129,85
3864,2,0,274.6744970912757,1,1073,446
3865,2,0,274.72058105999014,1,1014,92
3866,2,0,274.9119856462781,1,980,134
3867,2,0,274.9572275498356,1,203,414
3868,2,0,274.95866264668535,1,1925,85
3869,2,0,274.99817959570123,1,1108,102
3870,2,0,275.3750575845801,1,411,66
3871,2,0,275.4834285832198,1,407,1000
3872,2,0,275.4876108923007,1,181,32
3873,2,0,275.5431505069371,1,1095,179
3874,2,0,275.59239669866474,1,371,112
3875,2,0,275.6655569287421,1,1247,45
3876,2,0,275.7866562488246,1,1176,429
3877,2,0,275.8241172272291,1,1134,81
3878,2,0,275.90092244979525,1,402,47
3879,2,0,275.94304294011715,1,4082,430
3880,2,0,275.95328320317145,1,2584,400
3881,2,0,275.99072799717925,1,446,101
3882,2,0,276.06276239882027,1,1114,30
3883,2,0,276.1420410033635,1,206,431
3884,2,0,276.1748879666402,1,972,439
3885,2,0,276.2263323623739,1,1067,413
3886,2,0,276.2673869371175,1,4087,459
3887,2,0,276.28446425441166,1,4093,120
3888,2,0,276.41490523391127,1,67,45
3889,2,0,276.42195082030275,1,1149,41
3890,2,0,276.6704975370442,1,1079,419
3891,2,0,276.7092129045031,1,395,411
3892,2,0,276.74209872766806,1,398,28
3893,2,0,276.78160937869535,1,1001,471
3894,2,0,276.9176816965991,1,1041,110
3895,2,0,276.9750058386066,1,1119,163
3896,2,0,277.00930542471247,1,1026,88
3897,2,0,277.0110336151195,1,1902,93
3898,2,0,277.0217751357293,1,4081,93
3899,2,0,277.07681518250035,1,402,43
3900,2,0,277.1708163217392,1,543,46
3901,2,0,277.26796506946783,1,1014,93
3902,2,0,277.39302250879035,1,385,152
3903,2,0,277.42227757172924,1,397,94
3904,2,0,277.43608897027445,1,399,71
3905,2,0,277.49131283472633,1,181,90
3906,2,0,277.4950728218896,1,4078,574
3907,2,0,277.5095242028812,1,386,117
3908,2,0,277.5125589779655,1,200,438
3909,2,0,277.70838972614155,1,432,420
3910,2,0,277.80243906929115,1,1353,90
3911,2,0,277.95304947965013,1,237,433
3912,2,0,277.97072075878077,1,1103,435
3913,2,0,278.0499446245626,1,4076,94
3914,2,0,278.0784695772321,1,4082,429
3915,2,0,278.1409750683029,1,1031,102
3916,2,0,278.1639014929088,1,388,102
3917,2,0,278.2932454607711,1,181,113
3918,2,0,278.3302964307929,1,230,417
3919,2,0,278.55084550387807,1,4093,378
3920,2,0,278.67208639440327,1,992,41
3921,2,0,278.68015204063755,1,4076,61
3922,2,0,278.74805958020454,1,175,95
3923,2,0,278.91707147268716,1,403,77
3924,2,0,278.933783826722,1,374,477
3925,2,0,278.9556700607141,1,1316,401
3926,2,0,278.96388845869814,1,200,410
3927,2,0,279.1293502000272,1,72,137
3928,2,0,279.1612765579909,1,380,53
3929,2,0,279.2603039531108,1,4141,163
3930,2,0,279.27973910945553,1,98,173
3931,2,0,279.3269027695682,1,242,377
3932,2,0,279.39543261619355,1,120,464
3933,2,0,279.4077618139301,1,197,145
3934,2,0,279.55625536259873,1,400,18
3935,2,0,279.6366253410773,1,1150,49
3936,2,0,279.64347358747466,1,1067,409
3937,2,0,279.6783887366864,1,241,112
3938,2,0,279.80604904294097,1,2574,162
3939,2,0,279.83112389863066,1,209,511
3940,2,0,279.8416909513748,1,1224,80
3941,2,0,279.8945490419878,1,167,378
3942,2,0,279.96718578726063,1,223,182
3943,2,0,279.99620991807745,1,4079,66
3944,2,0,280.4273255469385,1,430,112
3945,2,0,280.4751477484182,1,1352,110
3946,2,0,280.54123711521703,1,409,395
3947,2,0,280.57904895922593,1,958,18
3948,2,0,280.6276362362664,1,447,116
3949,2,0,280.6291585386633,1,1316,159
3950,2,0,280.6842127065791,1,1035,121
3951,2,0,280.80287553310933,1,127,89
3952,2,0,280.844358754594,1,1337,177
3953,2,0,280.92358483635473,1,1508,103
3954,2,0,281.06072440523786,1,430,414
3955,2,0,281.0853924838317,1,1009,91
3956,2,0,281.17776245416064,1,1409,138
3957,2,0,281.2703755311252,1,404,34
3958,2,0,281.2794108959656,1,181,212
3959,2,0,281.31961870688315,1,371,396
3960,2,0,281.3513852375297,1,1013,30
3961,2,0,281.3778380948652,1,402,97
3962,2,0,281.43425898876916,1,206,79
3963,2,0,281.443175639549,1,931,111
3964,2,0,281.50410782291755,1,407,405
3965,2,0,281.5480067565047,1,4099,57
3966,2,0,281.6618582320452,1,197,73
3967,2,0,281.71492225273926,1,299,82
3968,2,0,281.7173417707914,1,1023,427
3969,2,0,281.8280441478364,1,1060,408
3970,2,0,281.85758885381586,1,1020,81
3971,2,0,281.87941203083216,1,12,378
3972,2,0,281.95045132211095,1,4078,376
3973,2,0,281.9749164717109,1,971,56
3974,2,0,282.01488031612536,1,408,35
3975,2,0,282.07897219892743,1,1072,162
3976,2,0,282.11538157637636,1,1111,180
3977,2,0,282.1575877237362,1,167,75
3978,2,0,282.16077275004733,1,414,53
3979,2,0,282.1828551171126,1,1181,388
3980,2,0,282.3183632286247,1,1171,392
3981,2,0,282.45445866869596,1,407,410
3982,2,0,282.4957730953856,1,1116,101
3983,2,0,282.6082930444144,1,1150,395
3984,2,0,282.64730879505385,1,395,151
3985,2,0,282.6662749197705,1,1216,145
3986,2,0,282.67643649122783,1,1198,64
3987,2,0,282.69090574411456,1,1076,395
3988,2,0,282.6915755647176,1,4085,89
3989,2,0,282.6950763054201,1,838,28
3990,2,0,282.8619493665008,1,1150,362
3991,2,0,282.9487222966711,1,1111,97
3992,2,0,283.0411081579396,1,197,393
3993,2,0,283.1409289887033,1,1314,142
3994,2,0,283.17880728564506,1,978,108
3995,2,0,283.19811048787915,1,1082,426
3996,2,0,283.31961652432113,1,1062,76
3997,2,0,283.40417981244997,1,4109,55
3998,2,0,283.52504480987335,1,4158,81
3999,2,0,283.5442116934033,1,1032,92
4000,2,0,283.5910960559256,1,3378,85
4001,2,0,283.64016246472715,1,192,198
4002,2,0,283.7398452626262,1,390,85
4003,2,0,283.80067962426284,1,400,172
4004,2,0,283.827896343204,1,126,67
4005,2,0,283.8423754856411,1,4076,67
4006,2,0,283.8481351648518,1,1162,80
4007,2,0,283.86861960471884,1,2716,91
4008,2,0,283.96342417291135,1,1115,377
4009,2,0,283.9817628142316,1,1340,48
4010,2,0,283.9991589105667,1,4088,56
4011,2,0,284.01403673098326,1,4088,113
4012,2,0,284.04339856363873,1,401,95
4013,2,0,284.04664509997,1,413,25
4014,2,0,284.0632011272422,1,416,429
4015,2,0,284.0832361298446,1,1079,133
4016,2,0,284.0882089893577,1,1182,90
4017,2,0,284.1160022281102,1,4251,129
4018,2,0,284.17238400283225,1,203,75
4019,2,0,284.3174681800327,1,120,106
4020,2,0,284.3509376927789,1,382,574
4021,2,0,284.35552189453955,1,983,122
4022,2,0,284.36795259808383,1,1479,69
4023,2,0,284.46974707246125,1,191,379
4024,2,0,284.5135729350681,1,395,91
4025,2,0,284.6149187225813,1,393,397
4026,2,0,284.64418153797135,1,406,424
4027,2,0,284.6907975152574,1,1098,518
4028,2,0,284.6967853627727,1,733,89
4029,2,0,284.7401506100274,1,1014,46
4030,2,0,284.82853867025807,1,4083,178
4031,2,0,284.9060024027759,1,304,90
4032,2,0,284.9426846753683,1,1066,113
4033,2,0,285.0500785940115,1,1111,91
4034,2,0,285.1332448493415,1,9,399
4035,2,0,285.20219207263864,1,389,113
4036,2,0,285.28976653001047,1,395,403
4037,2,0,285.3397007214485,1,181,415
4038,2,0,285.3725214913815,1,318,384
4039,2,0,285.4195881334648,1,733,40
4040,2,0,285.4731772931342,1,1144,102
4041,2,0,285.49701037702624,1,1152,99
4042,2,0,285.64094882078444,1,393,103
4043,2,0,285.6522379510305,1,3364,429
4044,2,0,285.7106684740455,1,1100,92
4045,2,0,285.77640224664447,1,1134,114
4046,2,0,285.8245401580512,1,209,83
4047,2,0,285.8324014616685,1,200,58
4048,2,0,285.8725399614684,1,194,50
4049,2,0,286.0165760212798,1,1157,89
4050,2,0,286.14946006614684,1,205,396
4051,2,0,286.2860143822486,1,4073,137
4052,2,0,286.34911753715846,1,1044,134
4053,2,0,286.3704404014029,1,2846,433
4054,2,0,286.37145532990996,1,1104,181
4055,2,0,286.3910780897261,1,4155,477
4056,2,0,286.4207902536076,1,1073,75
4057,2,0,286.5381617588944,1,422,402
4058,2,0,286.68894645885536,1,1314,414
4059,2,0,286.7356439045911,1,399,123
4060,2,0,286.81085089937926,1,425,479
4061,2,0,286.97094143337586,1,4080,623
4062,2,0,286.98801773778587,1,397,422
4063,2,0,287.0487422132357,1,75,372
4064,2,0,287.05745174889546,1,1022,40
4065,2,0,287.1007096147965,1,394,76
4066,2,0,287.19315541772517,1,1043,136
4067,2,0,287.3223355909988,1,1190,89
4068,2,0,287.322433926926,1,1631,69
4069,2,0,287.53189880984144,1,414,372
4070,2,0,287.5536509373718,1,389,173
4071,2,0,287.6278837427094,1,402,18
4072,2,0,287.70354115144744,1,242,217
4073,2,0,287.7313037856358,1,398,14
4074,2,0,287.74097622816214,1,209,129
4075,2,0,287.7547285867826,1,381,51
4076,2,0,287.8064862443885,1,1090,379
4077,2,0,287.82981799672183,1,984,65
4078,2,0,288.01212131893027,1,200,90
4079,2,0,288.07609571664045,1,91,75
4080,2,0,288.10139165544854,1,1110,89
4081,2,0,288.10486585144935,1,400,440
4082,2,0,288.18040173929444,1,1173,65
4083,2,0,288.2549802022878,1,1084,90
4084,2,0,288.3337493004273,1,818,98
4085,2,0,288.49102362570824,1,414,373
4086,2,0,288.57753266394764,1,396,377
4087,2,0,288.70913088147216,1,397,160
4088,2,0,288.953384611773,1,1037,377
4089,2,0,288.9746274584973,1,398,95
4090,2,0,288.97876866918836,1,402,106
4091,2,0,289.09806311018383,1,4075,79
4092,2,0,289.1271625186676,1,237,217
4093,2,0,289.19147257163354,1,1198,429
4094,2,0,289.25945683021706,1,436,79
4095,2,0,289.3388370475178,1,1500,77
4096,2,0,289.358188238079,1,197,425
4097,2,0,289.46917398346415,1,1313,149
4098,2,0,289.7051653717703,1,181,383
4099,2,0,289.73102053695146,1,1093,217
4100,2,0,289.74839807195616,1,4097,420
4101,2,0,289.8849068308087,1,1002,450
4102,2,0,289.97122204008645,1,1190,176
4103,2,0,290.2318073739367,1,197,61
4104,2,0,290.2791833535698,1,1109,112
4105,2,0,290.5989221223264,1,2753,418
4106,2,0,290.6103786151973,1,2508,377
4107,2,0,290.6126755268595,1,1159,18
4108,2,0,290.6490599647259,1,1018,83
4109,2,0,290.6539899656629,1,1316,210
4110,2,0,290.7083808543025,1,235,397
4111,2,0,290.7516154659735,1,237,64
4112,2,0,290.7536600518897,1,1058,89
4113,2,0,290.89501821836944,1,1100,105
4114,2,0,290.9217770270143,1,234,117
4115,2,0,290.95035221870387,1,28,36
4116,2,0,290.9562812818074,1,311,45
4117,2,0,290.9705719573645,1,372,534
4118,2,0,291.05607003954464,1,374,442
4119,2,0,291.22886000408744,1,1144,377
4120,2,0,291.23587172174814,1,408,234
4121,2,0,291.25433782695666,1,1039,427
4122,2,0,291.3874278028976,1,1162,183
4123,2,0,291.38854372243577,1,979,130
4124,2,0,291.58127330152195,1,207,415
4125,2,0,291.63866077655274,1,197,109
4126,2,0,291.64344915730385,1,408,373
4127,2,0,291.64883808476185,1,373,399
4128,2,0,291.68517352245806,1,1048,51
4129,2,0,291.76928600963447,1,238,398
4130,2,0,291.8197346339273,1,1051,61
4131,2,0,291.91664489092864,1,1851,35
4132,2,0,291.96960570300104,1,1675,44
4133,2,0,292.0011462489907,1,1041,72
4134,2,0,292.0227498652748,1,4081,128
4135,2,0,292.1061723929671,1,1314,136
4136,2,0,292.11693587075695,1,1041,92
4137,2,0,292.28179715844533,1,752,673
4138,2,0,292.4004917034663,1,996,592
4139,2,0,292.5489994714309,1,386,378
4140,2,0,292.63883658775507,1,181,397
4141,2,0,292.9051567019927,1,1172,125
4142,2,0,292.9406087851129,1,982,31
4143,2,0,293.00113131765363,1,986,84
4144,2,0,293.00607477468014,1,964,72
4145,2,0,293.1419735455644,1,1314,162
4146,2,0,293.1791916158036,1,200,397
4147,2,0,293.2022612575595,1,1013,377
4148,2,0,293.3256966719747,1,1051,645
4149,2,0,293.39247875555895,1,253,401
4150,2,0,293.4029845775404,1,400,95
4151,2,0,293.5983944965704,1,4078,68
4152,2,0,293.6192865078076,1,383,102
4153,2,0,293.6345438423506,1,530,87
4154,2,0,293.6491112560587,1,2912,95
4155,2,0,293.69422679414953,1,4085,74
4156,2,0,293.7098393872903,1,1149,96
4157,2,0,293.7159948903105,1,1027,81
4158,2,0,293.8527020905478,1,317,56
4159,2,0,294.04168729024127,1,1094,405
4160,2,0,294.0727560138146,1,435,183
4161,2,0,294.1551237664804,1,1014,160
4162,2,0,294.1556314943105,1,1179,18
4163,2,0,294.17307018918876,1,1069,106
4164,2,0,294.31396936421726,1,1324,217
4165,2,0,294.3302196404347,1,408,38
4166,2,0,294.389602132272,1,1089,414
4167,2,0,294.44745567224464,1,1089,96
4168,2,0,294.4791270986118,1,404,167
4169,2,0,294.558091976854,1,1010,409
4170,2,0,294.60731462279205,1,1040,102
4171,2,0,294.9108375636037,1,124,428
4172,2,0,294.9947208577282,1,1096,88
4173,2,0,295.0375312440125,1,1005,411
4174,2,0,295.0507416311347,1,1093,179
4175,2,0,295.1242307621126,1,207,396
4176,2,0,295.135333497529,1,2517,181
4177,2,0,295.1439974750091,1,1038,102
4178,2,0,295.14708893275684,1,1101,429
4179,2,0,295.21833576445044,1,4081,411
4180,2,0,295.3379763919689,1,1050,401
4181,2,0,295.35917202997507,1,181,83
4182,2,0,295.4930008065658,1,385,424
4183,2,0,295.55372491780383,1,181,51
4184,2,0,295.61183327730845,1,924,394
4185,2,0,295.6291492007955,1,1438,94
4186,2,0,295.6323871811532,1,989,113
4187,2,0,295.7560135370448,1,2744,164
4188,2,0,295.87071287978824,1,394,139
4189,2,0,295.88191683207225,1,197,113
4190,2,0,295.8886072900598,1,1144,109
4191,2,0,296.04292669897507,1,405,45
4192,2,0,296.052746747538,1,212,60
4193,2,0,296.13399702106847,1,397,122
4194,2,0,296.1824815011513,1,1404,128
4195,2,0,296.20225514770607,1,395,175
4196,2,0,296.2574016319863,1,425,546
4197,2,0,296.27029014435715,1,96,18
4198,2,0,296.2956465609393,1,999,68
4199,2,0,296.50137466477815,1,209,423
4200,2,0,296.5607250007183,1,1015,375
4201,2,0,296.77862728633283,1,1113,134
4202,2,0,296.77993924666714,1,1288,375
4203,2,0,296.8392374582707,1,423,50
4204,2,0,296.9099177483828,1,1022,237
4205,2,0,297.00815834658346,1,879,566
4206,2,0,297.20358086773024,1,1073,414
4207,2,0,297.30116124358847,1,399,42
4208,2,0,297.55858575377044,1,203,32
4209,2,0,297.56728735366084,1,1054,391
4210,2,0,297.56814779264107,1,449,97
4211,2,0,297.69784276027525,1,2172,375
4212,2,0,297.7221257568817,1,1029,396
4213,2,0,297.7333497695999,1,1036,393
4214,2,0,297.76807184662965,1,1127,98
4215,2,0,297.8036935868401,1,404,51
4216,2,0,297.8427544894322,1,1063,92
4217,2,0,297.9567673808075,1,1033,133
4218,2,0,298.01330135064836,1,405,394
4219,2,0,298.03437985882783,1,1020,395
4220,2,0,298.07745652313065,1,375,418
4221,2,0,298.1417017111285,1,1050,452
4222,2,0,298.34793466944956,1,1065,110
4223,2,0,298.38612251104314,1,1201,53
4224,2,0,298.41812055873385,1,1625,442
4225,2,0,298.426392725847,1,1020,91
4226,2,0,298.46239793398274,1,402,217
4227,2,0,298.49881243192675,1,369,638
4228,2,0,298.51547529182903,1,1722,167
4229,2,0,298.61049420496613,1,1007,379
4230,2,0,298.71208003263814,1,424,48
4231,2,0,298.7907420070351,1,1549,28
4232,2,0,298.7998136657968,1,987,83
4233,2,0,298.8750250944434,1,4077,404
4234,2,0,298.8959868921065,1,1325,105
4235,2,0,298.89901416624303,1,421,127
4236,2,0,299.1611201830721,1,1173,429
4237,2,0,299.21028319509,1,1137,59
4238,2,0,299.2882847925407,1,4109,87
4239,2,0,299.3174129346018,1,372,162
4240,2,0,299.3893939554046,1,1315,86
4241,2,0,299.4105078755342,1,1044,162
4242,2,0,299.5561857845049,1,408,120
4243,2,0,299.5779352683996,1,417,414
4244,2,0,299.63298584726107,1,52,140
4245,2,0,299.65444960890557,1,247,182
4246,2,0,299.8808649623755,1,4106,131
4247,2,0,299.9563131892059,1,405,49
4248,2,0,300.0022216687448,1,911,497
4249,2,0,300.04401395191195,1,425,179
4250,2,0,300.07416712455137,1,1085,393
4251,2,0,300.1121199054931,1,2609,380
4252,2,0,300.2192953437513,1,4232,114
4253,2,0,300.25874904222394,1,2166,441
4254,2,0,300.42058782968365,1,1009,97
4255,2,0,300.4993255438073,1,1010,401
4256,2,0,300.5359142959791,1,386,152
4257,2,0,300.5828924676563,1,1315,116
4258,2,0,300.5938901614102,1,401,162
4259,2,0,300.6268617925967,1,1086,42
4260,2,0,300.627958057381,1,2129,167
4261,2,0,300.64403300889956,1,1034,300
4262,2,0,300.6564664602244,1,1166,47
4263,2,0,300.6821648713554,1,1785,104
4264,2,0,300.6867499370661,1,970,429
4265,2,0,300.8306197338788,1,398,397
4266,2,0,300.9623957791525,1,1965,377
4267,2,0,300.98268032726986,1,407,29
4268,2,0,300.9909272079437,1,1320,94
4269,2,0,301.09887260572066,1,1168,403
4270,2,0,301.14998589389836,1,221,268
4271,2,0,301.3241289328738,1,1096,110
4272,2,0,301.4553216818595,1,1110,147
4273,2,0,301.572610534791,1,419,94
4274,2,0,301.57894766604187,1,411,109
4275,2,0,301.6085679843433,1,322,70
4276,2,0,301.62412835079726,1,2145,191
4277,2,0,301.62845035071814,1,2310,388
4278,2,0,301.75235776719325,1,403,181
4279,2,0,301.7592530501202,1,1116,415
4280,2,0,301.85581077920943,1,1886,39
4281,2,0,301.89333443480825,1,421,82
4282,2,0,301.89856339308534,1,376,535
4283,2,0,301.9023361412661,1,4078,64
4284,2,0,302.01424763720956,1,3085,527
4285,2,0,302.0319505174151,1,1093,102
4286,2,0,302.19538718796576,1,91,105
4287,2,0,302.3107040370682,1,2525,162
4288,2,0,302.3704089444402,1,402,217
4289,2,0,302.443659354107,1,4119,391
4290,2,0,302.6433867487497,1,402,217
4291,2,0,302.6611850280906,1,1437,212
4292,2,0,302.80816169270634,1,1022,86
4293,2,0,303.05079198606984,1,431,400
4294,2,0,303.1573708889351,1,1088,396
4295,2,0,303.18592982347786,1,513,71
4296,2,0,303.20521209901017,1,4101,399
4297,2,0,303.35358624680214,1,1051,83
4298,2,0,303.3606842080303,1,418,458
4299,2,0,303.39479409676426,1,1057,50
4300,2,0,303.55789399163433,1,1188,396
4301,2,0,303.61825591354255,1,397,115
4302,2,0,303.65851243612366,1,393,409
4303,2,0,303.7836456900962,1,685,177
4304,2,0,304.0785791933931,1,396,375
4305,2,0,304.094061638243,1,1046,403
4306,2,0,304.175474279882,1,1085,413
4307,2,0,304.2044443056271,1,2221,398
4308,2,0,304.2636894537197,1,1056,420
4309,2,0,304.2839210588771,1,972,57
4310,2,0,304.3212996147492,1,1317,141
4311,2,0,304.4815955835743,1,1219,429
4312,2,0,304.4833934743801,1,397,18
4313,2,0,304.67517811517735,1,1138,88
4314,2,0,304.79570210504045,1,1204,34
4315,2,0,304.94995757962266,1,4087,109
4316,2,0,304.95147042416687,1,2129,76
4317,2,0,304.99247970690095,1,373,61
4318,2,0,305.00359360480144,1,421,127
4319,2,0,305.0658101647318,1,388,48
4320,2,0,305.11331903938816,1,1015,92
4321,2,0,305.2467015093817,1,386,193
4322,2,0,305.2472232297221,1,191,134
4323,2,0,305.36115134410784,1,412,68
4324,2,0,305.4677559040008,1,4081,110
4325,2,0,305.49462504698073,1,2351,47
4326,2,0,305.49945107266257,1,2,132
4327,2,0,305.64815079604494,1,181,76
4328,2,0,305.68158493133114,1,1298,89
4329,2,0,305.73915602443105,1,1147,14
4330,2,0,306.0026708235648,1,4078,383
4331,2,0,306.09380936027435,1,1137,97
4332,2,0,306.1604834459345,1,1089,143
4333,2,0,306.1970115051341,1,1773,417
4334,2,0,306.32742760005914,1,2596,450
4335,2,0,306.3927706379043,1,4076,116
4336,2,0,306.58595237438203,1,746,54
4337,2,0,306.7005080442076,1,3145,116
4338,2,0,306.70422317568483,1,1195,103
4339,2,0,306.7167841729683,1,398,429
4340,2,0,306.7523033945941,1,406,140
4341,2,0,306.76077140761055,1,1087,70
4342,2,0,306.7720979435077,1,1144,398
4343,2,0,306.7740009797866,1,395,199
4344,2,0,306.78019228177834,1,1031,67
4345,2,0,306.7875778796915,1,1062,214
4346,2,0,306.8718992456968,1,1127,80
4347,2,0,306.9370152883584,1,1282,75
4348,2,0,306.96534342800766,1,1201,396
4349,2,0,306.9952956498244,1,408,62
4350,2,0,307.0492277148268,1,2479,48
4351,2,0,307.21218292770146,1,1074,89
4352,2,0,307.29591218783236,1,376,397
4353,2,0,307.3419117622344,1,2542,402
4354,2,0,307.7779430937287,1,1083,18
4355,2,0,307.7964934501183,1,2893,53
4356,2,0,307.8443416753326,1,411,14
4357,2,0,307.86578364193525,1,404,415
4358,2,0,307.9289930880453,1,2,83
4359,2,0,308.0090768926176,1,200,380
4360,2,0,308.11015849072504,1,1111,113
4361,2,0,308.20789817211863,1,1136,388
4362,2,0,308.25937329402126,1,394,148
4363,2,0,308.28141410349366,1,2301,132
4364,2,0,308.4638885671229,1,2007,431
4365,2,0,308.5638542998526,1,4103,82
4366,2,0,308.58825029976475,1,1254,161
4367,2,0,308.71597476972624,1,392,403
4368,2,0,308.7620987040437,1,1189,192
4369,2,0,308.76838613867517,1,1009,444
4370,2,0,308.79267800857355,1,1137,70
4371,2,0,308.8936959311664,1,393,393
4372,2,0,308.9684057509851,1,194,645
4373,2,0,308.99270753986855,1,796,12
4374,2,0,309.0226818652276,1,1231,397
4375,2,0,309.0492659901255,1,1064,138
4376,2,0,309.0865280912161,1,407,43
4377,2,0,309.1610071022271,1,1004,440
4378,2,0,309.35554827663964,1,2268,86
4379,2,0,309.4161322126402,1,971,393
4380,2,0,309.61129396496193,1,1129,415
4381,2,0,309.6300183797306,1,984,89
4382,2,0,309.638751907164,1,401,135
4383,2,0,309.6894822324342,1,4086,431
4384,2,0,309.7345754530661,1,1010,407
4385,2,0,309.9512669105439,1,394,398
4386,2,0,309.9733524056159,1,1475,42
4387,2,0,310.3203729275261,1,388,621
4388,2,0,310.42600571456336,1,185,151
4389,2,0,310.55070705242946,1,206,414
4390,2,0,310.70290359176056,1,2615,207
4391,2,0,310.71179087049904,1,221,393
4392,2,0,310.7225184663397,1,387,132
4393,2,0,310.79051648141836,1,745,74
4394,2,0,310.84578647906415,1,1009,45
4395,2,0,310.8637235197613,1,4084,152
4396,2,0,311.0639976299484,1,304,217
4397,2,0,311.26690786796047,1,4116,126
4398,2,0,311.5141767839356,1,1312,129
4399,2,0,311.5468871496998,1,437,76
4400,2,0,311.5729669451538,1,391,118
4401,2,0,311.7589002739908,1,4097,82
4402,2,0,311.77358643107135,1,399,91
4403,2,0,311.7888664551946,1,436,75
4404,2,0,311.8495747565647,1,371,429
4405,2,0,311.85030141392696,1,1871,217
4406,2,0,311.94709875510983,1,402,165
4407,2,0,312.00030758624854,1,1677,414
4408,2,0,312.05585675623996,1,401,18
4409,2,0,312.2020978569254,1,897,73
4410,2,0,312.32489390386803,1,237,398
4411,2,0,312.3931237122745,1,1084,136
4412,2,0,312.81711430423576,1,384,433
4413,2,0,312.83179486350247,1,1029,387
4414,2,0,312.845869826048,1,2946,392
4415,2,0,312.8718444745644,1,433,114
4416,2,0,312.8912458855557,1,1207,101
4417,2,0,312.9918996573245,1,1313,438
4418,2,0,313.12591440327793,1,1877,400
4419,2,0,313.13544485666733,1,387,84
4420,2,0,313.20554365278093,1,1008,70
4421,2,0,313.23576867532887,1,1017,403
4422,2,0,313.3449544529393,1,4078,112
4423,2,0,313.3648905377313,1,397,123
4424,2,0,313.4697219573755,1,410,168
4425,2,0,313.4993732289897,1,1011,123
4426,2,0,313.5899902106365,1,225,64
4427,2,0,313.68234754446223,1,1083,395
4428,2,0,313.75793635785806,1,56,417
4429,2,0,313.7851475943148,1,1014,72
4430,2,0,313.86461773754525,1,91,53
4431,2,0,313.8650607092088,1,387,414
4432,2,0,313.9824931679724,1,203,411
4433,2,0,314.03186622674934,1,2700,236
4434,2,0,314.04276087445055,1,61,378
4435,2,0,314.0451403302139,1,2236,102
4436,2,0,314.1227453948486,1,969,401
4437,2,0,314.189141944139,1,399,111
4438,2,0,314.2135195314448,1,4153,482
4439,2,0,314.29572544129246,1,212,24
4440,2,0,314.5196882200337,1,1128,94
4441,2,0,314.5612408607826,1,203,82
4442,2,0,314.6268989205219,1,1111,75
4443,2,0,314.6523092549916,1,399,189
4444,2,0,314.79680705112526,1,1670,375
4445,2,0,314.9057779002414,1,395,181
4446,2,0,315.04291905757725,1,203,156
4447,2,0,315.06645517640254,1,397,210
4448,2,0,315.2745763884612,1,423,389
4449,2,0,315.2754953509807,1,405,97
4450,2,0,315.296120622828,1,1880,89
4451,2,0,315.44902136075126,1,983,420
4452,2,0,315.4847272956195,1,405,93
4453,2,0,315.4871711428029,1,126,152
4454,2,0,315.5040631861234,1,2831,393
4455,2,0,315.61530285473884,1,125,429
4456,2,0,315.6660861904716,1,1010,94
4457,2,0,316.014218762482,1,1088,45
4458,2,0,316.0990060305169,1,767,36
4459,2,0,316.2272914242231,1,1068,388
4460,2,0,316.28859631615643,1,408,427
4461,2,0,316.35041081578447,1,1093,41
4462,2,0,316.3986692360959,1,1069,82
4463,2,0,316.5256089242403,1,1023,139
4464,2,0,316.5831558851488,1,1160,18
4465,2,0,316.5994544428674,1,376,419
4466,2,0,316.7790801580769,1,386,94
4467,2,0,317.0105783804252,1,1212,501
4468,2,0,317.07524031740655,1,1227,143
4469,2,0,317.09439968107495,1,406,132
4470,2,0,317.14725949743564,1,1039,12
4471,2,0,317.16944025963767,1,1022,393
4472,2,0,317.2129201231015,1,228,77
