request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1992,2,0,393.64736159417583,1,17,81
1993,2,0,393.78510426853,1,1077,190
1994,2,0,393.9076324806217,1,989,94
1995,2,0,393.910974239775,1,406,82
1996,2,0,394.15606284921233,1,4085,150
1997,2,0,394.2280858384585,1,1168,110
1998,2,0,394.7288952594733,1,1837,388
1999,2,0,395.1689363478571,1,1103,60
2000,2,0,395.4999078142054,1,375,373
2001,2,0,395.5016885118054,1,99,96
2002,2,0,395.6110027806212,1,1315,54
2003,2,0,395.8565883505075,1,1933,429
2004,2,0,395.9019285061478,1,372,88
2005,2,0,395.98098392342075,1,997,418
2006,2,0,395.9838793382658,1,1088,49
2007,2,0,396.0384296779051,1,390,388
2008,2,0,396.0922893557228,1,125,50
2009,2,0,396.4383445433791,1,4085,394
2010,2,0,396.4475020412525,1,4088,113
2011,2,0,396.47723619034616,1,981,110
2012,2,0,396.50345183136767,1,389,526
2013,2,0,396.8029474044628,1,1010,73
2014,2,0,396.87029076426836,1,418,457
2015,2,0,396.9676160657898,1,1124,83
2016,2,0,397.06509402927963,1,1136,217
2017,2,0,397.08735527535833,1,459,401
2018,2,0,397.305569655705,1,4085,384
2019,2,0,397.5334322921423,1,395,195
2020,2,0,397.64433751636835,1,1060,49
2021,2,0,397.697090273553,1,1341,198
2022,2,0,397.87986554881473,1,437,59
2023,2,0,397.9050116384692,1,401,89
2024,2,0,397.9346026660312,1,475,53
2025,2,0,398.1365902911154,1,1135,95
2026,2,0,398.29396663339884,1,373,46
2027,2,0,398.94588526947877,1,2047,169
2028,2,0,399.1709618704994,1,933,82
2029,2,0,399.2119098881607,1,4084,59
2030,2,0,399.38517150115814,1,1114,437
2031,2,0,399.9721911330992,1,412,179
2032,2,0,400.02770019756065,1,209,90
2033,2,0,400.0598777124973,1,1038,71
2034,2,0,400.338906878692,1,1995,57
2035,2,0,400.4149734152801,1,1066,82
2036,2,0,400.8209562080511,1,1064,70
2037,2,0,400.8632905740506,1,405,83
2038,2,0,401.55698205115675,1,181,217
2039,2,0,402.21232004273753,1,206,99
2040,2,0,402.2297849443592,1,194,411
2041,2,0,402.401934957326,1,79,89
2042,2,0,402.4622142461388,1,91,445
2043,2,0,402.58858836364027,1,27,76
2044,2,0,403.1211134559545,1,367,120
2045,2,0,403.1872277838264,1,1416,102
2046,2,0,403.22320744252204,1,2332,396
2047,2,0,403.3931464641513,1,91,405
2048,2,0,403.4184979076872,1,380,101
2049,2,0,403.61189064220656,1,1190,395
2050,2,0,404.0916106655804,1,1532,208
2051,2,0,404.5992106752742,1,805,421
2052,2,0,404.8812884730717,1,9,97
2053,2,0,405.01296675540283,1,2169,68
2054,2,0,405.17001889182245,1,492,440
2055,2,0,405.4247322469991,1,1036,140
2056,2,0,405.8584069850293,1,1077,99
2057,2,0,406.2658929829851,1,1875,450
2058,2,0,406.266198806346,1,402,384
2059,2,0,406.3670355729117,1,1043,456
2060,2,0,406.5138105142398,1,1133,373
2061,2,0,406.776209588405,1,1474,205
2062,2,0,407.09391971245685,1,383,70
2063,2,0,407.1965512747709,1,407,59
2064,2,0,407.2844898672807,1,1350,409
2065,2,0,407.5912205863213,1,1081,377
2066,2,0,408.05366934556326,1,9,103
2067,2,0,408.5202924677736,1,223,398
2068,2,0,408.6401660798348,1,1190,139
2069,2,0,408.77150846667394,1,1089,234
2070,2,0,408.804575363968,1,1073,54
2071,2,0,409.3240788793534,1,239,60
2072,2,0,409.44698908816605,1,4077,418
2073,2,0,409.6378245922352,1,370,217
2074,2,0,409.9971971055718,1,978,619
2075,2,0,410.1573109279948,1,1103,91
2076,2,0,410.4051525107875,1,1036,126
2077,2,0,410.58331895126645,1,2584,156
2078,2,0,410.9077116039861,1,394,87
2079,2,0,411.22907255768285,1,200,38
2080,2,0,411.2718575792206,1,379,409
2081,2,0,411.3496122545722,1,4095,97
2082,2,0,411.6657457310241,1,1136,112
2083,2,0,411.74612052766605,1,543,87
2084,2,0,411.886501215664,1,394,142
2085,2,0,412.03631220920414,1,4095,217
2086,2,0,412.3027989915343,1,52,97
2087,2,0,412.58117140094726,1,383,35
2088,2,0,412.6441616236023,1,1117,461
2089,2,0,412.6831461211521,1,203,375
2090,2,0,412.6832004744284,1,4085,12
2091,2,0,413.14506595659606,1,374,396
2092,2,0,413.42574161813604,1,370,186
2093,2,0,413.782899938448,1,1792,78
2094,2,0,413.7900537811292,1,396,135
2095,2,0,413.82850330222357,1,399,440
2096,2,0,413.86901689260395,1,4081,429
2097,2,0,414.18372155481836,1,1092,86
2098,2,0,414.2151742690372,1,398,517
2099,2,0,415.0706831423166,1,1095,403
2100,2,0,415.21128348380506,1,1097,115
2101,2,0,415.38165273385,1,200,433
2102,2,0,415.57598879694586,1,882,413
2103,2,0,415.6512102781594,1,169,205
2104,2,0,415.73761578881295,1,429,101
2105,2,0,415.9352508574093,1,1167,424
2106,2,0,416.096786816549,1,402,380
2107,2,0,416.17480763885663,1,4078,393
2108,2,0,416.20626432364224,1,1100,555
2109,2,0,416.4865428200743,1,395,71
2110,2,0,416.70586843244456,1,1108,48
2111,2,0,416.75781569828274,1,392,109
2112,2,0,417.0968928663502,1,396,85
2113,2,0,417.19108738916356,1,1029,394
2114,2,0,417.2833869966649,1,593,153
2115,2,0,417.5993678711198,1,1176,107
2116,2,0,417.835091275116,1,1160,129
2117,2,0,417.9678019619152,1,1317,141
2118,2,0,418.65741620624084,1,1002,79
2119,2,0,418.75812101503647,1,391,52
2120,2,0,418.9787006342714,1,1002,103
2121,2,0,419.32594110648125,1,1057,424
2122,2,0,419.930286334198,1,203,378
2123,2,0,420.15918177053567,1,375,98
2124,2,0,420.19800004070873,1,877,435
2125,2,0,420.2171820909299,1,1223,429
2126,2,0,420.2569734950009,1,2040,96
2127,2,0,420.279477820154,1,203,107
2128,2,0,420.34229010435064,1,39,507
2129,2,0,420.37360296451004,1,191,439
2130,2,0,420.6740320036577,1,50,397
2131,2,0,420.7168106987639,1,1013,450
2132,2,0,420.77949615757507,1,1064,137
2133,2,0,420.87608865181085,1,3357,202
2134,2,0,421.0151929054844,1,383,408
2135,2,0,421.1381712603572,1,1076,187
2136,2,0,421.35662580309156,1,181,421
2137,2,0,421.61202136351426,1,377,97
2138,2,0,421.79749779917165,1,1318,404
2139,2,0,421.9909916401512,1,1020,398
2140,2,0,422.12318394040636,1,1011,87
2141,2,0,422.239135478198,1,370,375
2142,2,0,422.2420386238699,1,395,163
2143,2,0,422.71382778151013,1,4087,57
2144,2,0,422.8676338598841,1,10,114
2145,2,0,422.88817324596465,1,305,396
2146,2,0,423.0373322951029,1,209,433
2147,2,0,423.3049213970487,1,418,79
2148,2,0,423.35892525134614,1,181,399
2149,2,0,423.53971105001125,1,391,144
2150,2,0,423.5994582603402,1,1058,388
2151,2,0,423.601811811254,1,1124,429
2152,2,0,423.95540635093226,1,206,414
2153,2,0,423.9629510079994,1,407,104
2154,2,0,424.13758862773557,1,213,138
2155,2,0,424.3586376837847,1,207,97
2156,2,0,424.3830275158208,1,181,408
2157,2,0,424.6356991095807,1,1253,95
2158,2,0,424.76409985329093,1,1148,396
2159,2,0,424.9710277500636,1,374,107
2160,2,0,425.6873339694584,1,1122,414
2161,2,0,425.689470190289,1,1086,418
2162,2,0,425.7199480238194,1,1276,388
2163,2,0,425.9711047993973,1,1093,34
2164,2,0,426.40049496738453,1,200,33
2165,2,0,426.9794728613561,1,4090,103
2166,2,0,426.9970527851101,1,1042,59
2167,2,0,427.3670695862078,1,381,59
2168,2,0,427.46130149635616,1,405,390
2169,2,0,427.5977283586305,1,1137,117
2170,2,0,427.68978241965794,1,1136,66
2171,2,0,427.7856320319035,1,2734,122
2172,2,0,428.381354390189,1,211,422
2173,2,0,428.78645178428116,1,1088,249
2174,2,0,430.3311391599266,1,1165,373
2175,2,0,431.21894166519763,1,395,393
2176,2,0,431.3696873055651,1,1058,146
2177,2,0,431.39117900830416,1,1116,111
2178,2,0,431.4213308376354,1,206,418
2179,2,0,431.5072106616248,1,197,101
2180,2,0,431.52428886385434,1,2838,402
2181,2,0,431.88356324675436,1,1112,113
2182,2,0,432.3486173656136,1,427,12
2183,2,0,432.7519789721221,1,975,86
2184,2,0,432.81539425802015,1,2584,113
2185,2,0,433.1573476558642,1,1037,417
2186,2,0,433.231779416452,1,14,375
2187,2,0,433.44006600117643,1,212,403
2188,2,0,433.56870902372566,1,385,54
2189,2,0,433.5761932349415,1,955,71
2190,2,0,433.7101643662197,1,401,66
2191,2,0,433.83827462479616,1,206,74
2192,2,0,433.9074188000022,1,4101,422
2193,2,0,433.94546544815876,1,386,396
2194,2,0,433.9647982347459,1,415,136
2195,2,0,434.1389093370656,1,403,125
2196,2,0,434.27013116781814,1,1010,388
2197,2,0,434.3410345436721,1,431,45
2198,2,0,434.47563074310034,1,920,51
2199,2,0,434.53601835594526,1,1312,141
2200,2,0,435.0175343580096,1,1101,113
2201,2,0,435.0692680429931,1,181,311
2202,2,0,435.15955272661387,1,181,413
2203,2,0,435.3411289042856,1,991,83
2204,2,0,435.5875590813661,1,459,57
2205,2,0,435.70721261331875,1,415,143
2206,2,0,435.7330542963843,1,1313,205
2207,2,0,435.8163332392421,1,373,14
2208,2,0,435.91964978716896,1,1004,91
2209,2,0,435.9782885968069,1,310,48
2210,2,0,437.16446269096286,1,1097,413
2211,2,0,437.2618435128292,1,212,58
2212,2,0,437.4152084085875,1,1137,401
2213,2,0,437.57794347950727,1,1081,91
2214,2,0,437.77839111774995,1,1150,69
2215,2,0,437.88962503393424,1,1087,103
2216,2,0,438.03820316697784,1,1160,111
2217,2,0,438.21915678184996,1,174,409
2218,2,0,438.2512305422094,1,222,92
2219,2,0,438.3230493278149,1,1192,46
2220,2,0,439.0998377635673,1,237,94
2221,2,0,439.1771357447402,1,375,401
2222,2,0,439.22072968039345,1,28,85
2223,2,0,439.7907932084557,1,2593,66
2224,2,0,439.9595363353741,1,998,85
2225,2,0,440.0261383128158,1,120,414
2226,2,0,440.03645759104364,1,15,93
2227,2,0,440.43078344748153,1,1549,394
2228,2,0,440.43241863237444,1,373,421
2229,2,0,440.54219492692727,1,1179,572
2230,2,0,440.7542928717803,1,877,375
2231,2,0,442.54751169720737,1,1115,109
2232,2,0,442.6844984636937,1,400,179
2233,2,0,443.1983174538535,1,1317,63
2234,2,0,443.2874076251621,1,395,531
2235,2,0,443.36176795462944,1,1087,408
2236,2,0,443.50946021093347,1,1043,429
2237,2,0,443.5733322450869,1,372,98
2238,2,0,443.8179911315034,1,1021,94
2239,2,0,444.0883132904301,1,1058,415
2240,2,0,444.23422748316375,1,977,49
2241,2,0,444.4108912535129,1,426,76
2242,2,0,444.731142064622,1,435,211
2243,2,0,444.77086992500216,1,1161,88
2244,2,0,444.9559514536985,1,372,75
2245,2,0,445.2172070631739,1,877,423
2246,2,0,445.2736702082918,1,383,377
2247,2,0,445.2988622111129,1,181,122
2248,2,0,445.51739629830064,1,414,395
2249,2,0,445.60464483015994,1,386,400
2250,2,0,445.7678625321663,1,4086,66
2251,2,0,445.9325982807185,1,2584,82
2252,2,0,445.933404549783,1,1058,169
2253,2,0,445.9692631901706,1,206,116
2254,2,0,446.5055097295619,1,1168,73
2255,2,0,446.60617039425927,1,1949,403
2256,2,0,446.72858016522105,1,4078,164
2257,2,0,446.82165359793424,1,419,104
2258,2,0,447.40126996909044,1,1960,430
2259,2,0,447.5967092749935,1,8,18
2260,2,0,447.6345345291758,1,1075,78
2261,2,0,448.22726900858476,1,1076,109
2262,2,0,448.30869187344166,1,4078,395
2263,2,0,448.3273933330966,1,375,78
2264,2,0,448.449430498382,1,399,129
2265,2,0,448.9204753946199,1,388,79
2266,2,0,448.95378808236075,1,2662,74
2267,2,0,448.97595327345937,1,1007,59
2268,2,0,449.1531861063034,1,1063,411
2269,2,0,449.1635133753183,1,28,28
2270,2,0,449.3049425651245,1,4086,77
2271,2,0,449.35050334644205,1,1171,51
2272,2,0,449.38908805904634,1,682,423
2273,2,0,449.4684591035063,1,1076,88
2274,2,0,449.5252251605571,1,998,579
2275,2,0,449.73344486933877,1,1026,84
2276,2,0,449.90205242593504,1,1964,208
2277,2,0,450.0018391731087,1,203,181
2278,2,0,450.0783967487623,1,1267,95
2279,2,0,450.15579679728273,1,1042,56
2280,2,0,450.24602137908784,1,890,119
2281,2,0,450.3203065375061,1,1114,415
2282,2,0,450.3363295929365,1,382,404
2283,2,0,450.4705630990753,1,1115,53
2284,2,0,450.66876991573133,1,4088,413
2285,2,0,450.76400887001887,1,1182,140
2286,2,0,450.76697239076935,1,402,104
2287,2,0,450.8656118621323,1,2578,509
2288,2,0,451.06043437973887,1,376,414
2289,2,0,451.28008476433695,1,462,97
2290,2,0,451.29969010780115,1,1088,409
2291,2,0,451.3377675292402,1,4143,137
2292,2,0,451.4449375861896,1,1041,72
2293,2,0,451.5902360775128,1,4097,375
2294,2,0,451.63097036813264,1,1118,430
2295,2,0,451.7521452003299,1,165,375
2296,2,0,452.0465075884427,1,1071,158
2297,2,0,452.151301207335,1,997,73
2298,2,0,452.48812524896715,1,1043,146
2299,2,0,452.68976891118444,1,443,167
2300,2,0,452.9304470694404,1,1134,90
2301,2,0,453.2377348572766,1,397,72
2302,2,0,453.25766905687306,1,1189,392
2303,2,0,453.31385752105354,1,1382,64
2304,2,0,453.4634896022468,1,997,144
2305,2,0,453.47778994110047,1,1969,80
2306,2,0,453.8461234850202,1,1158,139
2307,2,0,454.06491345381,1,390,396
2308,2,0,454.1144012302812,1,907,84
2309,2,0,454.42307122148947,1,1275,87
2310,2,0,454.8352507463627,1,373,403
2311,2,0,455.29138321476995,1,389,395
2312,2,0,455.38076966558924,1,1058,397
2313,2,0,455.40527937285447,1,1317,397
2314,2,0,455.48111271340207,1,171,176
2315,2,0,456.19814314799135,1,313,135
2316,2,0,456.32783209401515,1,996,393
2317,2,0,456.45159264763873,1,1011,95
2318,2,0,456.6763232397198,1,409,94
2319,2,0,456.71459233887316,1,1050,153
2320,2,0,457.0443772803582,1,181,520
2321,2,0,457.24108385152715,1,1874,70
2322,2,0,457.47778132265006,1,1097,498
2323,2,0,457.75349439034164,1,4094,27
2324,2,0,457.77003654864023,1,871,74
2325,2,0,457.909322594884,1,195,396
2326,2,0,458.1594910157451,1,418,152
2327,2,0,458.75478708772573,1,4089,49
2328,2,0,458.93406392622165,1,1108,395
2329,2,0,459.3353182320857,1,1036,76
2330,2,0,459.52878796363945,1,402,394
2331,2,0,460.03519981732376,1,4084,73
2332,2,0,460.1593002186714,1,4232,52
2333,2,0,460.329396077731,1,19,408
2334,2,0,461.01664689896586,1,1316,432
2335,2,0,461.030446146618,1,1054,385
2336,2,0,461.073221311461,1,214,428
2337,2,0,461.24469683683276,1,206,217
2338,2,0,461.31718696110994,1,6949,432
2339,2,0,461.880867642157,1,2739,141
2340,2,0,461.93838815803804,1,400,121
2341,2,0,462.53175501348977,1,379,82
2342,2,0,462.89110258685986,1,384,164
2343,2,0,462.94776323929887,1,5035,49
2344,2,0,462.9497676656397,1,1079,98
2345,2,0,463.02218209668445,1,409,89
2346,2,0,463.10510012470576,1,1110,81
2347,2,0,463.2545124983059,1,408,138
2348,2,0,463.3128910495006,1,1437,394
2349,2,0,463.5641269614698,1,388,462
2350,2,0,463.75815910081104,1,2551,92
2351,2,0,463.789882383449,1,1120,88
2352,2,0,463.81169636191345,1,3369,83
2353,2,0,463.8630831970896,1,374,217
2354,2,0,464.0496636413881,1,430,124
2355,2,0,464.1831223235282,1,1188,455
2356,2,0,464.36076306611096,1,181,90
2357,2,0,464.48069770975496,1,4076,87
2358,2,0,464.8773327425782,1,2479,110
2359,2,0,464.94934761679025,1,2903,50
2360,2,0,465.2766579472683,1,1097,56
2361,2,0,465.31196130341107,1,197,59
2362,2,0,465.4176774766908,1,28,429
2363,2,0,465.5649278648701,1,947,382
2364,2,0,465.7585563486245,1,200,74
2365,2,0,465.8492006556124,1,4764,93
2366,2,0,466.0714255729936,1,1080,50
2367,2,0,466.1626901289914,1,212,44
2368,2,0,466.3536892460255,1,220,137
2369,2,0,466.6679520369948,1,1317,106
2370,2,0,467.2659233647041,1,401,396
2371,2,0,467.3485587119438,1,1054,105
2372,2,0,467.4254944945052,1,1055,85
2373,2,0,467.46503585703084,1,1313,89
2374,2,0,467.5121569584118,1,395,395
2375,2,0,467.58395841783914,1,929,60
2376,2,0,467.6756694862883,1,432,37
2377,2,0,467.7968431511054,1,1044,373
2378,2,0,467.9761590789174,1,196,162
2379,2,0,467.99214045432933,1,1162,428
2380,2,0,468.09590776237764,1,379,120
2381,2,0,468.16194442061663,1,1314,423
2382,2,0,468.3788816441266,1,1135,53
2383,2,0,468.6681260923209,1,1039,427
2384,2,0,468.88638805325337,1,412,414
2385,2,0,469.0548673394768,1,392,34
2386,2,0,469.08495912184287,1,398,56
2387,2,0,469.25669013571763,1,28,92
2388,2,0,469.29967540410274,1,380,117
2389,2,0,469.58031351374524,1,1135,140
2390,2,0,469.58726493176454,1,1352,426
2391,2,0,469.64190458283986,1,1314,18
2392,2,0,469.8827562404949,1,378,368
2393,2,0,469.9266118258889,1,1313,419
2394,2,0,469.9893399711386,1,333,397
2395,2,0,470.0228955048539,1,980,103
2396,2,0,470.0663379734317,1,1897,101
2397,2,0,470.1184420037816,1,181,96
2398,2,0,470.15034520344506,1,1492,181
2399,2,0,470.28322502584564,1,1087,431
2400,2,0,470.38930240266814,1,394,396
2401,2,0,470.8593125974271,1,1315,419
2402,2,0,471.28100997006516,1,2309,414
2403,2,0,471.29919175469666,1,4086,121
2404,2,0,471.446374734481,1,1073,78
2405,2,0,471.6642325814668,1,53,380
2406,2,0,471.8259957732598,1,408,88
2407,2,0,471.98659234830217,1,1059,115
2408,2,0,472.09306795214826,1,650,391
2409,2,0,472.1425062199182,1,1312,373
2410,2,0,472.4498514413458,1,1243,384
2411,2,0,472.65377904792746,1,1114,427
2412,2,0,472.7126876437775,1,1455,167
2413,2,0,472.7191036544626,1,374,373
2414,2,0,472.9679837340517,1,171,442
2415,2,0,473.5382929285412,1,392,73
2416,2,0,473.6049589590578,1,415,18
2417,2,0,473.7665358172474,1,399,85
2418,2,0,474.3364151161371,1,1000,53
2419,2,0,474.4554842753943,1,1053,54
2420,2,0,474.7767330121643,1,1011,136
2421,2,0,474.8526434732157,1,1059,117
2422,2,0,474.89582231421474,1,206,378
2423,2,0,475.0562181790352,1,405,138
2424,2,0,475.8087807558562,1,4080,402
2425,2,0,476.03063997410715,1,396,94
2426,2,0,476.570442957034,1,394,112
2427,2,0,476.610780325356,1,1565,95
2428,2,0,476.7164783366921,1,378,93
2429,2,0,476.7954253253073,1,383,88
2430,2,0,477.1377407767946,1,1353,99
2431,2,0,477.17437852372467,1,1321,79
2432,2,0,477.22924756314995,1,206,142
2433,2,0,477.5239928308053,1,1007,217
2434,2,0,477.6844813770837,1,4077,94
2435,2,0,477.94793084225483,1,1022,95
2436,2,0,478.43960143890615,1,429,161
2437,2,0,479.06806957540596,1,1856,65
2438,2,0,479.1569999590202,1,991,131
2439,2,0,479.4235228268977,1,16,105
2440,2,0,479.7340551076585,1,1050,55
2441,2,0,480.12119122567776,1,209,68
2442,2,0,480.56941794678056,1,404,154
2443,2,0,480.81075618015205,1,1133,93
2444,2,0,480.87275140434707,1,1099,83
2445,2,0,480.9253415230961,1,4697,217
2446,2,0,481.3490647518463,1,1062,144
2447,2,0,482.25842125852625,1,400,95
2448,2,0,482.30696471863206,1,409,47
2449,2,0,482.41302661851984,1,1090,127
2450,2,0,482.9075198693505,1,399,63
2451,2,0,483.72073747695663,1,381,61
2452,2,0,483.7527531732137,1,395,398
2453,2,0,483.9667489645587,1,374,111
2454,2,0,484.1911408117766,1,2251,84
2455,2,0,484.19297237980106,1,1099,86
2456,2,0,484.61013762280294,1,397,89
2457,2,0,484.6840966720777,1,992,217
2458,2,0,484.8845757435349,1,4086,92
2459,2,0,484.90268133116325,1,1131,174
2460,2,0,485.08816937865214,1,1088,93
2461,2,0,485.5788423794877,1,197,18
2462,2,0,485.6259294793145,1,408,49
2463,2,0,485.91267126830076,1,414,113
2464,2,0,486.04752868665156,1,4095,519
2465,2,0,486.2723395076491,1,387,409
2466,2,0,486.28320683668414,1,1358,100
2467,2,0,486.69371927642175,1,1089,60
2468,2,0,486.9441003847706,1,1083,168
2469,2,0,486.94644618515935,1,1022,108
2470,2,0,487.14820526070685,1,403,992
2471,2,0,487.3313372645551,1,1201,174
2472,2,0,487.793220642615,1,214,545
2473,2,0,488.5104877956263,1,22,129
2474,2,0,488.8597605174647,1,1001,375
2475,2,0,488.94699318549664,1,2221,393
2476,2,0,489.13826960006526,1,206,575
2477,2,0,489.61338516997387,1,22,565
2478,2,0,489.8994803585648,1,200,82
2479,2,0,489.96150394562744,1,1042,14
2480,2,0,490.4812407561369,1,1697,114
2481,2,0,490.79741951377264,1,1033,378
2482,2,0,491.14833787893326,1,3751,78
2483,2,0,492.12148324778866,1,1028,405
2484,2,0,492.27571122309513,1,2491,427
2485,2,0,492.3415407967106,1,396,417
2486,2,0,492.5387769459139,1,959,124
2487,2,0,492.5523546669946,1,1067,61
2488,2,0,493.4060265924448,1,1778,75
2489,2,0,493.52500765498104,1,4098,115
2490,2,0,493.53656024629663,1,3378,92
2491,2,0,494.09859130865266,1,895,375
2492,2,0,494.14361525996156,1,240,91
2493,2,0,494.410847186271,1,2303,394
2494,2,0,494.4983031878049,1,1314,391
2495,2,0,494.502535527358,1,1787,217
2496,2,0,494.53151234981794,1,1038,77
2497,2,0,494.8209079480064,1,1032,95
2498,2,0,494.8354668558661,1,984,401
2499,2,0,495.1671427758985,1,4076,210
2500,2,0,495.21939848322006,1,1317,217
2501,2,0,495.2771231412884,1,1060,57
2502,2,0,495.3104650338655,1,181,417
2503,2,0,495.69852275010237,1,941,90
2504,2,0,495.79801657443807,1,1079,57
2505,2,0,495.9295109215762,1,2252,82
2506,2,0,496.02203425311995,1,4099,428
2507,2,0,496.04134041699587,1,3357,102
2508,2,0,496.1435825730694,1,5942,136
2509,2,0,496.1619604977569,1,1007,107
2510,2,0,496.795620946478,1,2097,89
2511,2,0,497.14196276764653,1,984,433
2512,2,0,497.21459315090584,1,430,172
2513,2,0,497.4521438621041,1,1039,385
2514,2,0,497.701364745363,1,455,416
2515,2,0,497.8575103975494,1,971,132
2516,2,0,497.92615788033646,1,1043,101
2517,2,0,497.931731673287,1,1149,64
2518,2,0,498.0486190321987,1,4081,111
2519,2,0,498.1092829512093,1,181,82
2520,2,0,498.3076327989217,1,1353,85
2521,2,0,498.3484511726561,1,10,217
2522,2,0,498.45947414792926,1,409,390
2523,2,0,498.49260600101394,1,1146,155
2524,2,0,498.6869415601236,1,1077,93
2525,2,0,499.01155121657575,1,1117,18
2526,2,0,499.07875457639665,1,1319,89
2527,2,0,499.61786066905137,1,849,377
